57.9,11.574675649201367,8674,87,2.5226068496704093,821
38.32,11.206644440545126,20047,77,1.45495891571045,780
28.64,6.504803652138364,40062,77,1.4019155502319327,1190
35.53,10.697296320828567,11697,84,1.2399101257324212,166
25.02,7.917220429086767,12141,77,1.4198112487792969,1557
134.27,24.956785189866363,4024,69,2.435917854309082,156
34.71,8.156886705990178,32218,70,1.3911008834838858,717
43.19,12.537374089233358,15960,56,1.316342353820801,880
11.43,3.3990543313408867,16608,70,2.4984884262084934,446
23.76,7.230235530399855,13361,70,1.252055168151855,797
46.12,10.858151854031783,14978,61,1.451010704040527,1149
40.48,13.444931579646605,13044,70,1.3039827346801758,237
46.09,14.023611026592834,37477,77,1.2496089935302743,261
43.84,10.970696429018293,6684,69,1.4371490478515616,461
36.16,9.663281667557456,14348,80,1.1978530883789054,340
99.33,17.820556522363155,2477,70,2.3389291763305677,534
20.0,5.829374216677839,15898,57,1.5026807785034189,652
33.5,11.030985544469688,21520,70,1.258363723754882,326
68.82,20.405016752157024,25842,67,1.2912368774414058,477
37.9,11.320867435330666,22862,75,1.2746715545654308,361
33.67,13.152857533497404,8605,77,1.1647224426269522,399
24.22,6.467635120700704,5622,54,1.3197326660156237,1143
39.68,8.976563206949596,15724,44,1.4404964447021482,1615
54.1,10.066989207294379,7548,37,1.551518440246582,695
59.5,16.635446081583584,11105,43,1.2400817871093746,714
51.8,15.102481121898597,26195,63,1.3089179992675777,766
117.54,21.101576245018133,11628,69,2.5506734848022474,597
28.94,10.42507204610951,13086,66,1.2924385070800781,866
63.49,17.41121623474565,11720,56,1.2707662582397468,1163
52.57,17.992333493052232,66327,69,1.2840700149536133,328
44.28,9.19320682639206,809,60,2.097187042236331,682
47.03,12.06856732274372,30189,75,1.4168500900268555,528
54.63,13.855284181693678,7560,84,2.18928337097168,242
46.24,14.506211569833106,16107,75,1.2750148773193355,539
45.26,14.698145682460298,11680,84,1.2356185913085949,427
43.66,12.543093541714544,17743,83,1.375136375427247,882
129.64,24.698037721470754,16379,80,1.9798994064331072,1641
46.59,14.463553955047809,4320,91,1.3448381423950198,66
51.43,14.166092824679795,35698,100,1.2915372848510744,520
16.94,5.085712570176228,17630,88,1.4419984817504887,1065
58.8,14.377231160447943,4757,83,2.0151329040527366,382
33.98,12.17005121593066,16406,63,1.3626480102539074,429
95.86,16.562996751676,8251,50,2.3031806945800786,758
38.8,8.456843940714908,22740,50,1.6107845306396502,948
48.21,9.86777468478795,35158,61,1.3513183593750004,672
40.42,11.21811773195304,25338,63,1.4798927307128895,609
43.87,10.736924545387796,24579,70,1.4413118362426756,552
92.15,19.032964309319233,39358,69,2.390427589416504,3687
67.16,10.713032381560057,16269,70,1.8108129501342782,133
113.0,14.353216136571486,2873,57,2.2987604141235334,514
50.58,9.57609950964615,2673,43,2.0459461212158185,527
40.03,12.05287245573889,23962,47,1.5644359588623056,1076
56.87,18.101088547966132,27639,35,1.2581920623779295,1047
103.22,20.540884758512266,1078,51,1.9532489776611321,281
83.6,13.968487359855636,3207,48,2.4728250503540057,316
33.26,11.22132253711201,14288,41,1.2242889404296873,739
58.79,18.6469170261355,30491,56,1.2860870361328125,339
31.6,8.956916099773245,18702,57,1.21025562286377,510
40.0,13.6598026158522,20055,83,1.1687564849853502,317
46.66,12.505360205831902,6196,100,1.4068078994750994,77
24.42,6.353418669996878,16008,100,2.4290513992309566,1060
39.8,13.102017974125161,4953,93,1.6375637054443366,152
62.33,17.376637858935045,65951,90,1.3209772109985347,774
177.83,27.236525707984256,21991,77,1.810083389282226,793
70.03,13.908915767939781,44035,74,1.6591930389404308,1021
46.24,15.781031364117268,20815,66,1.166653633117677,1677
133.69,14.97256131705678,22638,50,2.1486425399780287,2081
240.23,17.888364334966564,6649,37,4.651122093200682,1077
49.36,14.47974419900848,9459,26,1.2432146072387702,1296
47.38,18.716176180130358,9795,44,1.184377670288085,246
29.77,8.12211824407279,9666,57,1.2955713272094727,653
56.32,14.63161176348332,59594,83,1.2675905227661133,365
43.2,13.812066374652302,36748,87,1.2654018402099612,1090
78.94,20.427491978056096,18340,78,1.7256689071655285,960
78.92,18.927021128618364,1208,81,2.2291088104248065,24
44.9,15.157653095672133,6613,74,1.2261343002319336,260
27.66,8.105969580634762,3208,70,1.6092824935913081,303
35.89,11.348257762600394,22677,70,1.2362194061279288,378
47.63,17.813598623681653,15462,60,1.2931251525878908,1624
58.33,17.97423887587822,25807,41,1.4975738525390616,2476
32.63,10.15403765364867,20975,44,1.1860513687133794,618
31.79,10.847978160723427,54163,50,1.2471199035644531,978
27.21,9.419135973414567,14684,51,1.222958564758302,963
39.18,13.470398129684384,15282,66,1.3718748092651358,483
34.12,10.701627826741522,17833,61,1.2270784378051773,1055
44.42,16.199854121079504,22010,54,1.2274646759033199,737
61.1,18.104240125633353,708,37,1.514353752136231,500
33.32,10.083830160699696,10594,29,1.2138175964355478,779
57.6,14.571948998178504,7817,41,1.485600471496581,661
53.7,20.419027339442565,12145,61,1.247291564941406,87
73.47,21.20835979446914,9495,83,1.3566398620605464,245
55.38,16.315587897357332,12258,88,1.305227279663086,318
78.12,18.058252427184467,28545,84,1.4859437942504876,509
52.28,11.811219302803696,32927,64,2.418494224548338,2146
27.23,10.614742915058669,4930,57,1.2268638610839837,211
70.76,18.39403155787777,5075,51,1.8087100982666018,569
62.04,16.13733905579399,4223,48,1.9229936599731432,340
55.9,15.308777214843216,2806,47,1.374320983886719,462
43.02,12.23862763506017,3536,53,1.2810230255126962,1096
94.48,22.924249041587814,1667,51,2.1125078201293936,269
48.94,16.985978064695264,8871,53,1.3273286819458017,630
33.8,7.774583093732029,27170,56,2.579984664916994,1903
20.23,6.380294572176491,13412,63,1.2619256973266602,741
29.96,8.075471698113208,7937,78,2.5229501724243177,606
63.25,20.436187399030693,46248,91,1.3423919677734382,206
47.37,16.17551647601161,4766,94,1.174335479736328,339
36.03,9.968735301441496,3825,78,2.1646070480346693,482
29.86,8.992892422599686,2966,64,1.5500164031982433,147
34.85,14.649012189995798,10729,51,1.1550664901733405,336
45.72,12.520538941833717,23459,47,1.3456964492797847,965
61.55,16.493823190502987,9481,54,1.2727832794189453,239
20.98,7.580849141824751,12423,60,1.220812797546387,452
40.75,14.35111815460468,24440,64,1.2908935546874993,486
58.79,17.013456807987264,39310,64,1.313896179199219,894
45.41,14.095918050597547,6740,61,1.1766099929809581,385
40.66,12.840270321480451,12953,70,1.2909793853759768,101
128.67,24.56987912696442,1445,66,2.178812026977539,75
38.0,11.40901312036509,5559,56,2.1649932861328116,807
59.56,16.17862769598522,27011,66,1.4260768890380866,215
52.43,17.207088939940924,1930,61,1.1906433105468741,97
56.92,19.50316943635429,27671,60,1.3004207611083978,1165
32.24,6.958023092694508,19549,75,1.7227077484130857,675
134.73,18.78293601003764,8968,64,2.4191379547119163,684
44.92,14.197667435759664,13933,61,1.3190031051635736,473
8.28,2.3717452951791698,9917,64,1.2299966812133796,656
90.75,16.625141977796503,7416,66,2.1021223068237322,163
81.15,17.236252416048934,12149,60,2.5076293945312504,1064
29.45,11.744765702891327,1461,50,1.5528059005737305,425
57.39,18.765940749460466,41029,57,1.2647581100463867,365
33.38,10.931359706575845,4665,47,1.253042221069338,792
46.6,15.18607834191488,43917,47,1.268405914306641,2162
84.94,19.662037037037035,1149,61,2.306828498840331,23
55.78,15.957659848376485,32780,57,1.2297821044921886,290
81.93,18.556771081062717,13103,57,1.324024200439454,483
51.28,11.013982259069136,2062,54,2.0245742797851562,426
55.47,16.456034175863294,18615,63,1.2241601943969735,60
58.36,17.269337752263716,5450,54,1.437149047851562,918
17.2,6.641183057260898,16790,61,1.216006278991699,787
27.26,9.594537519358019,16180,70,1.1675977706909175,393
34.72,9.662965127605688,6599,64,2.1797990798950186,244
24.57,6.4731143135653495,2865,70,2.403345108032228,108
33.97,10.96160051629558,8278,69,1.2199115753173844,734
86.96,17.274533174413982,18117,54,2.469692230224614,2734
152.9,26.74713548499956,24578,47,2.0841836929321285,1000
78.11,15.520804355601477,17769,40,3.221869468688964,905
46.78,18.79092187186182,10711,54,1.6091537475585935,98
19.05,7.132427271706165,5426,63,1.177554130554198,355
92.08,14.872962801440778,35570,61,2.0471906661987296,1977
37.79,8.047617019464202,37829,51,1.5649509429931638,3076
58.1,19.83070516758823,69153,48,1.30685806274414,829
29.02,7.552964447451981,27201,61,2.4456596374511723,773
39.32,12.07357140663862,3151,66,1.6219425201416033,162
47.25,15.613124938043155,43500,83,1.2306833267211925,760
24.56,11.09605132375531,10760,81,1.1776399612426753,120
36.66,12.550496405340636,14177,81,1.2640285491943364,202
130.29,18.403582123283798,11244,70,2.01749324798584,1054
68.15,12.748564266606808,5928,50,1.8881034851074203,738
66.55,13.4084177865533,13633,47,1.8039035797119156,552
49.78,10.913555346063623,2992,44,1.9544935226440472,117
61.31,16.010759146580313,33590,64,1.2223577499389648,414
39.88,11.387453242340309,20651,66,1.3356113433837877,1525
42.81,11.931105599063569,18218,74,1.2436008453369143,446
34.32,9.516415261756878,28286,74,1.299691200256349,314
108.29,14.68478364048113,8316,53,2.9130506515502907,1580
30.6,10.048271106294948,1897,61,1.1980247497558585,540
13.2,4.627681952040387,6995,47,1.2189674377441402,569
44.49,13.318764219853913,20881,50,1.2456178665161126,542
49.67,11.034590007331216,5348,61,2.0569753646850586,182
116.74,21.48562594323996,11530,61,2.70538330078125,846
32.99,11.032706842351683,3517,61,1.2483215332031263,795
52.53,16.69420962308524,4127,51,1.4985179901123058,159
68.89,21.945780637762415,19671,64,1.2877607345581057,262
42.99,13.065280816921957,31298,67,1.2099981307983394,660
103.72,19.756566791748416,3258,66,2.8788900375366224,341
27.66,8.236064792758455,6997,53,1.4702367782592773,894
47.2,12.16996699669967,11242,43,2.7844762802124032,319
82.92,18.576933416972846,37657,44,1.3596010208129898,915
140.74,22.140418770745825,10873,44,2.942790985107426,1195
87.81,15.044460054482839,9634,56,2.7198028564453107,2488
41.69,15.145680447576837,24462,51,1.2487936019897468,474
49.6,12.686395375604265,2270,37,1.9846200942993188,1042
60.85,17.882332197014225,24058,44,1.3601160049438468,1000
42.01,11.163074960805677,3128,40,2.44596004486084,542
56.12,12.200265223157023,29867,37,1.4038038253784184,1646
62.52,14.679846908826221,1842,54,2.635045051574706,264
20.27,6.882151223983975,19924,56,1.2014579772949232,181
50.17,18.002081165452655,48612,69,1.23746395111084,500
47.19,12.028446166394781,45739,80,1.3294315338134772,729
87.15,13.694863051369488,51267,69,2.0339298248291025,1836
98.9,19.327731092436977,8537,53,2.4464321136474614,3474
50.7,9.48266187857704,19266,35,1.7667818069457997,2431
58.71,14.373148578842997,11626,27,2.139158248901366,317
28.38,10.18116591928251,15823,34,1.2965154647827146,385
45.11,14.260875063227111,31597,51,1.2525701522827144,706
17.38,6.68153160079963,8221,56,1.2514972686767583,517
51.65,16.528528912925214,11663,70,2.4079799652099623,71
49.02,12.091462963419747,11023,66,2.312965393066406,573
28.49,9.61038961038961,8148,60,1.2245035171508771,1831
52.62,13.135297054418372,24173,63,1.5981674194335933,229
86.9,13.62731107591463,23700,54,2.5951766967773455,1810
24.5,8.143863847892566,9669,56,1.3098621368408203,305
48.53,11.018026608545611,2732,44,1.4035463333129883,698
76.67,15.276255753252704,37394,41,2.2051620483398455,1783
72.94,13.580338856823685,60981,29,2.8703498840332036,3764
16.28,5.6610334515613046,4637,35,1.4040613174438465,234
65.78,14.848088122432396,7745,50,2.186708450317383,652
107.22,16.516729311725918,4141,54,2.8676462173461905,226
40.8,12.219593279223696,27237,60,1.3238525390625004,402
46.09,15.959693895217978,14847,57,1.2768602371215825,412
30.26,11.2407132243685,8221,53,1.255831718444824,544
28.92,11.084281936299876,4958,48,1.156740188598632,322
41.32,11.906065408442586,31199,51,1.2596940994262695,551
66.01,15.49894341394694,1888,38,2.3012495040893546,181
21.43,6.899105015774902,13732,47,1.4932823181152333,521
68.69,20.313470353393466,25366,67,1.2103414535522452,208
47.62,13.878526463044999,17168,64,1.1969089508056643,718
66.16,19.409728334213458,24969,88,1.2196111679077155,316
24.88,10.486828240252898,7484,67,1.285400390625,1121
49.06,15.999739099240125,11585,54,1.3050985336303718,444
36.69,12.80315455211641,2188,43,1.3842344284057613,406
41.53,10.567967835513258,33328,43,1.4403676986694347,312
79.47,18.236266005782735,7391,51,1.549973487854004,1053
75.36,17.57257782441413,10088,53,1.8749713897705091,334
42.2,10.316335011978682,23055,66,1.9761228561401358,544
135.35,22.308846071434456,2259,51,2.9927444458007835,154
27.61,9.094802029119178,24683,54,1.7355823516845714,1136
29.1,9.210026585643753,5973,41,1.205062866210936,452
118.46,23.19743077585869,10809,38,2.2743415832519527,268
41.38,8.510025706940874,26169,44,1.5811729431152342,2784
86.15,14.58982522693402,43310,47,1.6191959381103513,1846
94.6,14.886853617851633,2132,38,2.1923732757568386,388
54.36,12.790588235294118,13965,54,2.7201890945434553,114
21.21,6.164622449572749,24395,44,1.6564035415649412,2190
60.9,16.036866359447004,2637,47,2.496514320373536,247
48.85,16.33779264214047,38988,69,1.2472486495971677,434
38.34,9.876606816249774,10251,56,1.2307262420654297,882
39.25,11.475266050754298,32583,70,1.2201690673828112,808
24.76,7.729046355548618,11561,78,1.2829542160034184,651
61.96,17.181044283614785,12330,81,1.2762594223022463,80
42.11,10.232298197016085,7332,64,2.041568756103516,1780
41.39,10.256727957575457,17529,60,1.4883041381835949,689
33.19,12.673259765550421,7849,50,1.2631702423095696,800
19.16,6.086210730281756,27050,43,1.3884830474853518,591
39.93,14.227685729556388,26738,57,1.1394453048706052,861
25.37,9.119994248328421,5085,51,2.2409963607788104,347
40.14,10.120773555886135,3960,60,2.0116996765136705,117
10.49,4.5480164751788426,7380,47,1.3813161849975593,565
53.08,16.762987525659245,1716,38,1.1570835113525406,261
38.54,10.985064416828184,42372,56,1.3478851318359373,452
27.17,9.158941513568179,8178,38,1.213088035583497,1025
86.4,21.44399493683453,4306,56,1.7771244049072272,215
49.81,13.586645208804999,24552,67,1.2272071838378902,477
50.61,15.264205573651827,19031,51,1.2998628616333001,995
63.73,16.074356193406818,7886,64,1.899175643920899,343
64.24,18.98850167006591,19960,69,1.3444519042968748,279
79.44,27.229725097689723,4004,57,1.345996856689454,217
54.46,18.20004678675266,43183,66,1.3508033752441424,1002
26.38,8.387383950146255,6377,60,1.116142272949219,787
53.77,17.33733152769717,11897,54,1.2332153320312498,351
23.9,8.118482285403717,33121,66,2.1999263763427757,521
21.64,7.41019758244016,4334,54,1.2611961364746094,360
44.87,13.255539143279172,6892,63,1.4352178573608398,262
67.91,21.834608706835574,73287,64,1.3965511322021484,534
58.23,13.710854720979512,37885,75,1.6960573196411133,378
37.91,16.494082840236686,19707,80,1.253600120544434,704
56.41,16.18558475840698,55541,87,1.224246025085449,613
18.02,7.225051120644722,6293,75,1.137084960937499,618
32.19,10.865822784810126,22313,56,1.1815023422241202,983
44.86,12.060436606086675,2093,53,1.4610099792480464,171
63.14,18.738685264876096,24150,50,1.3265132904052743,864
65.83,20.388379583746282,14079,53,1.3426065444946287,1311
30.71,9.495099403271189,16717,50,1.349258422851562,812
37.49,14.228243956127368,12045,51,1.2364339828491215,730
29.59,9.200870646766168,23075,48,1.2273788452148435,621
29.25,11.534366497101622,19619,44,1.1630487442016595,529
23.83,6.747649790463246,3684,43,1.3826036453247081,195
31.64,10.313243586818343,12334,51,1.1323642730712897,723
39.71,12.255794574241536,1638,47,1.9574117660522445,187
46.51,16.4062224417087,32137,50,1.2099981307983398,584
128.41,21.151375391204088,33179,61,2.149972915649415,1069
49.76,16.412150796530227,29619,63,1.3075447082519542,598
39.91,14.196279301390815,33464,80,1.1945915222167975,202
63.93,22.48918281915081,79254,83,1.1923170089721686,1120
66.55,19.687019287658266,14890,77,1.6133594512939464,908
49.21,15.217391304347828,18603,78,1.16703987121582,353
38.74,12.469823285157887,15473,57,1.3526058197021489,1444
31.84,10.911957229514378,16003,50,1.2251472473144545,738
49.29,16.16171552232933,31854,53,1.202616691589357,824
80.68,16.09319210899009,7926,44,2.2761869430542,599
82.19,20.7053785111475,15160,48,1.3951349258422865,1106
29.03,9.92275088870659,6121,57,1.681981086730957,53
47.08,15.097970047782445,24898,50,1.344408988952638,1884
60.07,14.77191688183942,8511,44,1.7563962936401354,469
40.61,12.296000242226059,14102,43,2.1246957778930677,924
63.68,14.55176984072576,19088,41,1.6809082031249996,325
62.35,15.003489183531052,8523,50,2.5456094741821294,414
102.65,15.557744771142772,5018,47,2.3503017425537114,1079
71.7,12.692961336921115,9932,43,1.600656509399413,3603
49.13,15.210526315789474,37787,41,1.1842060089111324,480
65.1,16.486856100896517,4848,41,2.2585916519165066,438
64.15,17.219627422558656,3115,35,2.0256471633911137,979
21.05,9.070148224750087,11500,44,1.2731266021728516,382
53.43,15.078737935316362,13764,40,1.1690998077392591,913
31.11,10.878383103713546,18354,43,1.235060691833496,410
77.71,19.7685067412872,15600,63,1.3485288619995117,659
80.87,24.038404375483026,4192,56,2.318716049194335,227
86.12,15.944309703219597,2046,54,1.6907358169555655,757
64.91,13.706816454092408,5178,43,2.070236206054693,556
56.77,18.27576216077005,55474,48,1.209526062011718,689
39.68,13.333333333333334,12694,56,1.1980676651000985,354
32.73,11.783554147465438,18275,57,1.25673294067383,429
44.53,13.322762087123024,29015,74,1.1787128448486328,985
34.08,9.815668202764977,9371,69,1.2484502792358392,1112
54.61,13.196558890338798,7094,75,1.4465045928955083,365
50.09,10.39556699319276,3452,70,1.3808870315551758,377
27.06,8.51961463383918,4501,56,2.3988389968872075,640
24.28,9.522315475723586,4558,44,1.1979818344116218,1099
27.42,10.173642030276048,13538,35,1.1470842361450198,294
40.74,15.815831359913037,13198,23,1.30213737487793,2482
30.62,11.198888157413506,634,29,2.1208333969116233,166
75.86,13.135020950929807,88728,48,2.059550285339356,1333
72.72,14.358204829506189,43451,44,1.5927171707153336,2626
33.91,9.143612144744646,1826,51,2.084012031555174,717
48.76,16.6723654516857,29387,53,1.152877807617187,564
93.3,18.35060873669925,5575,50,2.7290296554565443,594
32.23,9.459380136182201,16885,44,1.3508462905883785,1921
72.14,17.959122706564763,23358,57,1.4068508148193364,963
31.42,10.146284754738916,21955,44,1.275272369384767,1682
36.38,10.847073556158502,3419,40,2.2843408584594695,322
59.94,17.442164993452643,13979,50,2.2321987152099614,657
38.79,15.009286488159729,9166,50,1.1431360244750977,314
33.89,11.671717867474857,8270,63,1.1910295486450182,631
63.71,17.559671462433165,39166,77,1.239566802978517,113
34.71,14.103449676973712,7126,70,1.236219406127928,759
63.96,17.488311049134605,15284,78,1.4929389953613288,413
51.37,16.768402154398565,10004,80,1.2375926971435551,454
39.32,12.354290382379741,3892,54,1.4686918258666979,512
93.73,23.02213052342004,1355,37,3.7157392501831037,481
48.33,15.378496197537148,18767,34,1.17180347442627,354
46.45,15.284633102994407,27802,34,1.2455749511718754,357
45.02,13.086068075458538,12165,50,1.2846279144287114,343
100.98,22.97506370586094,24229,66,1.5406608581542955,1828
48.23,17.840497151734848,18792,56,1.4676618576049798,1160
39.03,12.585450793241327,9950,48,1.1388015747070324,725
51.1,16.309725192301556,30436,44,1.2477207183837895,899
42.13,12.038518687850038,20155,57,1.3539361953735347,324
25.62,7.802174376465573,9445,61,1.8133020401000992,1756
30.18,9.181065952786566,10597,64,1.4613103866577135,1168
14.67,5.032590051457976,5711,44,1.2566900253295876,1282
71.97,19.129764499494975,8873,30,2.1703147888183585,1910
46.44,13.869310715565645,48144,29,1.2574195861816422,1306
17.41,6.694866371851567,4198,16,2.255544662475589,888
117.77,23.935045931225105,21309,38,1.9081020355224618,1365
56.97,11.08452019612421,25654,47,1.8936395645141584,828
55.43,14.111147883200529,20022,43,2.1315193176269527,896
57.51,16.17221113017069,22922,56,1.3261270523071298,1162
41.0,14.144271570014144,6409,50,1.2048482894897468,814
45.36,12.386335709019413,38606,48,1.3156557083129878,1319
25.98,9.80377358490566,10491,44,1.3805007934570321,822
44.05,10.648842044190882,27227,48,1.7647218704223617,707
69.59,13.658488714425909,28315,43,2.859663963317873,5437
63.05,13.473085881573605,6573,43,1.9129085540771487,247
49.07,13.455263374372755,10045,48,1.4666748046875002,759
56.11,13.716478842251936,16471,48,1.6023302078247068,1389
55.67,14.326153529426906,5353,51,1.3624763488769536,386
65.67,22.643265981656434,9143,64,1.587824821472165,58
32.14,11.427555555555555,5599,54,1.298618316650391,1091
60.79,11.945372371782273,22669,48,2.407722473144532,2830
61.44,13.271124935199582,2799,43,2.1028947830200218,805
114.59,20.45555972080901,4598,21,2.571015357971192,226
41.74,13.613829093281149,6112,35,1.5083885192871103,112
95.36,26.238168611049968,44337,41,1.3626480102539065,1514
51.51,16.523384872008723,6061,53,1.7624902725219735,204
54.02,16.33060249705251,21392,64,1.26441478729248,627
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
31.79,10.011337154374251,13041,53,1.2156200408935538,862
66.64,14.24296828246559,9385,47,2.607364654541019,685
37.29,11.147648799736928,17588,51,1.5034961700439446,602
53.2,13.945319667619074,41658,53,1.2757873535156252,873
161.62,21.360788771113633,45597,57,2.11310863494873,1238
69.54,12.9986167707204,50419,63,2.2333574295043963,2341
50.4,12.245195461502952,16879,56,1.4372777938842785,1468
44.09,9.772586222182818,17158,40,2.2187662124633816,1968
56.33,10.407390300230947,13758,43,1.7332220077514646,563
71.61,10.098574269154293,97099,47,4.010095596313475,2985
39.79,8.099250936329588,102583,57,1.4940547943115237,1386
147.67,16.869052650818492,3833,66,2.658090591430663,217
74.34,14.001582099672277,26516,53,2.8779458999633767,2055
107.01,20.952362304936074,119586,63,2.79228687286377,1590
59.12,16.754045399155494,15128,44,1.4467620849609377,2286
75.49,14.448676479032288,23018,54,1.8929958343505862,1344
