29.52,12.035715741835528,10958,43,1.1438226699829102,415
41.08,16.55250221613345,12966,47,1.1759233474731452,305
53.86,19.164531739254198,35874,61,1.1943769454956057,106
51.93,16.32454182515482,8530,67,1.2361335754394518,213
33.7,13.285500275959947,21491,84,1.1856651306152337,64
14.61,5.54817149584172,12764,70,1.686358451843262,1739
165.45,25.239119491098805,30287,61,2.6339292526245135,2104
52.13,13.942603439514297,5752,57,1.291279792785644,245
31.14,10.251514353436924,7158,50,1.2587928771972654,79
57.66,10.946784880299203,15083,63,1.3675832748413081,517
55.47,12.482279079187201,3464,61,1.6203975677490234,156
29.27,8.856278366111951,16623,53,1.3335943222045894,323
28.29,8.331370008245965,7294,43,1.3561248779296875,474
40.87,11.785570102082012,18039,37,1.3123941421508785,1257
43.27,17.00530556101395,15058,44,1.1146831512451172,76
27.04,7.936368172345983,12239,53,1.194462776184084,203
78.49,17.453081917637643,10972,66,1.333637237548827,139
40.31,14.728342285067047,13434,60,1.2333011627197272,1080
33.18,11.201512440498295,9097,48,1.173305511474609,441
50.4,16.509433962264154,7692,48,1.1240386962890623,362
21.67,8.739665255091753,4996,43,1.1743783950805673,41
60.57,19.038189533239038,28900,57,1.1716747283935547,289
55.2,11.596882287443014,1117,51,1.3210201263427732,287
41.35,11.203533109352987,7072,35,1.7754077911376942,642
81.33,22.098741950384483,48420,44,1.3559532165527348,370
59.24,17.1085311615549,52248,44,1.1925315856933596,258
34.19,12.561078658290164,23202,60,1.2067365646362314,296
54.65,10.748775642664675,16616,70,2.1173143386840807,357
46.43,16.645753414835262,22050,66,1.0346031188964842,225
101.98,23.676634472511143,4811,66,1.3585281372070317,119
62.53,15.128713829478368,5764,56,1.2340736389160158,328
26.68,7.475902264066353,1946,50,2.0777463912963885,165
44.43,12.879007478694415,14585,40,1.235704421997071,527
48.3,18.702807357212002,22614,40,1.1613750457763672,156
15.1,4.861871337497584,2920,30,1.1921453475952153,1103
59.99,19.336019339242547,41781,44,1.1710739135742199,455
76.16,19.786443584214492,5588,51,2.202243804931643,73
21.49,10.411821705426355,5109,37,1.1226654052734366,579
74.15,21.714938354760303,34976,54,1.2005996704101571,540
66.63,14.624349772832026,22667,53,1.2663459777832033,567
89.1,19.962360532329612,7037,51,1.2872886657714855,1694
33.81,12.365591397849462,3488,66,1.2545013427734382,60
47.16,10.830673127712835,5780,57,1.7546796798706026,264
52.13,12.663978233407832,12406,56,1.317887306213379,466
29.58,9.225299401197605,5014,54,1.2790918350219733,85
83.51,15.730485232067512,30067,48,2.759027481079102,1061
50.13,13.8695219123506,30287,50,1.2454462051391613,607
82.54,18.36262513904338,37346,50,1.470580101013184,760
9.73,3.1445931096890956,967,50,1.2693071365356448,441
42.62,13.651942727185368,34752,57,1.1779403686523442,218
58.84,14.681005015095188,48728,63,1.29964828491211,702
43.84,12.224979783051227,7856,56,1.2481927871704095,314
46.2,14.4028431586495,19121,57,1.1790990829467771,296
54.4,17.608597138602963,36540,51,1.2136030197143568,609
42.78,14.261426142614262,17564,50,1.1782407760620117,452
47.09,12.849619341283052,56897,63,1.1698722839355475,364
49.81,12.694326927977981,13200,51,1.324839591979981,1409
33.59,12.094480250603103,17829,54,1.1405611038208014,139
30.34,9.257903088001953,21793,51,1.1892700195312502,476
25.73,8.91483611669323,7299,47,1.1109924316406243,131
41.47,12.31879752851711,18327,56,1.305999755859376,443
11.44,4.2526300137541355,17604,50,1.136484146118164,535
41.26,15.71749647632471,16806,51,1.2194395065307617,227
47.68,11.057770356455391,77817,56,1.2165641784667975,687
108.08,21.403251678317524,53202,66,2.6129007339477517,738
104.79,16.497425967033486,34114,64,1.5098047256469729,595
44.6,11.216175435066896,32055,67,1.431355476379395,444
62.75,17.633338953521047,8146,66,1.160731315612793,147
44.61,13.23738872403561,5920,54,1.622629165649415,1298
53.2,15.955851478615562,12495,61,1.1302185058593757,466
45.54,14.938004329856328,23484,64,1.169657707214356,158
35.19,11.331508613749799,21608,63,1.2685775756835913,441
9.94,2.700720010868089,5731,63,1.1954498291015632,369
73.58,17.87093483593617,6204,51,1.1775541305541997,593
56.23,15.822054644193702,21811,47,1.3408470153808598,343
77.26,15.447983524283687,3864,29,2.452182769775391,1047
12.56,5.179808644011877,10510,34,1.1450672149658203,210
35.08,9.107193852384537,24345,43,1.2887048721313479,413
44.68,10.078725947982225,15305,40,1.2325716018676753,567
55.8,15.953796889295516,9848,50,1.2460899353027342,860
35.12,12.278432332272839,8690,50,1.1550235748291011,226
53.37,14.040303062190887,4974,50,1.780729293823244,339
44.45,12.645803698435278,32513,48,1.2076377868652357,1072
47.76,14.529966534834196,12233,50,1.1895275115966801,169
21.1,5.705015546843315,14329,51,1.3237237930297847,532
96.07,25.803072625698327,27479,57,1.3005495071411128,139
24.07,8.595814584672524,8134,54,1.2720966339111324,1403
37.85,10.150446512376304,10402,61,1.192660331726075,235
52.55,14.995434311151692,17118,70,1.140561103820799,179
53.29,9.13031559469554,29939,54,1.3578844070434561,877
61.71,17.469708979730495,21572,67,1.1934328079223633,380
66.99,18.618677042801558,27825,66,1.1891412734985358,451
45.38,12.663243665587679,17748,56,1.2552738189697255,703
41.18,13.432933194154487,19819,63,1.2245035171508794,432
47.63,9.24244188302868,6109,54,1.3476705551147463,88
68.61,12.82214206955839,5601,54,2.4451446533203134,218
108.68,20.47861315244017,17835,69,1.8246316909790055,107
29.74,10.190515350877194,15036,67,1.2524843215942387,190
49.98,12.412457159886753,37651,64,1.3150978088378913,1489
34.06,10.41208119344583,13428,60,1.198711395263672,400
38.17,13.950003654703606,11599,51,1.1276865005493162,131
56.17,16.35463677391178,13992,53,1.242914199829102,681
88.88,21.176022109978078,41342,53,1.190600395202638,1811
68.18,15.293853746074474,16594,63,2.2640419006347643,67
66.36,24.657228848511874,61594,70,1.201243400573731,231
41.4,17.169161862895532,5087,70,1.155624389648439,271
22.94,7.537374733037621,14627,83,1.1661815643310545,258
52.63,14.485852691841902,20826,66,1.195406913757324,922
61.13,13.515664728382234,18252,54,1.3646221160888674,424
53.77,13.400623052959501,7427,56,2.004661560058595,208
44.5,13.973058686846485,16395,47,1.2905502319335933,615
36.08,9.429228517666736,8000,51,1.340417861938478,361
35.43,13.049243121800302,9845,47,1.1683702468872073,659
63.48,19.01338844460419,10214,40,1.407151222229003,312
40.87,14.736955973028518,5740,44,1.1874246597290035,330
49.97,12.914146896159611,21660,50,1.1392736434936523,173
30.24,10.667042929203852,21781,54,1.1754512786865243,463
87.91,20.905069913440503,15050,57,1.2145900726318368,351
57.33,15.912623515043855,53640,70,1.0982465744018561,105
31.15,11.421552451142155,11969,66,1.1428356170654292,83
23.11,7.593231476918022,32691,78,1.1033964157104499,242
49.78,16.413874967027173,12519,81,1.1720180511474627,310
38.37,11.204228231034282,79057,74,1.349987983703612,1173
29.34,7.426719991899963,25864,69,1.20373249053955,505
36.46,10.338862895221892,48333,66,1.140174865722656,290
24.89,6.840167088051007,36916,74,1.1478567123413088,129
46.91,15.9633839243177,13402,75,1.1948919296264644,144
63.55,17.459270859089536,10241,81,1.1759662628173824,406
56.96,19.14171455455859,42014,81,1.2104272842407224,114
52.31,17.34243941252528,25441,74,1.121163368225098,396
50.0,16.163444753345832,13043,78,1.1637783050537116,159
112.45,17.430865575396826,23417,74,2.3850631713867188,373
37.55,7.9502868878490816,43112,57,2.032041549682617,3971
42.17,13.211566778407846,31638,57,1.1678981781005875,480
61.06,19.27034021334343,20575,54,1.1593151092529297,271
51.72,12.889077179953645,12571,54,1.1920595169067405,177
60.27,18.67968386796839,34987,70,1.258020401000977,143
53.02,14.9516370096726,52053,75,1.2493944168090818,557
54.88,16.586574787680963,40617,70,1.2159204483032218,491
68.41,16.01432651341355,14165,69,1.2333011627197281,347
50.77,10.157453534201629,5334,66,1.260337829589843,130
88.44,16.154014758529993,47432,64,1.3750505447387686,349
100.33,16.156980208383658,36572,64,1.7899990081787116,463
89.29,18.18015229873356,50841,56,1.5874814987182637,4265
24.26,7.786122344181271,10227,48,1.085457801818848,309
46.11,14.716583684412099,10199,41,1.1842918395996098,683
24.44,8.346139398285695,27384,50,1.2018013000488277,75
24.86,8.829379173178008,15857,60,1.1875534057617188,168
68.24,20.418910831837223,32504,69,1.1565256118774427,495
77.55,18.338969423226995,21874,74,1.4044904708862314,1099
54.25,14.356409442150946,26262,66,1.2001705169677734,645
18.79,5.1531689658009485,22744,74,1.1564397811889662,467
34.88,13.763169316971158,11812,61,1.186609268188476,336
58.43,10.467574346112505,17327,53,2.062296867370605,1220
22.23,5.503428811922857,5665,35,1.4632415771484377,2766
49.2,16.300026504108136,21962,34,1.1054134368896482,256
31.08,9.848220792800785,24764,37,1.2520122528076159,465
74.3,18.970535668692236,7882,43,1.1589717864990232,930
64.22,15.27665445549265,23460,56,1.284756660461427,497
68.83,14.24285063940736,25032,50,1.3722181320190423,171
76.39,17.206117530463768,12464,38,1.495599746704101,1356
35.04,9.411006365321086,6598,35,1.3635063171386717,2374
55.9,13.36649051911719,27804,37,1.2972879409790037,2019
36.5,10.953395552621311,8445,16,1.2601232528686521,2743
37.14,8.921665185327537,5673,23,1.3015794754028327,275
71.02,13.611883085769048,20017,30,1.466717720031739,239
123.47,23.109172921072826,1453,16,2.5229072570800777,217
53.41,18.16295994014827,33294,47,1.2440299987792975,104
61.66,14.767801116087465,9839,50,1.1742925643920892,300
55.49,16.66566554541086,26305,50,1.1764383316040041,260
39.0,10.336054277536308,13554,63,1.1948919296264648,488
62.8,12.759818761809944,23216,57,1.3167715072631834,701
57.27,13.792356043638465,5120,60,1.5177869796752914,226
55.26,15.25592181547126,19347,61,1.2631702423095703,348
32.33,11.059797482211273,15517,61,1.145067214965822,122
58.39,16.719161608063224,13444,61,1.1576414108276374,398
54.17,18.175412696282383,24626,64,1.1546802520751955,459
65.91,22.36815312563633,47742,69,1.2044191360473637,467
80.41,24.19801384291303,44183,77,1.1709451675415035,582
55.28,14.299386947411985,2288,66,1.3614892959594715,135
54.97,14.182878373497083,12734,66,1.30960464477539,303
55.67,14.785010490531963,45562,57,1.1567401885986328,622
35.21,9.219691018591256,6633,50,2.4464321136474636,153
31.46,9.190768331872627,39073,54,1.1629629135131827,573
89.4,24.450947679347976,21922,60,1.2122726440429692,183
49.06,13.379148599634568,18690,53,1.2569475173950189,1510
85.63,23.361706771430132,36776,66,1.2726545333862327,268
45.2,14.20713499921421,20199,64,1.1359262466430666,433
51.23,9.52956714224595,8540,53,2.453083992004393,766
53.64,15.657656605756321,22967,63,1.4342308044433592,348
36.47,10.806886538062642,20572,47,1.1385011672973626,868
43.4,13.790473769502078,40235,51,1.1759662628173844,516
61.83,14.557483577802369,5577,54,1.1128807067871092,145
55.31,14.028813473342467,9831,51,1.2768602371215823,300
89.97,13.850914465176428,10790,50,3.911004066467289,1130
34.79,9.628317604405945,3136,40,1.5101909637451187,90
54.07,15.002358425126939,22149,40,1.1783695220947261,629
99.28,20.791187619107454,23666,40,1.295528411865234,1152
56.77,16.40988582165053,24653,57,1.1423635482788084,170
48.82,12.743076401033646,1133,66,1.1434364318847663,120
39.36,13.849401829697397,4775,67,1.1943340301513663,290
58.78,12.569497904370886,8939,77,1.7355823516845692,88
27.83,9.334227737715915,8103,56,1.121678352355956,444
51.57,14.189412282632624,4434,54,1.2100410461425786,166
35.16,13.34446637315925,10408,56,1.162190437316894,207
68.18,16.376038814430512,18895,57,1.2285804748535172,590
73.57,20.73913288605739,71488,74,1.2364339828491213,552
41.72,11.80899544283733,11076,70,1.228752136230469,648
61.73,15.280081190128467,4442,75,1.340460777282716,89
35.99,9.777234447161097,19755,69,1.602244377136231,214
96.43,24.62839045819073,24764,61,1.3490867614746096,554
28.88,10.750846889774039,2372,50,1.095499992370605,795
24.23,7.064345899297356,13000,44,1.219739913940429,360
50.78,11.84704757016541,14940,51,1.2292671203613277,142
21.22,5.968553989818019,6153,44,2.588996887207032,486
52.27,12.029365736905092,13347,54,1.3164281845092771,339
48.8,13.77324941435466,22707,51,1.1764383316040037,735
34.39,8.573066759734758,943,34,1.9866800308227528,156
49.74,9.051535885864027,3241,37,2.9024076461792014,116
76.06,23.342744905475083,16076,50,1.1996555328369152,367
42.92,13.701953773464437,8736,54,1.1890125274658203,400
50.36,14.279233299308155,32153,77,1.1513328552246087,304
76.03,19.86933228799164,13750,80,1.1666965484619156,578
89.41,19.267735540039652,17287,74,1.3067293167114253,552
25.16,7.3986943480562255,25750,75,1.2930393218994138,271
39.37,12.245723172628303,10344,57,1.1657953262329104,382
72.7,20.899813137846774,9387,64,1.123523712158204,77
65.91,18.06495820200082,14334,53,1.2752723693847643,1582
78.35,14.962855451368332,46811,53,2.5943613052368173,1502
56.41,15.996937299719253,24264,63,1.1300039291381831,211
32.12,10.90810296814508,14175,56,1.1778545379638674,318
73.24,22.705149269925904,44548,70,1.2147188186645503,350
82.91,20.777365677626307,32915,77,1.7567825317382804,144
38.83,10.228649702333913,26469,70,1.2173366546630857,657
40.56,14.778648205501915,25510,77,1.216607093811035,268
54.03,13.42827318818968,7526,53,1.165494918823244,819
60.67,22.06904077698156,39611,48,1.2135601043701172,479
60.55,18.986547928882757,38968,53,1.1916303634643552,424
37.72,11.667543072782948,5812,51,1.2349748611450204,394
44.2,13.484654341326502,16042,64,1.0954999923706044,357
128.65,23.166822732838725,29967,64,1.3590860366821278,829
71.64,17.84086664176317,41110,67,1.1733913421630853,285
26.43,8.272559391530251,24008,56,1.1942481994628908,1173
50.82,16.919696364362764,19029,57,1.2001705169677719,382
44.43,10.485945575983573,1155,48,2.200655937194824,58
47.21,18.05906204575013,23309,34,1.2160921096801747,795
28.66,8.194424588992137,7541,37,1.1604738235473628,506
71.53,20.41264767992694,59799,44,1.1408615112304683,234
77.18,15.214177295038345,11067,47,1.4309692382812504,1011
27.29,10.094322174958387,4450,54,1.1323642730712902,282
60.85,13.310147210009404,23029,54,1.299347877502442,1734
36.57,13.45078711196116,9574,40,1.180944442749022,483
67.58,16.63917271943863,8617,34,1.2548875808715825,333
63.97,16.762748283632934,32054,27,1.2924385070800775,1363
31.02,8.574034660991185,8712,37,1.1376857757568355,151
115.77,15.96211118464593,7931,35,2.592816352844237,487
85.71,16.972949423739554,26250,38,1.5800142288208012,4219
44.17,15.73958593165378,31093,41,1.1926603317260742,477
48.88,13.9965066002348,48443,50,1.198153495788574,231
21.76,6.995884773662551,23954,61,1.1943769454956055,413
30.42,10.333582444459543,3696,61,1.6011285781860354,290
69.62,20.07207726683004,24730,70,1.1918020248413084,277
35.88,9.724631396357328,22665,57,1.167211532592774,464
67.93,19.056836671716322,987,54,1.2258338928222658,84
64.01,17.266400517911094,16717,61,1.2411117553710938,488
73.24,20.967649584884054,28508,56,1.2169933319091804,403
57.81,13.44481138657612,12259,53,1.338486671447754,1750
74.67,22.32086808357995,58247,57,1.2151479721069334,619
59.6,18.065533024158107,22338,70,1.1421489715576176,164
52.01,16.452092493594407,21205,61,1.2379789352416994,906
65.76,16.627895215940125,21810,77,1.218581199645997,161
82.21,17.82253344028443,39396,74,1.3173294067382817,541
49.98,13.990202939118262,8388,67,1.168370246887207,43
46.58,14.715824724354723,17584,70,1.19652271270752,488
59.96,10.144829453167299,50426,57,1.3447523117065434,3236
79.89,15.766414714530994,38360,57,1.4790773391723635,444
41.94,8.68592730661696,29973,54,1.3147974014282218,425
70.36,17.678391959798994,27840,56,1.2146329879760738,770
66.85,17.03271504280473,16192,61,1.1845493316650384,462
30.01,7.932228477783945,4574,53,1.2225294113159177,237
42.5,11.834813845339868,44059,51,1.254844665527344,629
36.07,10.628204372679592,2626,47,1.2445020675659175,102
40.31,11.849260707251831,16812,40,1.219525337219239,648
77.66,16.68672110012892,95314,48,1.3668107986450198,1051
77.14,13.198282204390303,53996,51,1.3195610046386723,533
103.92,14.307152199352933,1392,43,2.5167703628540035,481
31.3,10.407661102613554,6716,37,1.1706018447875979,900
27.3,8.14293384239098,17516,35,1.1503028869628913,102
63.86,16.277113654321617,31873,29,1.2136030197143555,821
84.6,17.324350336862366,55170,57,1.292824745178222,231
73.97,11.961320159764558,11336,56,2.2598361968994127,2293
139.05,29.96508921644686,172753,69,1.5953350067138679,520
98.55,23.31771720613288,51567,75,1.240510940551758,390
92.89,22.905826942519667,81987,67,1.1928319931030276,685
80.96,17.353653569974064,8874,84,1.4504957199096682,207
49.0,11.83174771816294,36433,69,1.2390089035034186,1217
65.51,14.920512002915324,19666,56,1.1877250671386723,1062
41.23,12.602011186844761,32441,53,1.241712570190431,587
52.52,10.896265560165975,6611,43,1.2500810623168943,414
85.45,21.219269927986094,43454,40,1.885013580322266,1566
37.88,11.335887000239408,9400,48,1.2558317184448242,199
74.56,16.466067445506948,16522,50,1.2028312683105475,145
58.82,15.420511744966442,34855,64,1.2512397766113272,387
80.44,19.451094184500057,27916,64,1.2306404113769522,884
53.74,13.112114188117605,2147,56,1.2196111679077142,313
34.22,10.950750424013568,2237,43,1.2055349349975593,125
32.48,7.534214799350497,22585,30,1.4297246932983403,537
51.05,12.816006828509025,21465,38,1.2393951416015625,310
120.97,25.4534360139713,12719,44,1.2845420837402342,907
39.72,13.76919610358096,15699,51,1.1051559448242192,356
43.66,11.369199520858288,38349,64,1.190128326416015,437
104.01,23.383017468132465,11808,66,1.2298250198364247,449
89.33,18.11085881112643,55632,69,1.296944618225098,875
85.47,13.684395914054246,15912,78,1.730604171752929,714
41.78,7.843799868581621,5356,64,2.0372343063354497,249
68.11,19.345035219268343,25730,60,1.1963510513305657,996
75.33,19.48172860578788,7676,44,1.2014579772949217,657
28.68,9.220975468604315,6078,41,1.1239099502563468,304
48.08,11.272889264026634,26778,48,1.32913112640381,524
82.64,21.424867779736598,47470,54,1.3163423538208014,351
54.14,13.518439911108892,3300,67,1.5224218368530273,151
38.44,10.561309998076764,30516,74,1.205663681030273,203
68.76,19.249181153943056,32373,81,1.1422777175903325,132
69.57,14.162120348505821,45991,83,1.4086103439331066,203
44.35,11.931665321495828,29844,84,1.2772464752197272,338
80.85,17.541385519949664,39924,87,1.307544708251953,527
44.13,13.809613218174988,19538,75,1.1918020248413086,381
52.48,13.780065119210166,1711,56,1.8368196487426778,266
87.72,18.197282439580956,42126,56,1.1975955963134768,290
57.33,16.69870674589304,34142,51,1.230382919311525,585
64.72,14.398860905935749,15543,54,1.2454032897949217,308
67.73,15.6825970176901,17277,67,1.2394809722900393,401
68.3,13.981862474155049,2167,63,2.252111434936521,181
57.47,11.697537146346427,21780,67,1.3814449310302739,514
114.23,24.856925252964857,135549,84,1.2783193588256847,178
39.82,10.297654451886524,4511,87,1.2170791625976556,67
56.53,16.079758789395836,4261,87,1.1731338500976551,92
94.41,26.082272011492663,134028,100,1.2277221679687522,253
141.2,22.856402868381434,168705,91,1.9607162475585938,847
82.11,16.80756555380427,89107,83,1.8653154373168948,2251
77.5,21.233458450916462,80832,90,1.1900854110717767,550
53.91,15.685190573174278,39448,77,1.1317205429077144,532
31.45,8.228460793804453,6794,61,1.256604194641114,220
59.72,14.376850670454273,37921,66,1.2242031097412114,828
74.45,15.996991834980664,52596,70,1.3317918777465827,274
131.14,24.40540439944914,39568,75,1.2982749938964842,649
80.12,13.366700033366701,73492,74,2.4259614944458003,2603
53.75,13.443213365680414,4977,75,1.5119075775146495,71
33.68,9.81437771366961,21660,66,1.1575984954833978,213
47.29,10.79458558743637,16730,53,1.1390161514282229,564
43.0,11.976047904191617,44135,60,1.2207698822021489,677
29.25,9.174455805783827,5978,44,1.1681127548217776,422
9.99,3.445065176908752,14616,41,1.1428785324096689,150
31.44,8.470283959265048,37428,61,1.2019300460815419,167
60.01,12.668355499261134,8392,63,1.2243318557739262,230
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
58.15,11.590823018198488,35349,75,2.632899284362793,1221
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
28.64,10.420987519557544,15896,75,1.221284866333007,597
31.04,8.267412438407245,15995,56,1.1909437179565425,616
66.15,20.510355946918025,43856,57,1.250467300415039,428
40.86,13.783100016866248,12126,61,1.1735630035400397,178
41.52,11.253557392600623,17726,60,1.1730480194091792,341
25.79,8.204491951390215,15159,64,1.0901784896850584,271
29.92,8.02725833713412,18689,57,1.1792278289794917,324
53.8,13.793810732507755,58286,61,1.2135171890258805,303
39.16,11.662050686440931,30726,61,1.1856222152709952,735
95.88,15.682297715042766,9030,51,3.719387054443358,717
86.3,13.271206249615549,92705,53,3.020467758178711,2328
389.28,17.923394615798998,53834,37,7.224411964416507,1991
1133.58,11.34585242524877,210176,37,19.49386596679693,9672
1210.51,16.988302657338732,510342,37,43.14777374267614,21907
924.3,7.663708860318687,278987,37,34.26670074462907,13219
2084.58,12.741830291079594,58901,37,31.464800834655897,1019
1212.67,7.683481152290909,30758,37,33.990411758422994,732
3038.08,16.458128492452378,132444,0,35.55939674377454,2536
2506.16,18.571810739690374,232524,0,30.017223358154432,941
2139.04,11.418462545314007,231300,0,35.55935382843033,5356
2641.29,16.03627528122632,152880,0,32.801227569580234,1990
1403.17,10.89202905638174,179666,0,27.344198226928796,1896
