55.38,9.850762197833472,54354,20,1.7180299758911153,1183
32.47,7.427826325662259,1777,35,1.3252687454223637,97
42.97,9.435660957400088,7558,51,1.2777614593505855,894
97.05,14.084609244612148,5614,47,3.445415496826172,5473
53.28,11.039055215995027,6724,34,1.9874525070190445,1032
49.96,10.54030675752653,24938,29,1.2248468399047863,924
38.17,8.517237532076315,15948,38,1.3673686981201179,1085
133.6,16.797213875303317,67286,75,2.8614664077758776,2390
77.12,12.274781944356022,49606,91,1.826906204223633,970
13.0,3.7109988296080614,9255,84,1.2520122528076163,326
79.32,14.409242842610087,8116,83,1.4476633071899414,331
220.69,9.65537457288235,3708,83,16.99996948242191,1118
179.13,18.281556172436318,444,83,6.931943893432632,40
51.4,9.725822626728982,20088,51,0.9360265731811521,4338
65.49,8.63027779242001,53335,44,2.5362968444824205,1060
119.56,15.401064007934975,5458,40,2.315797805786133,761
59.3,11.128000150124791,7072,37,2.323179244995118,1452
119.86,15.67699068745422,11175,57,2.0696783065795907,503
26.2,8.553984785660647,4979,47,1.3202047348022454,681
25.5,6.704703809849341,7322,51,1.366167068481445,515
104.62,16.154285626051912,12650,48,1.7245531082153327,1154
96.83,14.547120772801705,9662,43,1.5294599533081057,584
141.04,19.32557789013579,4002,43,1.7636060714721664,686
28.69,6.721803102010215,25448,43,1.299219131469725,469
40.56,9.09111285442116,19378,50,1.3041973114013679,726
60.22,14.139801357157952,1089,47,1.6590213775634763,792
38.41,9.255867752662777,6021,43,1.855659484863284,791
82.77,19.228267434837154,5356,35,2.081608772277832,813
45.38,9.034261710895661,4023,29,2.5980091094970716,453
62.64,13.823847460993536,8519,38,1.3298177719116209,267
42.21,10.154201448194566,26020,48,1.2496519088745128,784
85.36,14.465835140997829,10768,64,1.6057205200195301,91
35.58,10.446271285965942,21744,63,1.2703800201416011,698
25.7,6.742398404911196,10130,60,1.5934467315673828,571
63.52,16.278831368528962,22179,74,1.2130880355834952,365
106.93,14.208645042986035,43174,63,2.2918081283569327,2895
23.66,5.0221816560888115,8819,70,1.4291238784790055,115
92.95,16.916916916916914,30629,74,1.6999197006225584,1282
38.43,11.042786126835436,48264,78,1.1469984054565432,169
62.13,11.834060303613265,17865,80,1.821241378784179,794
70.58,11.173378926038499,2148,67,2.204174995422364,106
137.87,14.911796835285593,52948,60,2.4541997909545885,3133
51.56,10.037572760721863,9472,29,1.7192316055297856,3062
63.15,11.848030018761726,23414,34,1.5681266784667967,807
111.71,16.796728163952665,2174,29,1.9430780410766604,208
54.66,9.991408777670133,23493,34,2.2291088104248047,1508
53.41,9.309743768520132,444,40,1.6078662872314453,55
33.98,8.801512679047839,11947,37,1.293597221374512,344
26.35,5.466578150284221,10089,37,1.32608413696289,893
34.84,2.6597450187037177,57151,27,2.1237945556640625,7425
109.32,10.023656268911262,138325,30,3.638191223144531,17471
185.17,15.222037715995592,28140,34,5.103492736816405,1501
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
43.95,9.25769895100476,26108,41,1.0410833358764653,701
49.68,11.832797427652732,46030,64,1.2256193161010733,307
66.94,12.578450900071406,746,77,1.5152549743652348,57
35.53,8.004054967334987,15450,78,1.3678407669067394,700
155.43,19.788656184352917,1511,74,2.087788581848146,485
104.62,14.544696232448212,17657,43,1.9794273376464828,4090
57.04,11.612614263319694,4448,34,1.2975454330444343,109
43.33,9.643890496327622,14221,34,1.2585783004760744,293
18.71,4.479184122956117,18816,30,1.4250040054321291,1247
40.12,7.983285245249228,4406,44,1.50761604309082,265
16.95,4.3573264781490995,24637,48,1.425862312316894,676
85.16,19.513312863755097,16741,44,1.4143180847167967,506
23.89,5.472078427779559,11524,51,1.3273286819458014,398
62.03,15.518751094543543,23735,67,1.299433708190917,484
24.32,5.662398137369034,11653,64,1.3162565231323244,723
77.39,15.563286811728272,3905,54,1.4647006988525402,395
64.21,15.029375277953324,26279,61,1.2960863113403314,448
22.16,5.945003353454058,13490,51,1.2022304534912107,874
32.13,8.668087517198586,11674,64,1.3844919204711912,542
45.13,11.443568222734996,19404,83,1.276345252990721,329
110.05,16.472578134355164,10100,70,1.9783544540405271,674
13.92,3.1705539358600583,18100,63,1.3023090362548824,957
44.43,12.2406810480205,21651,56,1.2955284118652344,659
40.48,10.530149315852452,18982,43,1.371145248413086,1001
59.93,11.550321859461125,13300,51,1.3547515869140625,1107
42.18,10.693370515908226,17391,64,1.2295246124267583,229
27.66,7.70173191513059,4918,70,1.2927389144897472,134
34.53,8.383713307597057,7439,67,1.1943769454956066,707
51.67,12.81498015873016,43568,80,1.2733840942382815,303
41.32,9.816125813655152,4677,78,1.3489580154418934,156
18.89,4.68990515914395,3722,67,1.3194751739501946,743
35.52,9.467960336922914,8870,78,1.1228370666503908,284
31.31,8.38106965040955,13695,60,1.2739419937133798,727
53.2,15.559650200345121,42277,69,1.303596496582033,262
76.69,14.580402296665271,10059,67,1.3123941421508776,623
62.38,15.91976316864026,7355,75,1.2566900253295892,678
25.18,5.760431918008785,18245,75,1.2684917449951172,1020
43.17,11.162538139318405,28145,75,1.2827825546264655,239
42.25,10.326286203103997,26414,77,1.342520713806153,735
131.92,23.28684907325684,9734,67,1.7806434631347667,248
54.98,12.735401079428318,23140,77,1.2220573425292964,622
48.72,10.30282524107596,1185,51,1.3320493698120122,196
24.67,7.794628751974724,14859,54,1.2074661254882826,326
54.39,11.506727595836507,21937,51,1.2776756286621094,357
60.97,14.060374051610818,30873,54,1.3317918777465825,587
104.75,18.7113715122718,15953,66,1.7892265319824208,662
53.04,13.886270813697768,46080,75,1.2637710571289074,294
37.87,8.814766537870677,15677,78,1.3630342483520508,466
16.7,3.8260630498533716,20145,75,1.311020851135254,561
56.17,11.478726447868558,46104,87,1.2898635864257808,386
70.91,13.687339548709634,15057,78,1.4661598205566402,514
64.69,12.736006930088791,50687,81,1.3563823699951185,931
134.22,19.13274033527198,9239,81,1.973977088928222,925
30.99,8.901847011173986,14705,67,1.2595224380493164,774
39.86,10.590079438879886,28883,69,1.2334728240966797,651
39.5,9.88414283211971,8004,57,1.2781476974487316,700
40.91,10.836799025191384,18835,51,1.3059997558593752,957
32.45,7.461485398942287,18944,63,1.39775276184082,710
85.45,4.648872736768802,185744,60,4.66811656951904,4837
363.03,18.00368970750141,62959,66,6.9092845916747985,5504
285.52,24.373212685133804,8421,61,5.591826438903813,519
52.39,11.960641066617963,9641,57,1.459765434265137,1245
95.18,14.470323522257358,4112,44,2.604188919067383,1294
40.88,9.772423025435074,9857,40,1.2849283218383776,657
33.01,8.699204132187848,23282,47,1.4958143234252939,1077
273.65,20.45063896569763,21662,54,6.522531509399419,444
300.89,19.022962344789217,27075,69,6.21701717376709,2212
161.77,9.906610735172542,40712,74,5.0635814666748,2403
103.12,10.174742720697786,97024,74,3.2486486434936532,2583
96.07,14.315303233497245,826,64,2.5066852569580074,61
14.1,3.6713013591626313,52437,67,1.8540716171264648,767
85.49,12.141223921719,18834,66,2.145338058471681,2584
28.84,8.64767616191904,11676,69,1.254158020019531,340
40.84,13.573517681467695,16681,64,1.210255622863769,668
23.73,5.449034420997037,19190,51,1.5318202972412123,1936
34.78,9.149020123635408,16358,51,1.498517990112305,625
85.65,18.11433284690058,12765,60,1.3670253753662103,147
25.54,6.881314832278054,18867,54,1.5452098846435551,1471
32.65,9.147708169898017,15096,51,1.17103099822998,730
68.79,15.565461374847263,33860,64,1.4007997512817378,575
27.14,8.123073239352308,19610,60,1.3371133804321285,256
18.17,5.809380695079453,14349,61,1.3113641738891613,665
40.03,9.623290141115945,7832,67,1.2885332107543945,511
35.3,10.693405228560176,10179,63,1.1935186386108405,414
131.32,18.31035011642661,20061,51,1.972045898437501,1017
57.59,15.469123532729858,30451,67,1.2080240249633796,298
95.41,24.761880044639376,3261,69,1.8613243103027348,236
144.05,24.435548167121848,3785,60,2.2540426254272434,916
72.37,11.948553691718399,5492,63,1.9156122207641586,553
131.43,10.079142318133714,100119,61,1.9467687606811521,933
38.55,10.527034407427633,24644,57,1.292953491210938,856
66.82,14.269240625266931,31373,61,1.3817024230957031,1065
56.11,9.837991373566645,11764,61,2.6580476760864276,592
46.11,9.218128386077847,7999,51,1.686658859252931,1052
87.9,12.38499147563158,29275,66,1.910204887390138,347
140.39,19.667974222471276,5694,53,3.110246658325195,2605
145.43,21.98920422758819,6541,50,1.9444513320922852,830
38.78,8.38903671014775,7044,48,1.4767599105834963,146
34.91,8.5528088786535,25284,41,1.4724683761596686,359
7.27,1.850343598880122,23170,57,1.280593872070312,710
166.0,23.178854182666125,10754,61,2.309231758117675,535
73.5,11.521279097107923,20191,60,2.526426315307617,780
27.63,5.47757820863566,5350,48,1.3924741744995126,594
50.53,10.456285566476978,22443,40,1.5045690536499021,1677
80.52,17.714612575350905,5839,38,2.8049898147582986,900
47.47,11.541734542536895,9068,37,1.3685703277587888,471
64.54,12.592925016097247,22927,40,1.5939188003540028,2447
96.6,8.712907008207813,36926,48,2.3361825942993173,1686
105.42,9.541394010155042,50235,54,2.6184368133544926,2184
88.74,7.306530098062625,72558,47,2.7389860153198264,19475
48.73,6.020955346331578,6001,44,2.2043466567993173,1527
15.03,3.4376286537669816,20416,47,1.612329483032226,766
88.69,12.464338416133792,8595,38,1.552119255065918,1615
114.31,16.857892873997173,19279,53,2.2334432601928715,472
36.29,8.26086956521739,9864,54,1.4490365982055664,981
47.37,10.338731502902787,33070,57,1.2817525863647454,581
112.01,20.695452949762576,29755,69,1.9570684432983403,2729
58.84,11.699441274133578,4643,64,1.4754295349121112,277
23.08,4.258852619341981,26773,67,1.5708303451538108,1538
48.33,13.404892661008489,6493,61,1.3741922378540048,429
25.72,5.773288439955106,20412,54,1.4419126510620135,1284
63.2,11.380005762028233,43392,69,1.5305328369140612,333
25.74,4.53920220082531,39074,69,1.7319774627685547,922
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
65.28,14.910577647838103,27250,69,1.477618217468262,1021
42.41,10.288944418835973,13620,80,1.4123439788818364,339
37.02,8.15508315893821,14597,70,1.3143682479858403,248
70.97,14.968468563474152,46985,75,1.4274930953979494,1499
61.64,13.064857990674014,26993,91,1.285057067871094,367
62.32,8.588635768525792,79616,78,1.8231725692749032,3417
31.86,8.173422267829656,16538,67,1.384620666503907,1455
41.99,8.989317291430284,28129,69,1.3931179046630857,883
52.26,13.170030997202693,16714,56,1.3039827346801762,827
38.21,9.280128236265604,13679,56,1.2751865386962886,816
40.02,8.313080326540787,22211,74,1.3295173645019545,670
51.97,12.166116534400825,19774,66,1.4011859893798821,950
35.1,8.447246823257606,2493,57,1.4010572433471677,167
59.95,11.823058415177691,7780,74,1.238579750061036,236
67.13,19.490172168510295,38966,74,1.2460041046142585,495
45.55,11.418615727858413,36523,83,1.314582824707031,581
66.61,15.948379064310684,36409,96,1.3670253753662098,1575
34.11,8.731377668560897,3790,81,1.3196897506713854,169
45.09,9.475077750693453,2036,56,1.3739347457885733,636
58.35,15.90308249979559,49018,56,1.2058353424072261,802
71.16,16.65457439090037,5121,47,1.386680603027344,469
55.27,13.976129064886461,51320,48,1.3639354705810547,970
31.42,9.033148377080757,73029,78,1.2987041473388674,411
43.65,8.814976372228282,14342,64,1.4323854446411128,664
51.52,13.185913185913186,27995,78,1.3304615020751964,1289
55.11,13.665782230267562,11873,57,1.3883972167968741,2135
17.5,5.765112831493989,3433,21,1.3837623596191406,1425
82.53,15.664502903997265,31919,34,1.333894729614258,747
53.37,10.676348796735281,13036,21,1.46367073059082,1873
177.05,22.170325198161763,73190,48,2.035603523254395,709
67.46,16.074534753496796,65152,83,1.407451629638673,603
53.02,12.577392954572414,34080,80,1.3288736343383785,1174
64.41,13.295215291252113,9320,70,1.4128160476684564,882
66.63,17.052696235251965,3788,78,1.2900781631469742,131
52.59,12.071617123837946,3187,67,1.3624334335327148,235
39.49,11.365009928914727,24995,69,1.3972377777099612,528
56.45,12.155207682866434,30327,78,1.4282226562499996,1318
115.3,16.142807140357018,94283,66,2.2500514984130855,2938
84.02,14.773786288266427,23534,60,1.332521438598634,1496
44.06,10.094622769033382,14765,50,1.3685703277587875,722
45.43,11.279110184219673,35697,57,1.3772821426391593,790
45.59,11.233767833822043,38302,50,1.420712471008301,1506
70.6,16.27253030931637,23081,57,1.2966871261596677,1194
63.95,13.628420424516237,33527,63,1.2375497817993164,869
42.26,10.390185135101909,17654,48,1.3673686981201165,1436
24.31,5.786304239164068,12476,44,1.2611103057861326,887
31.93,7.771692831933795,23382,38,1.2841129302978518,810
51.07,11.774606321905333,25307,37,1.3150978088378906,1149
60.34,15.142921675408438,10200,57,1.243128776550294,289
60.14,15.143655729861758,45453,70,1.2796068191528318,590
43.82,12.158375183818428,37190,83,1.3554811477661137,596
34.43,9.196538276617341,8717,81,1.3147974014282229,555
69.93,15.71601941747573,25648,70,1.162405014038085,1183
51.36,11.453803438817154,26379,67,1.3396453857421884,634
42.22,11.72842935718651,54749,64,1.329431533813475,1056
68.77,19.297359485927544,24352,78,1.3051414489746096,758
44.6,12.899493853940708,16775,80,1.2718820571899412,614
131.56,21.40788231848212,8035,64,1.7952346801757812,898
30.1,8.092485549132947,17009,57,1.2283229827880875,657
50.15,11.610677656101682,14287,43,1.4032030105590814,1486
39.63,10.615557698489232,7443,27,1.3464260101318368,992
53.41,14.790097474523703,12154,40,1.209096908569337,923
43.07,9.952858529370985,31506,44,1.3375425338745113,814
68.9,15.132879420162531,6382,53,1.4041900634765623,365
63.69,14.91219854834933,15289,67,1.3421344757080076,1023
36.49,8.53667095566733,30917,66,1.3743209838867183,1163
39.62,10.473446297813846,19104,60,1.2307691574096669,1014
65.65,14.664820068353922,47708,75,1.3777112960815423,447
45.45,9.093091651161396,13220,70,1.3111925125122064,948
58.31,12.83428345035547,36208,80,1.4050483703613277,570
60.67,13.242965970357758,19885,90,1.3606309890747075,161
25.68,5.688967656180771,3854,69,1.4139318466186521,899
26.95,6.645624244815427,18312,77,1.2000846862792969,595
66.48,15.149374473030559,8746,69,1.4928960800170878,342
28.03,8.010402377686328,10601,53,1.3649225234985343,771
32.52,6.906658171392163,24107,64,1.3822174072265607,761
108.52,15.145847871598045,4102,51,2.3936462402343763,643
36.74,8.774779078098879,5461,43,1.3814020156860352,235
41.29,11.201844818231145,18140,54,1.315054893493653,798
30.87,6.462485345838218,24731,41,1.4680051803588854,546
68.74,15.921988279711854,3748,41,1.372647285461426,216
42.09,10.107098261454233,5035,56,1.2675046920776354,109
42.59,9.849904021832144,3651,66,1.3987827301025388,117
24.82,6.408965321352028,1398,63,1.4242315292358398,315
35.94,9.98277873451475,10487,63,1.3556957244873051,524
35.86,10.319721430832542,23737,51,1.2710237503051756,890
48.13,10.009358427784132,17703,47,1.265230178833008,994
74.17,16.095221561564166,61507,63,1.4426422119140625,943
71.2,20.598871691016925,35011,77,1.3220930099487305,676
42.06,12.670201229063741,30939,84,1.2500810623168932,355
43.44,7.982359426681366,15515,80,2.079248428344729,325
94.03,16.624529269284487,67042,80,1.5116500854492183,1498
54.72,11.674098094852047,16082,63,1.5240526199340818,1670
25.66,6.577631949962831,11266,54,1.351060867309569,967
70.12,18.63109788500372,83722,69,1.324968338012697,368
32.48,7.286268703591538,9140,63,1.3422632217407238,155
48.35,12.183137630398631,28176,69,1.3787841796875004,859
135.89,17.296946399704694,36242,63,2.046847343444822,2268
34.12,8.79721541833183,55961,50,1.5080022811889642,1448
54.83,12.769277346934022,24394,61,1.5887689590454095,421
50.4,11.340368561978263,27670,64,1.2487506866455087,594
36.81,9.469297455817664,19920,78,1.3422632217407224,417
36.81,8.252993139321108,15696,64,1.3698148727416992,1120
81.54,15.39739788885322,44104,60,1.373591423034669,977
31.32,7.984092994799634,6284,53,1.2417984008789067,361
72.49,20.872444572415777,64653,57,1.372861862182617,958
55.8,10.870200455847115,33901,64,1.3556098937988281,1344
76.42,18.9055464845876,14240,74,1.5122509002685554,873
48.33,11.698780015491867,9714,74,1.3363838195800775,1129
43.93,10.6675408562201,29413,74,1.206092834472656,771
48.79,13.64717070851165,21170,70,1.3085746765136719,1211
121.3,18.780578435622715,3458,63,2.4001264572143572,436
60.93,14.182300637772915,24535,69,1.239609718322755,604
32.73,6.836981951871657,9132,69,1.3880109786987296,509
38.47,9.990131920639865,27726,77,1.2423992156982433,1232
68.29,17.40981516889739,78727,88,1.240038871765136,358
12.42,2.72452068617558,1292,75,1.4881753921508791,262
118.76,19.31590846250183,13106,80,1.7636060714721693,126
16.9,4.547289116103861,5374,61,1.2944984436035167,925
45.61,10.595641871486317,12558,41,1.2627840042114262,829
50.63,12.41966344502772,13493,54,1.2086677551269536,403
56.27,13.860971524288107,57067,56,1.3384866714477546,535
22.02,6.337784941284825,15802,69,1.3072013854980475,654
71.5,17.144638403990026,2061,84,1.322822570800781,147
60.87,14.576847550170024,44212,78,1.4184808731079106,1569
30.84,7.393201323296735,23312,63,1.2599086761474616,797
30.42,6.796702191835914,4235,66,1.465258598327637,220
59.31,13.081453053662411,43893,67,1.3105058670043959,217
51.1,14.447271699180094,38366,67,1.433243751525879,1530
25.61,6.636606286765659,15379,78,1.2271642684936537,682
57.49,10.776007497656982,29513,84,1.3353109359741213,800
51.82,13.832314550356351,11638,70,1.407709121704102,601
34.71,8.747700294866304,17194,70,1.2947559356689458,567
49.96,10.07318991068008,28665,57,1.3714885711669929,1484
69.24,16.217355662255535,2050,53,1.320161819458008,236
47.94,13.015855777584706,21649,56,1.2891769409179688,746
32.07,7.924975906294018,25103,64,1.416678428649903,841
82.33,14.194827586206896,15035,60,1.8265199661254874,3967
35.25,8.692757268624696,35896,61,1.4675760269165037,755
45.14,10.556101211355877,48453,66,1.183347702026367,524
58.07,14.103903043256501,33044,57,1.3521337509155276,1410
55.28,12.226031184341482,12560,48,1.468048095703124,2351
70.28,18.74983325774351,71788,64,1.2787055969238292,215
30.9,7.928362498075639,17150,44,1.2638139724731456,1569
71.87,11.616104475440839,25771,48,1.38603687286377,596
91.55,24.13338605509424,18363,83,1.2754440307617196,242
28.79,8.064877584178385,20100,56,1.4477920532226565,1709
62.95,15.337946493835586,42417,75,1.4067649841308603,518
78.34,16.00768303398108,4970,81,1.2442445755004885,211
43.56,10.173054018076089,3303,47,1.330890655517579,537
49.64,12.929103505756107,15290,47,1.5441370010375985,1785
44.95,7.156845574537869,17756,47,2.172975540161135,954
58.16,12.625911774921846,20875,35,1.5920734405517585,1229
93.56,22.19744240670004,76443,69,1.282052993774414,439
58.94,14.796776542063112,12774,80,1.3036394119262709,888
50.17,11.441016168388407,10419,74,1.7558383941650384,2145
49.24,13.653504880212955,10113,74,1.4261198043823236,805
50.45,11.227578225842347,11651,54,1.2814950942993164,1189
57.95,15.763560198030577,13370,53,1.3570261001586916,901
43.0,11.739011739011739,9623,47,1.2893915176391595,975
22.52,4.836665879169262,20533,50,1.3198614120483407,761
41.51,10.55079683806522,17515,50,1.3378858566284189,906
32.81,7.828306928803206,19130,50,1.2648868560791013,761
61.25,14.309744644067004,29176,56,1.3752651214599614,1565
39.56,11.263595467228518,19918,56,1.2715816497802737,411
48.71,11.2191077227814,13514,47,1.3798570632934566,1555
125.06,16.836748431567894,941,35,2.063970565795896,103
47.48,10.416620960487922,20628,35,1.3487005233764648,504
52.24,12.523673674873542,18326,35,1.2685346603393548,605
70.32,14.016623811517071,114598,64,1.4916515350341792,184
55.51,11.430042211469166,28440,78,1.494784355163575,933
129.11,21.987772271326147,54376,81,1.942434310913085,1309
71.28,16.739074278467932,5816,74,1.431784629821776,340
71.47,15.70527611136748,8574,56,1.3198184967041011,215
26.86,6.835475251304238,1562,50,1.3551807403564444,190
50.22,13.384861407249465,17194,63,1.3000774383544922,313
57.54,12.655610786081908,22020,61,1.5412616729736326,2761
32.86,7.230400246440909,10112,66,1.2774610519409164,957
135.75,19.03980476310696,7582,74,1.9168567657470719,402
54.25,14.521655334868033,48139,57,1.4283084869384757,827
29.56,6.93571093383388,15342,77,1.3953065872192385,141
23.24,5.278219395866454,5794,80,1.4019584655761719,50
51.28,12.339381105924248,23763,78,1.2626552581787105,1068
26.02,6.702385245479367,15764,69,1.3497304916381847,632
71.57,14.761570827489482,48625,64,1.2959146499633771,761
64.71,15.068461251862889,4085,50,1.4221286773681638,247
40.25,8.359293873312565,29016,51,1.318144798278808,796
56.79,10.341813413945696,35163,61,1.5618610382080083,1050
79.82,18.411219264658392,10568,47,1.6140890121459954,2177
48.77,11.961640341410774,16137,43,1.4081382751464846,1657
66.32,16.21357324467045,33115,30,1.274199485778808,2233
39.6,9.05411893819878,13776,20,1.3922166824340823,899
55.29,15.781811954101729,37229,35,1.2597799301147456,368
44.72,13.957553058676655,42143,51,1.249995231628417,468
29.49,7.2766303945517805,16865,61,1.343507766723633,1180
46.5,13.836814854490267,37970,74,1.3435077667236333,1012
47.25,13.681375955524672,26881,77,1.1482000350952146,326
42.74,11.430252460419341,26605,70,1.323895454406739,715
59.74,15.716503117518613,25226,77,1.3782262802124026,750
113.74,18.334219901026806,3600,81,1.69386863708496,90
44.13,11.131009433486353,12018,69,1.255402565002442,567
57.2,13.044767269493033,4120,67,1.8451023101806652,151
53.23,13.379414352142765,34288,66,1.2526559829711914,581
65.78,17.321922317314023,17869,66,1.2999916076660158,507
49.82,14.429287224490977,13084,66,1.4289522171020523,1158
58.74,15.898018837284834,30877,66,1.1960935592651365,695
59.49,13.740934078625214,17702,74,1.4003705978393552,551
110.1,18.846608124069224,38814,66,1.5446090698242205,1362
37.74,10.255434782608697,37397,74,1.4362478256225575,549
132.89,22.231330299785864,21395,74,1.8043756484985352,915
32.2,7.621301775147931,18188,67,1.3178443908691402,973
46.14,15.207145446755218,24439,75,1.2093973159790021,451
34.27,8.703271028037385,44105,67,1.420326232910155,1084
38.23,9.00695017080928,40925,63,1.3436794281005875,858
83.95,19.855254133062132,117820,75,1.3539361953735345,588
82.34,17.987198811630297,9222,74,1.2808084487915041,150
70.19,16.702758013468817,37407,81,1.3315773010253895,351
60.42,14.852507374631271,54868,91,1.358356475830079,224
20.12,4.842358604091456,9661,64,1.5018224716186526,1828
23.48,7.037314551176382,48192,64,1.2737703323364267,872
29.99,8.223422632921112,33548,57,1.2981462478637689,843
42.88,9.366740208392496,5604,27,1.3270711898803709,833
161.6,20.001237700352743,7197,37,1.9376277923584004,365
49.3,11.197928496797346,18370,29,1.4880037307739264,610
100.17,19.835250787113125,64173,34,1.4214849472045905,777
53.99,12.615665015422001,16586,54,1.259737014770506,688
54.69,10.848822677590206,21509,53,1.3990831375122066,878
26.31,8.148790534890203,21487,41,1.4164209365844727,2617
34.69,9.317003733247388,21880,37,1.2509822845458993,775
101.0,22.521518084110063,6445,38,1.4014434814453125,254
67.53,15.102652413114463,31672,48,1.2548875808715823,689
31.01,8.072157434402333,23206,61,1.309132575988769,1361
64.43,13.91125985102019,7716,70,1.742448806762695,168
63.22,10.778463531898934,16426,60,2.1685123443603516,2590
34.6,9.288839968858225,8728,47,1.2591791152954102,1287
42.21,9.236525963369001,25322,43,1.3058710098266604,1731
69.12,17.73080573583357,38659,41,1.379127502441407,778
36.45,9.284258787570046,15296,48,1.4594650268554692,1174
48.64,11.861968052676504,2695,53,1.208710670471192,126
71.89,15.97165137410855,5457,48,1.3696861267089853,743
42.21,12.811096272914895,23056,41,1.3401174545288101,598
59.23,17.15170995859033,38925,47,1.3901567459106436,551
28.25,8.61911154503295,8358,48,1.2627410888671875,743
105.24,17.906181409831042,20205,53,2.0795059204101567,722
43.62,10.81121272957097,14622,53,1.2131309509277348,650
48.74,12.697999166319299,15531,47,1.3031244277954104,851
46.23,11.673652845815868,22716,50,1.375565528869628,729
70.33,18.842598794373743,23060,61,1.3530349731445306,634
43.32,8.56329564323555,28650,70,1.3815736770629887,539
42.81,9.692976497758458,16846,67,1.2703800201416025,1064
60.72,14.83907231359515,15176,70,1.2043762207031248,336
51.96,10.957401940109659,4966,60,1.4547872543334963,344
42.81,8.979925744131899,27218,47,1.3928604125976567,628
60.29,13.171520328577982,47119,53,1.5142250061035158,1438
81.11,18.616874770473743,51619,56,1.2411975860595696,651
56.17,12.116309670182703,27311,63,1.3223505020141602,455
53.05,13.871094260687672,44267,70,1.3541078567504894,637
59.48,14.078439726384056,16202,78,1.340761184692383,472
43.56,9.42204533656342,52711,74,1.2087106704711905,951
39.2,10.435523373442658,26170,77,1.3586568832397479,554
