57.98,4.745302167223205,304568,91,3.6856126785278307,15005
124.3,11.05399829254411,40693,94,2.363004684448241,1534
59.84,6.090399275340194,24541,93,2.303438186645509,485
132.05,10.778799924903476,2525,83,3.747968673706054,240
26.89,2.348799832290975,68015,88,2.88172245025635,1438
149.39,14.201785323839491,27772,87,4.064812660217284,521
56.98,6.778410915882513,8540,77,1.7778539657592778,526
73.45,8.349627137140777,8796,83,1.8030452728271502,674
62.03,9.040560826665502,23156,75,1.4236307144165044,1694
96.22,9.116317848920385,25908,69,3.1077575683593768,879
44.58,6.8778252618911715,1760,70,1.5496301651000977,186
66.23,7.712372634643377,14521,75,1.8010711669921886,390
73.67,10.82665882871629,9099,81,1.5213060379028336,783
49.36,8.248387420206543,18449,64,1.6421127319335942,2947
34.87,6.3052637289116324,52495,69,1.37453556060791,1588
135.83,14.376283313223684,16194,74,3.0451011657714875,421
38.12,6.021451024373292,63028,75,1.519160270690918,2156
39.05,7.131117604090578,29757,94,1.3925170898437502,217
97.34,12.33072801205964,6437,93,1.515340805053712,374
211.88,9.064889170306797,150657,91,3.3649492263793945,1810
162.85,9.271542030800765,3090,69,5.06152153015137,699
111.36,8.555755312773707,44125,78,2.866873741149901,542
50.81,5.440800111364537,67907,77,2.084054946899414,2653
55.86,6.741491672700942,12790,66,1.774163246154785,2435
207.44,21.129400260756192,14719,75,3.4518957138061506,3168
79.6,13.318386400522025,4897,70,1.4209699630737307,388
127.21,8.818228451801634,27963,60,3.169727325439452,4887
167.35,8.6227328936521,10171,67,5.531401634216309,245
232.72,12.121654070327677,9943,81,4.590311050415038,383
46.93,4.586098054353031,28284,64,2.4115419387817405,3950
42.61,5.686413195788238,6868,57,1.6784620285034162,1862
134.42,10.622560098623381,19998,53,4.049234390258789,1360
220.97,16.296203427829727,2496,51,3.3261966705322275,294
96.22,13.597501519155491,73420,64,1.5612602233886723,1863
84.14,12.832674973691036,10936,83,1.6133594512939464,789
72.46,7.267147398930889,7258,81,2.9091024398803724,325
144.69,11.109063687665554,4775,80,4.446630477905277,498
187.94,9.437202482575774,114117,78,4.0896177291870135,2016
75.42,7.397018438603374,21209,74,4.185533523559571,3450
213.11,13.593106175611375,5659,50,5.390596389770506,2962
83.88,6.288186036748556,56132,47,3.375120162963869,7454
109.1,5.058091555629734,15434,40,5.945663452148436,518
148.02,11.716746350884971,1644,44,3.6219263076782213,74
137.78,12.002055802851991,65729,63,2.7347803115844713,10791
152.03,11.078642842568573,15973,60,2.446475028991702,710
179.0,10.18022987982779,108659,69,5.259361267089839,1471
67.75,5.465075946405956,11967,70,2.6072359085082994,969
85.63,9.62881334967559,5647,69,2.1661520004272443,934
143.81,10.381294756294755,5705,80,3.3052539825439484,201
233.11,11.43924114613237,6537,64,5.922231674194332,614
138.2,12.268304807897165,8322,57,3.5657072067260738,907
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
81.07,8.485806397588343,7596,77,1.887373924255371,105
173.82,12.787840442593765,23216,78,3.8243579864501984,2331
72.66,8.883183568677792,4666,84,1.766180992126466,168
35.98,5.4233302684533395,3747,90,1.4915657043457036,480
249.58,16.549739400289116,24932,90,3.605318069458012,501
87.24,9.44728406826648,27402,96,1.8371200561523429,3985
45.56,6.638399557051479,8116,83,1.7471694946289062,1066
62.73,8.170309203157155,10768,78,1.622929573059081,2518
32.52,5.341655716162944,65310,81,1.6084671020507828,1136
19.01,2.807934890178875,12265,63,1.5083885192871103,1165
36.35,4.63328829632651,29027,70,1.6723680496215827,1451
65.62,10.6074811677605,29458,75,1.3877534866332988,1452
36.16,5.906759449835016,5408,56,1.4980459213256836,310
36.11,5.959040876611053,60566,69,1.3854789733886734,1574
47.39,8.074079122227143,4484,70,1.3488292694091784,629
61.48,8.774834437086094,8913,75,1.5926313400268566,3251
21.62,3.9946048814736805,26611,77,1.3317060470581057,1658
29.31,5.5270601546294555,6237,60,1.4452171325683587,334
59.3,9.24309495604464,2747,53,1.4032030105590825,833
42.06,7.342364360030726,15876,57,1.4253473281860363,432
61.41,9.28274506839997,16052,64,1.5498018264770508,454
48.49,5.437134879965913,24739,77,1.6208696365356456,712
51.45,7.018620830775528,4263,78,1.6600942611694336,538
32.18,4.853548912551657,57707,66,1.5257692337036133,4094
42.16,7.805528298742895,28945,56,1.3402891159057613,2587
63.73,8.08633203065523,16661,51,2.514066696166991,550
50.62,8.487592219986587,2191,50,1.4753866195678718,184
17.21,2.4207046909065335,100376,54,1.7192316055297843,4240
48.52,6.025682422195177,18534,48,1.6806936264038068,2726
35.5,5.248218562431624,14627,38,1.621255874633789,3520
51.92,7.198214310471516,10048,48,1.5264129638671875,1183
56.17,8.66687239623515,21059,38,1.5203189849853522,3053
51.97,9.23435029051689,10857,54,1.6006135940551753,316
106.25,12.902873242173268,23962,60,2.8718519210815407,2235
39.27,5.760514001554914,12835,50,1.5259838104248045,5225
47.12,9.785475463626357,13757,54,1.338014602661132,953
38.59,7.841583353653581,18716,54,1.217079162597656,128
50.08,8.57108627565079,30401,64,1.472811698913573,288
31.36,5.24809639360723,1475,77,1.5997123718261719,345
69.56,10.058418647695065,21255,88,1.5905714035034175,946
48.9,8.38376738045845,895,77,1.3324785232543939,201
52.71,9.402761425666274,61993,80,1.4943981170654292,1662
110.9,12.350766215253028,11760,75,2.927169799804688,1517
67.95,12.207829539533964,8011,75,1.378097534179687,334
57.79,10.852378359091848,22264,84,1.5566682815551767,622
94.2,12.969490031941847,19210,74,1.5848207473754896,879
42.35,7.345161905752986,13938,88,1.476545333862305,257
27.82,4.9350741502873765,18681,70,1.5914726257324228,4706
69.13,10.545665339496285,11599,80,1.5164566040039074,117
57.64,9.238956209527473,2873,75,1.454100608825683,443
59.31,10.404533015227003,6432,54,1.4333724975585929,828
63.3,12.625658209669698,43665,64,1.3463401794433578,1157
95.42,13.992228169220617,4167,63,1.6544294357299798,320
52.67,10.273064170079968,2698,63,1.3551807403564453,606
82.77,10.086767895878525,1331,66,2.4980163574218754,446
68.86,8.99237358963644,2613,56,1.7442083358764648,380
18.67,3.706939342797578,2936,41,1.3569831848144531,165
54.47,10.138857866130593,4772,38,1.4155197143554692,1043
61.92,11.340451640079854,16262,34,1.5961933135986333,4055
49.09,8.874145847644527,8206,43,1.2753582000732413,1543
52.13,8.232005811199192,27258,54,1.4366769790649425,333
96.67,12.491923603752616,6097,60,2.666158676147459,846
68.74,11.847026179273735,22636,64,1.5752077102661137,2286
69.09,10.45313563809668,15132,64,1.3753509521484377,672
103.81,13.056547768777985,13991,61,1.7347240447998025,507
69.53,10.279724415269524,39585,69,1.6410827636718728,1362
26.83,4.731588600451468,5075,63,1.4071512222290046,1262
79.1,9.759407772979642,57603,56,1.60099983215332,5756
44.03,7.766390912458328,1049,44,1.594648361206056,80
75.71,9.21259171828038,7652,41,1.632671356201173,993
18.12,3.013621168526619,12219,51,1.5324640274047858,842
44.92,8.077538616460773,16652,54,1.436505317687988,1702
31.79,5.697541042368628,33614,66,1.3678407669067385,1399
47.43,7.928123694107815,20345,61,1.4221715927124028,1085
17.86,2.9058605317106503,2865,60,1.4810514450073238,387
71.71,11.851521311583783,49709,64,1.3859081268310547,1279
44.03,8.612561860610684,24313,60,1.332306861877441,968
60.98,11.696557015440684,5326,56,1.382431983947753,794
41.38,8.517032005763097,9330,54,1.2685346603393552,1693
77.97,9.829803328290469,21872,54,2.485527992248538,1625
9.06,1.723547540235133,9734,64,1.454315185546874,535
54.31,11.257358427991045,3193,67,1.3197326660156266,143
47.83,11.26418915736423,1100,75,1.3639783859252925,797
24.87,4.847764219718529,11380,64,1.2838554382324214,1391
86.44,11.570225809474094,38540,60,2.5677967071533168,1556
23.18,4.73863891898522,22155,56,1.3444089889526367,2263
32.94,6.523159791670792,3671,53,1.3226079940795905,383
47.5,10.138307863058142,16931,61,1.309132575988771,591
56.46,8.354790020420849,6458,56,1.5389013290405267,376
48.55,9.030542018526095,7267,54,1.3903713226318364,3839
99.74,14.0963310531969,16860,53,2.549171447753906,1660
52.94,8.610930383864671,6597,47,1.4426851272583001,699
24.12,4.738796440008644,14050,50,1.3902854919433592,619
88.38,11.88126798053397,13160,61,2.690577507019043,1087
76.83,12.331867355783121,17197,57,1.6860151290893561,2657
82.91,11.677629262383975,6808,60,1.6135311126708975,1516
35.41,6.239537629292875,47537,60,1.4199399948120108,2573
59.23,9.874135200466782,11395,50,1.3824319839477537,1319
42.06,7.613358674993212,1651,50,1.4271926879882806,308
35.81,5.286701310972009,4665,51,1.4575338363647463,667
36.46,6.036523783506349,8411,41,1.545596122741698,2801
17.76,3.4594257664887613,18831,60,1.377067565917969,1501
41.92,7.88622168710964,13054,75,1.3648366928100604,133
34.37,5.97874302016108,36725,87,1.4315271377563463,744
48.13,8.919900663479003,53178,90,1.4562034606933583,1970
42.81,8.723382577687214,5947,53,1.3606309890747061,3849
73.16,10.829053123936113,6744,53,1.4513111114501955,233
62.91,7.980666768153448,12356,37,2.423000335693361,1108
52.84,7.055116428113652,36671,41,1.8218851089477555,2544
40.61,5.316488839431825,14202,69,1.575121879577636,1667
25.44,4.068317021684898,35023,57,1.4798498153686526,2685
69.66,10.137081987252246,5672,64,1.4279222488403314,329
35.89,5.863037867154572,7459,56,1.4445304870605473,926
36.44,6.817969203135816,6333,41,1.3158273696899419,918
31.56,6.5782891445722855,901,43,1.3612747192382812,36
27.21,6.324083112536607,12206,44,1.2651014328002939,394
48.44,7.248892613432299,2752,56,1.5058994293212893,80
50.57,6.021815237324062,74814,74,2.69534111022949,1576
172.35,16.39133784130788,58721,84,2.339444160461425,4836
120.46,12.366794653306778,67288,93,2.443642616271974,5652
55.16,7.662601061317479,17919,88,1.5155124664306625,523
30.24,5.216131369234485,18266,83,1.4771032333374021,824
62.53,9.486459834635516,9642,66,1.599068641662597,1476
41.08,6.424974193750195,29553,57,1.4483499526977544,2405
35.82,6.396771255602979,37131,60,1.456460952758789,1433
54.62,9.501774406791457,4690,64,1.409597396850587,72
13.81,2.8466009811600776,14375,77,1.35779857635498,305
27.15,5.502746306167534,29685,80,1.3153123855590811,740
23.11,4.687436615147458,10284,75,1.261324882507325,247
55.11,9.583014537107882,32601,67,1.467318534851073,1576
21.24,3.6864119964593782,17376,69,1.3427782058715814,813
30.08,5.8004550888966016,21839,64,1.3748359680175783,1141
71.55,10.482287790442145,25399,56,1.4634990692138676,4471
36.72,6.407146970040654,4660,57,1.4138031005859384,548
30.52,6.50011713841501,24448,54,1.3583564758300788,511
53.95,9.25846475948585,14740,48,1.3755226135253913,1170
87.28,12.014591506641887,6372,48,1.6058921813964828,1720
94.41,12.010380754894603,5742,35,2.5569820404052734,1161
46.89,7.020827406531212,2868,37,1.5421199798583978,91
66.25,11.581965350256114,35632,51,1.4583492279052752,656
71.6,15.789357620129223,4792,60,1.304154396057129,721
80.96,12.628492099393219,52582,74,1.4322566986083998,2517
95.82,15.010809286587085,2642,64,2.1234083175659193,484
98.92,15.197418958365342,836,47,1.8106842041015638,218
121.42,17.274887247997498,9660,44,1.6304826736450209,513
55.53,8.190507094604559,77530,44,1.5068864822387698,3641
54.53,9.058139534883722,72855,47,1.4999771118164074,5517
117.86,14.866296670030273,17274,54,2.510032653808593,2431
33.93,6.074875118614935,15173,61,1.4454746246337895,497
92.34,12.39313371539009,17874,63,1.885485649108886,1924
50.48,9.1303718709304,35650,56,1.5765810012817396,6115
120.61,14.163584052609949,2963,61,2.8295803070068373,449
62.73,11.904807090125821,2162,51,1.4643573760986337,599
53.37,9.674612526058189,32371,53,1.2905073165893546,2160
105.5,17.465152468297855,11770,64,1.498475074768065,419
111.48,14.982864054835026,6831,54,2.307944297790528,361
54.58,10.457942134508528,2943,60,1.5972232818603527,310
136.55,14.878941748207556,6754,54,2.5647926330566393,356
61.06,10.382058388451533,11684,56,1.5725469589233396,862
40.19,8.068013008391215,25631,61,1.3593435287475593,737
39.89,8.201237689919612,9818,69,1.3396024703979506,313
99.68,13.18727840397947,7562,74,2.246704101562497,623
36.44,6.062925311548508,26367,60,1.4969730377197263,2555
55.92,10.330303702061629,15106,60,1.3177585601806638,1475
51.91,12.04296585003712,26953,61,1.273984909057616,206
207.01,14.75838763492222,76979,64,3.1092596054077153,4121
92.23,10.716443576873024,5853,74,1.8893480300903325,681
42.21,6.0886247583879065,4662,64,1.6079092025756843,1583
63.09,10.692314210660115,49508,60,1.4920806884765616,1968
19.72,4.0170295980933375,49300,60,1.5642642974853522,1641
15.35,3.3881470036419823,25103,69,1.3553524017333978,474
52.02,9.857873791927231,14719,74,1.372432708740234,2088
83.41,11.442799720137735,18145,70,2.0237588882446294,2236
84.73,13.180573704187667,66664,69,1.6455030441284193,3043
79.57,11.31010760024448,6210,53,1.5176582336425763,1146
46.18,10.107465691960867,14730,60,1.3135528564453123,260
106.9,14.953558639212176,37592,64,1.5328073501586903,2872
59.59,8.849780946016189,3945,60,1.6979455947875965,252
32.71,6.351702978756457,6148,74,1.574048995971681,383
96.82,15.19412447820219,553,69,2.262110710144044,65
35.64,6.498668903395209,7997,64,1.645159721374513,327
21.34,2.8001207174817284,12918,57,1.5984249114990228,3871
41.14,7.601064222895573,26960,60,1.2996482849121083,219
54.04,9.198767596643233,938,48,1.4341449737548837,657
36.67,8.405923344947736,48739,50,1.3130807876586914,1138
38.54,9.766110027114006,17474,66,1.4388656616210935,650
53.91,7.49645409795033,8313,64,1.68138027191162,1726
21.8,4.008605630435983,19404,83,1.3920450210571278,291
80.76,11.30221817927367,8961,77,2.6170206069946276,782
36.09,5.391959123302408,4648,74,1.4475774765014648,151
31.2,5.484460694698354,9188,61,1.5722465515136737,3133
48.53,7.552602091633466,17857,47,2.0156478881835946,2674
55.37,8.449694028598026,849,53,1.8678045272827146,56
45.28,7.084630669816781,14196,56,1.4522552490234377,394
17.12,3.720202525044004,490,51,1.4185667037963876,523
75.87,13.515872733102935,902,44,1.4707088470458975,191
109.88,12.991250886734454,8588,30,1.6452884674072275,6908
74.93,8.834834693203792,21206,23,1.8003845214843763,5088
32.71,5.447218105214075,7022,40,1.4777040481567363,306
53.99,10.062811026410454,10516,53,1.3759088516235343,840
30.68,5.946658396650642,8953,61,1.3289594650268544,842
18.6,3.5235948244833013,4814,67,1.3948345184326187,113
42.83,8.214895371808888,4958,67,1.3586568832397479,127
58.36,9.90142685057939,31699,66,1.385135650634766,2189
53.01,10.1349801162435,9066,63,1.3572835922241224,527
70.81,9.936850968285153,3751,41,2.4222278594970725,2320
41.27,7.574005762630991,4676,38,1.4113140106201183,158
58.92,10.552709818390229,35505,41,1.4186525344848637,1437
54.68,9.990681697758127,26616,50,1.2505102157592773,761
67.06,12.152513500779241,17970,74,1.387367248535156,251
57.26,9.931144527117263,4812,78,1.5467119216918936,204
91.28,14.330570208490329,25195,78,2.728428840637208,3965
21.65,4.207723553534294,87428,87,1.4571475982666011,223
48.26,8.915573619065214,34321,84,1.3434648513793948,884
30.78,5.404076759660797,9132,70,1.4368486404418939,1384
37.2,5.825698848954664,9740,75,1.461868286132813,334
9.03,1.7552043850953405,6919,56,1.3429069519042973,143
36.01,6.172543238656816,7075,47,1.4719533920288088,365
41.75,7.8355197717846226,19705,56,1.3820457458496092,776
69.84,13.716171098629172,10754,56,1.3064289093017594,1585
48.83,8.423177105794275,13253,56,1.4125156402587884,1572
22.2,3.64909512303368,7191,61,1.479678153991699,2322
46.5,7.588491603701226,55351,70,1.445002555847168,276
61.28,8.016745159602303,4132,78,2.4279785156250027,93
59.87,10.17920293797606,4123,90,1.5435361862182617,216
90.11,12.412358637409259,22236,84,2.2241735458374032,1348
36.51,5.671720623873734,15150,78,1.649365425109865,1860
50.3,8.74615290987811,1372,66,1.5244388580322268,216
36.72,6.833534939983251,20158,54,1.366724967956542,425
24.71,5.527964205816556,1915,48,1.2794780731201174,210
44.29,9.20617763827974,27890,51,1.2923097610473644,384
147.97,14.647594535735497,17782,56,2.9169988632202135,2821
52.85,8.226961394769615,29585,51,1.5634918212890618,2621
68.12,9.150502391059051,1435,53,1.7094898223876935,235
46.47,7.41550442025979,6502,48,1.417880058288574,755
50.35,8.275805391190005,4497,48,1.5175294876098657,1418
19.96,3.8206075455084885,14958,51,1.3630771636962884,544
31.77,5.937651852128732,32519,63,1.318788528442382,1268
26.09,5.868328122539868,6440,57,1.276345252990723,208
29.62,6.083634571146894,724,47,1.3816165924072281,162
59.82,9.701117363735142,65954,44,1.5498447418212884,5425
48.51,8.113939718328705,7835,47,1.5907859802246096,256
32.58,6.770432867147398,12764,53,1.332392692565918,240
53.42,9.542012003429551,2152,66,1.7859649658203138,583
19.73,4.207989421374795,3284,69,1.2687921524047863,239
66.52,12.768489548342513,36775,66,1.22424602508545,1232
27.81,4.7098074415296285,39982,66,1.5049123764038093,2302
81.04,11.39851189220361,35788,64,1.6177368164062504,1420
111.72,14.688403891664475,3800,70,2.6129007339477557,199
19.3,4.155273752879627,5546,69,1.3635921478271478,154
20.07,3.8032252562960713,33238,75,1.4087390899658205,345
94.88,12.738819296196347,3632,78,2.5775814056396475,119
59.62,9.542864459952622,2546,66,1.4281797409057608,394
42.99,8.689939560550625,2394,56,1.3400745391845723,378
58.48,9.583743035070468,51979,44,1.5599727630615239,5212
94.75,14.053901719099956,13940,47,2.145466804504396,1107
30.95,6.1146672988778255,90882,67,1.5038394927978522,188
43.22,8.853110469284498,16290,74,1.2864732742309561,2268
73.31,9.740380527210885,23025,74,1.6606092453002939,923
36.92,7.306405968613326,19258,66,1.4058208465576174,498
43.49,9.00115903634407,18488,66,1.3888263702392583,594
29.4,6.8343484122925275,7941,63,1.3449239730834965,1087
24.31,4.634536927593701,21572,66,1.3229942321777348,357
