53.7,19.364610003245467,48684,60,1.1306476593017591,48
28.1,9.93986558188893,9036,53,1.1370849609375004,151
36.77,15.010001224639751,8529,66,1.134939193725586,357
16.36,8.178773184022397,4833,81,1.0924100875854492,105
46.18,12.706711058525716,3210,64,1.2077665328979506,126
56.37,10.624623039806998,9005,66,2.7552938461303724,539
80.3,14.04214391885984,2958,60,1.701636314392091,429
62.66,11.593827480294562,34900,57,1.6025876998901374,650
48.61,10.062307230536751,23253,53,1.518001556396485,2630
44.97,8.93822547304818,1951,48,1.3558673858642591,373
39.9,12.238888377657126,7184,47,1.331834793090821,677
22.02,8.668950041336956,3790,40,1.2045049667358396,764
31.08,9.131239533448893,15311,47,1.18896961212158,711
38.23,13.950518172529558,10873,54,1.2705087661743177,392
63.24,18.9818705726978,2428,56,1.5498018264770514,556
43.99,15.316319069670275,31229,69,1.1989688873291011,157
53.17,16.989391615541923,25478,78,1.1278581619262695,329
7.33,3.6498531095951803,1140,60,1.1554098129272465,370
27.48,10.792977494992343,8808,74,1.097431182861328,126
23.39,8.404599353215955,8175,64,1.140389442443849,303
17.26,8.129621779473412,6236,48,1.2006855010986333,204
44.78,14.977590474279214,6666,64,1.089105606079101,262
34.46,13.73291356155103,17391,63,1.1275577545166022,260
51.9,19.579733655260874,21856,60,1.2610673904418939,899
43.01,15.226395723439659,14711,70,1.1091041564941415,364
45.11,14.364412176792769,14352,74,1.1467838287353505,273
52.78,18.579927482662725,20003,64,1.2838554382324217,993
79.21,14.074271499644633,9045,70,2.003889083862304,145
45.89,15.965626413387607,8470,81,1.0567045211791997,122
51.85,20.267365047101592,17390,88,1.161975860595704,152
39.46,15.154191789239219,29362,93,1.1460971832275388,414
48.88,21.304044630404466,17648,97,1.0964012145996094,142
37.18,17.409627271024537,20996,87,1.1856651306152344,238
37.3,14.580564459385506,10727,83,1.17008686065674,120
65.99,20.426546152417504,36238,87,1.1378574371337893,687
49.34,13.775196828410294,4396,70,1.2425708770751946,143
36.94,13.373398016074143,15481,69,1.1266565322875968,119
36.5,12.431033308357742,12917,70,1.1470842361450206,186
42.23,9.606678950840553,76851,75,1.4840984344482435,793
38.34,6.866045845272206,2755,74,2.086758613586427,175
75.5,17.568762507562713,31119,70,1.4527273178100586,1281
32.92,12.25888135845684,4615,61,1.7429208755493175,238
45.49,13.364474998531053,18904,50,1.3215780258178715,605
29.37,8.743413414307403,1394,56,1.5176153182983407,67
124.43,14.079455061837356,30853,54,2.0102405548095685,3284
73.75,13.910107697240612,3247,50,2.712035179138186,629
60.21,18.17989673601256,20439,64,1.371273994445801,168
50.26,19.573937765315264,9464,63,1.197938919067384,569
23.18,11.223007649849908,2365,57,1.1053705215454104,163
29.99,14.761037554757097,16277,69,1.0919380187988283,145
22.48,7.2539528880283966,5191,60,1.1453676223754872,402
26.25,7.49015579524054,12272,67,1.2100410461425788,328
34.09,6.881308033911991,40127,77,1.3487863540649414,863
79.69,14.551264493746006,1283,63,1.6006994247436537,83
33.59,6.019173909147927,19429,56,1.5608310699462888,962
57.04,6.169354402587149,5641,51,2.2814226150512695,326
66.05,12.410514646474134,14614,47,1.3583135604858387,482
97.93,12.860820003677148,10677,54,2.1239662170410143,416
94.52,10.717403875591032,16770,38,2.215633392333983,2842
35.77,6.116516475436466,8142,27,1.4796352386474614,590
46.52,10.242409564279267,17249,26,1.2767744064331046,491
16.6,4.758628597637886,7823,14,1.307458877563476,397
37.2,6.638471010225387,148672,41,1.3226079940795903,2878
41.64,9.15446511014378,12321,51,1.453542709350587,976
48.79,9.14475287237831,1443,48,1.515984535217284,171
33.14,8.215374699422394,16262,64,1.2936830520629874,176
87.77,14.403636602336878,1465,40,3.0554008483886737,1330
54.19,8.5347991117131,4459,24,2.0637130737304683,922
44.72,10.039286115164439,6296,14,1.5109205245971682,1381
76.83,15.889068122595857,22222,8,1.6634845733642567,880
53.18,14.528466834225767,9201,17,1.39702320098877,931
38.27,12.462144648148751,6110,35,1.1902570724487302,538
30.92,7.598171720646778,18921,48,1.378140449523926,487
35.26,8.290228533809838,11628,47,1.2999486923217778,505
26.18,6.0641156305012505,15373,41,1.348185539245604,431
39.44,7.400318979266346,9423,41,1.4540147781372084,168
34.64,7.296471827277514,12493,29,1.3370275497436532,984
33.5,7.262872628726287,3560,23,1.4272785186767567,208
18.03,4.972558537190766,2510,20,1.2409830093383791,654
34.1,11.903515202289942,19630,20,1.2284517288208012,229
24.14,5.509277221169866,10749,30,1.304969787597656,469
28.65,7.987843979145176,4679,40,1.276216506958007,169
16.34,4.580751871267977,6890,47,1.2362194061279301,244
23.37,7.851239669421488,5071,51,1.3374996185302748,46
35.9,10.830869486514208,11122,54,1.4014005661010736,338
44.45,8.539045240610893,26072,60,1.0821533203124998,443
41.77,11.723595947121728,7182,69,1.8633842468261728,176
34.38,15.44127554457669,10481,61,1.2440299987792975,412
40.63,13.309529269171556,10106,57,1.3585710525512704,1052
33.91,14.415065465056962,10935,56,1.0864019393920894,284
14.44,6.556483835815473,5818,43,1.1329650878906234,275
39.4,13.646439456913273,4803,50,1.2086248397827142,274
27.0,9.522801819913237,9646,44,1.0973453521728513,271
22.98,8.07278858989672,7204,43,1.134166717529298,199
33.73,10.348530404368901,8718,48,1.231670379638672,333
16.45,6.328383473109178,3252,35,1.1216354370117185,239
55.76,20.22708310661298,32300,47,1.2527418136596673,371
33.76,12.707015959048482,11089,56,1.0826683044433594,217
24.26,7.297557453976657,4659,57,1.269350051879884,121
29.65,8.302763854274593,23636,66,1.2560462951660158,326
33.28,13.57259380097879,6529,57,1.1593151092529292,456
56.1,15.234215885947048,20301,48,1.148757934570313,746
22.86,8.090030788831086,10359,48,1.1441659927368164,230
51.95,14.357571235110411,12239,50,1.0801362991333014,251
42.54,15.862480423596093,8279,54,1.2561321258544913,623
81.07,9.930424557191502,71225,64,2.630882263183591,2299
66.81,12.524135345393194,9831,69,2.4176788330078125,119
48.48,5.496910255683428,12126,74,2.213144302368164,519
41.6,7.035702809207301,1028,53,1.4976167678833003,393
79.05,14.493152191848635,18372,48,1.4973592758178706,453
56.48,9.591251040127702,6433,43,1.9734191894531232,76
42.15,9.671423982378045,13085,34,1.2818813323974605,228
39.53,8.677803876802844,18847,50,1.2961292266845712,319
19.37,6.824507627805378,2537,34,1.185107231140137,49
15.36,5.5415253625802725,8088,27,1.212143898010254,139
36.2,8.499248685199097,27025,38,1.2612390518188485,211
31.38,7.968916653969221,4030,44,1.2313270568847656,72
38.53,9.381315283289911,18655,54,1.1925745010375983,468
48.62,12.354211663066954,15662,63,1.150774955749511,224
59.68,14.843186509811723,7737,66,2.2197103500366215,115
34.02,9.795001727513533,8860,66,1.2048482894897456,142
32.55,11.300121506682865,17982,74,1.1602592468261708,123
44.29,13.4952314208233,3448,64,1.3890409469604508,188
19.22,6.782412308560942,2674,56,1.1916303634643561,107
39.94,15.271670554047336,7218,60,1.0459327697753908,169
30.39,10.710887110985796,5360,54,1.159830093383789,131
28.11,7.696309276092432,21913,61,1.1507749557495124,202
32.98,13.273766401030345,21111,77,1.120176315307618,26
32.0,9.971643139821134,4564,67,1.2099981307983398,246
25.62,8.951781970649895,9412,66,1.1297893524169935,145
27.89,8.855373868868073,958,50,1.5069293975830076,687
6.19,2.109244556513443,3784,43,1.153864860534667,78
40.96,14.122190042752722,14173,50,1.0979890823364267,156
35.88,11.6003879728419,21820,51,1.1732625961303704,249
19.46,8.216517480155378,5151,56,1.1594438552856443,314
31.32,12.359417544690423,10128,60,1.0591077804565436,75
43.12,15.84187516073331,20192,57,1.140561103820801,127
97.11,26.09361564918315,8064,66,1.7367410659790044,142
22.81,6.3000607634093795,9212,66,1.331448554992675,943
40.17,9.942084942084943,15096,56,1.180815696716307,266
80.56,14.522903859674424,30017,53,1.5531492233276367,392
37.64,11.087219063889952,12360,43,1.3174152374267587,294
15.76,5.14645854423146,8874,51,1.0569620132446302,302
136.76,19.6528137035121,6795,51,2.9094886779785156,357
48.33,11.182064274311099,36678,60,1.2753152847290041,307
