124.15,12.594215689258146,126478,88,2.040753364562988,4003
59.66,7.1026346179030195,58582,88,2.407464981079102,3732
171.37,14.024534956994266,445202,100,7.194972038269051,3996
395.76,17.002117961429903,978,100,7.433409690856933,134
615.34,20.96901707945422,20794,100,9.014711380004886,452
141.15,13.4923290159155,1728,100,7.421264648437505,35
33.79,11.554902027835722,16843,87,0.8359050750732427,796
43.72,9.428916494133885,15779,84,1.0849857330322268,677
429.3,25.558591866259444,29197,81,7.4083042144775355,584
249.88,11.256007964071586,3431,81,14.459123611450178,103
110.78,16.30628376289798,18508,78,2.4978017807006845,548
51.09,3.1023238585646364,22469,87,9.067797660827635,1181
143.27,16.709040865833177,780,94,3.8593339920043945,3
229.1,21.535193262144684,18959,74,4.400067329406737,2308
143.43,16.0403945514326,1048,70,5.406990051269531,192
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
187.54,17.239509123500483,1660,57,3.8341856002807617,342
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
117.28,16.264266596402667,11109,44,1.9294309616088876,365
74.6,13.227184879164522,18423,44,1.5428495407104488,889
160.87,16.078317708437442,87999,40,2.4127864837646475,2637
108.58,17.527886741892264,34044,47,2.5013637542724605,2911
94.9,9.834808381868303,3612,43,3.238778114318849,525
408.38,22.15423007025253,24453,44,3.4822797775268515,3820
157.16,12.819132449142726,16914,38,2.8639984130859393,1112
113.77,10.501587653226995,1053,43,2.3604297637939426,188
36.54,10.009313537500686,35855,38,1.187553405761718,3329
186.75,19.30691533904701,328,21,2.8558444976806645,303
87.93,15.197552628849941,33151,23,1.5347385406494134,2832
60.2,10.95222501182549,7460,27,1.3185310363769525,196
30.53,5.934608506336987,38990,56,1.3406324386596702,376
264.69,21.357163029007143,60496,56,12.761135101318349,1011
39.22,6.279118169737917,18423,75,1.3725614547729483,1990
67.47,12.100722779202613,14769,81,1.289219856262208,290
163.83,19.105093758746154,32304,66,3.5385417938232395,3721
30.75,9.175817617569827,9326,43,1.30861759185791,413
167.91,19.159934273586195,10666,47,3.015661239624025,538
55.86,13.180434628725134,3284,40,1.278834342956543,63
165.86,18.958678630622394,2862,48,1.850895881652832,337
85.59,12.921585796672606,14781,60,2.1837043762207045,994
90.64,18.884120171673818,11142,67,2.199239730834959,1051
125.05,10.130838092923401,25105,69,8.085551261901855,1842
49.28,9.404221212930805,25791,80,1.105842590332031,304
257.07,25.169874870268472,19436,77,4.445643424987796,938
37.24,7.1968306116533,3903,81,1.710090637207032,61
26.65,4.870159536558177,15832,81,1.3349676132202164,348
80.37,13.074457874444862,89338,94,1.551475524902344,634
49.05,9.564200058496636,7264,84,1.2118434906005855,366
12.26,2.686652203449258,23129,80,1.2369918823242194,291
195.67,19.998569121645104,106063,75,7.9463338851928755,10950
135.32,17.169320560806952,8188,64,3.5466527938842805,271
22.12,3.607364764591725,5609,61,1.2461757659912105,660
160.42,20.233590636193934,7506,51,3.485541343688966,559
45.46,11.922058167894889,27238,67,1.2331295013427739,261
168.26,19.07558357046493,6476,63,3.127112388610839,872
42.53,11.846466672237543,4421,74,1.5534925460815427,125
37.49,9.317758170746862,14267,84,1.1631345748901376,391
95.12,11.772714333452974,8243,84,1.7715024948120113,187
491.31,20.059691986085483,134944,84,12.470555305480962,2750
85.43,12.80061133669968,9328,88,1.414961814880371,259
44.74,10.42890442890443,26704,96,0.9401893615722658,413
94.36,13.592037221093872,55600,97,1.5140962600708006,1032
131.2,13.190702163596878,3804,80,2.840867042541505,522
33.29,8.997783663981835,20977,81,1.2866449356079113,106
148.32,13.734223514487049,47151,67,3.305125236511226,5919
46.32,11.203289394122628,32205,56,1.569800376892089,500
150.91,15.05757218973878,12886,64,3.891434669494631,483
112.8,19.736496771823,15746,56,1.2632131576538086,3277
51.81,9.58166888592987,3701,60,1.2293529510498038,538
87.95,12.390465188357611,83155,67,1.594090461730958,850
154.76,19.80344986435993,7274,50,3.012442588806154,2413
128.71,18.040254534241583,8069,41,2.6409673690795903,514
21.66,5.443305186972255,1101,30,1.394190788269042,114
163.88,20.070543281242344,3519,27,2.3069143295288086,66
49.7,9.799668743591768,4639,50,1.7653226852416997,92
48.48,9.261983455285328,1493,43,1.304154396057129,362
118.44,15.349126535690221,5851,48,2.7427625656127925,1308
47.42,8.505982170083769,13906,48,1.3627338409423828,942
99.71,13.048314489112228,29239,56,2.7493286132812487,417
152.34,18.175961056625383,12563,74,2.640709877014158,264
138.63,15.078639953011812,37424,91,3.4374332427978493,219
387.31,20.575985209898317,48623,93,11.013751029968265,1587
81.87,11.092744394011248,2415,84,1.7803859710693364,121
177.34,19.60121139774963,14197,87,3.3949470520019522,953
40.84,10.030208512414962,5654,87,1.515212059020996,32
115.7,12.146344023935752,3892,87,3.6042022705078147,163
161.34,19.332111147057766,12362,83,3.5752344131469753,1467
113.59,14.45036701566018,8178,56,3.5939884185791007,3704
61.54,9.721498191238961,7854,44,2.036290168762208,179
160.43,13.619886069394099,46044,38,2.0965003967285143,1192
128.67,12.912581412385721,7593,44,2.3466539382934557,589
432.01,20.333422760668913,8705,67,3.8158607482910165,709
63.18,7.4025471886020915,5504,74,2.246747016906739,345
64.61,10.674045927639188,105018,91,1.4242315292358405,476
189.48,19.761790534198283,41652,97,3.7577104568481405,1707
89.34,13.757102600822282,45520,84,1.8502950668334972,5020
110.71,20.246150469990127,39062,60,1.5913438796997068,4845
307.09,19.409786744535882,33142,38,8.629117012023931,1577
195.02,21.02369504754102,7693,27,2.1113491058349614,303
64.96,11.895910780669146,32186,40,1.4065933227539051,1161
63.33,7.29045552396192,1899,47,3.3360242843627916,223
149.56,20.109989108657945,6949,50,3.2497215270996116,559
22.89,5.924219680107666,4987,47,1.2312412261962897,965
31.71,7.926707329267073,9826,56,1.1454534530639648,302
39.99,10.550059358923626,8933,77,1.1984539031982417,487
188.71,22.32620320855615,25258,84,3.2190370559692387,301
49.66,10.398257883495956,4666,83,1.2394809722900373,293
153.4,18.657487928580984,11002,56,3.448076248168947,3509
41.47,13.493638759639474,4833,64,1.1283302307128908,137
36.19,8.537995140019344,15782,67,1.2688779830932615,397
85.61,14.215735113413702,35121,67,1.329045295715332,768
376.7,19.778223477649085,57936,97,8.41960430145264,1086
109.03,10.222776454703997,2068,83,3.4224557876586896,95
67.53,14.168519994964543,7739,74,1.1381149291992185,327
156.8,19.99336954581389,20335,54,2.992916107177734,3618
140.44,17.886344532463895,9538,30,2.9119777679443346,929
39.36,9.307825099912503,3729,27,1.2212848663330078,143
75.81,12.729409789270424,11299,27,1.7291021347045903,717
65.53,13.984208279982926,53426,53,1.3850498199462897,825
77.62,15.679541047188108,31092,64,1.573405265808105,1454
158.43,14.774094278920128,14743,63,6.540083885192876,1633
75.25,12.767870777270646,1525,53,1.3197326660156246,177
54.89,14.022583282239937,21625,56,1.095199584960938,207
128.95,17.370980561205933,3889,44,2.7340507507324245,389
93.35,12.353439377497816,56601,56,1.8002557754516608,873
178.09,17.056468605141173,4014,60,3.701920509338377,836
108.62,15.025175676423396,4125,43,2.511363029479981,431
143.12,16.92145804514123,1836,48,2.0910501480102557,380
202.16,21.663791163453606,24694,47,3.606219291687015,1471
105.24,12.823512209387339,21741,30,3.1011056900024396,3738
176.89,16.77048076831916,3508,41,5.239062309265138,290
171.53,20.15131401181847,21299,51,2.3966932296752943,632
33.14,7.045068027210885,35126,51,2.640280723571781,1480
246.33,21.916845355137777,31137,75,5.566205978393555,1223
102.85,15.511650705075034,1045,66,3.2171916961669904,206
185.84,21.136676410040604,2760,63,5.463294982910159,307
52.89,10.057045065601827,25665,56,1.4399385452270497,1166
67.77,15.184513006654566,5866,37,1.3732051849365234,1423
69.48,11.650290083503807,27390,30,1.4868021011352537,1353
60.83,12.218048888264004,1221,26,1.3168573379516608,174
111.68,18.94004918171797,17547,29,1.6753721237182608,1106
270.96,19.699877857267488,58982,40,8.222107887268068,3011
94.6,13.11302708547032,26138,64,2.6348304748535147,988
126.65,12.843785494077558,15196,63,2.4665594100952166,2015
91.49,14.306936886220054,8309,63,1.8309402465820315,1042
82.86,12.514158850980925,32369,56,1.7221069335937518,2602
90.59,14.506004803843076,5583,40,1.502079963684083,251
109.84,17.41170502821635,1776,54,2.892794609069825,156
17.61,4.233376604644453,9149,53,1.4291238784790044,510
182.65,20.383224712079283,40137,60,3.000426292419434,2259
55.66,12.27018209073674,18756,67,1.31415367126465,687
37.58,11.174878824823814,11429,74,1.1117219924926756,83
132.62,12.979183589582988,22359,77,5.8100080490112305,653
113.92,15.422104294146314,14437,77,1.6003990173339842,1548
135.31,16.817888038182364,7795,75,2.7903985977172847,212
68.06,18.67830287062956,18438,78,1.558856964111328,129
225.18,22.920017099932824,10643,74,3.1188297271728502,539
73.78,11.369309951613399,20173,63,1.555724143981933,2241
131.27,12.420638299885512,110235,61,2.2526693344116215,1968
269.64,18.844742635496385,16597,41,6.24001979827881,1530
121.34,13.440556497081271,25321,40,2.2675609588623087,986
59.59,12.491614958913297,37510,56,1.2859582901000979,946
351.29,30.009396890483508,8159,43,5.428833961486819,4179
93.37,9.016900048285853,3261,30,3.2310962677001953,462
94.41,15.100526223189007,7062,23,1.8274641036987287,782
32.84,8.055139934754349,4411,26,1.1701297760009777,70
41.07,10.199925493604866,6648,27,1.2370777130126949,671
270.01,19.75287869255417,174096,63,6.733717918395997,4378
131.66,18.183575946744746,2361,77,2.132763862609864,195
136.5,15.184212868203256,61773,77,3.0075502395629896,2292
186.85,17.119585135234185,55719,97,3.5484981536865243,1122
74.76,12.433682039682672,49696,78,2.104783058166505,2334
64.6,12.153822998193858,48309,83,1.3056135177612318,909
79.25,8.734129783107035,27778,61,2.932062149047852,3275
153.64,16.55389389303107,35331,53,4.246001243591309,992
147.22,18.56447504476558,18494,53,2.7069711685180664,1481
163.2,21.6989536105091,116949,64,2.1613883972167964,1293
164.0,19.013170098312003,2393,84,3.656687736511229,314
164.62,14.95648065706031,37502,69,2.979311943054199,2208
59.19,11.021320175030258,29893,70,1.828107833862303,1144
120.36,18.075600342409178,17109,48,2.9130506515502934,1552
32.55,9.158179055765011,19434,51,1.1605167388916022,94
193.37,20.265355956360892,35052,64,7.201366424560548,1356
271.22,23.69975533030409,7843,60,2.231040000915528,707
106.76,10.720490033639605,24101,63,4.522204399108883,1228
127.13,12.991936884919216,6448,50,6.516737937927247,1295
46.75,9.924425763172419,6674,35,1.5921163558959968,866
131.83,17.793944956605074,4166,51,2.937641143798827,422
33.18,8.488538681948423,6088,51,1.175193786621093,191
91.93,15.710770072119493,6210,41,2.489519119262695,1104
33.92,9.801768479454429,1576,50,1.484227180480956,131
164.42,19.382979475874425,60689,56,2.386522293090821,771
123.16,14.010898376619682,2489,60,4.074254035949709,114
59.71,11.84933817546784,32315,75,1.3014936447143546,878
172.77,14.927939448399808,7036,87,5.895023345947265,415
122.56,16.379990109992917,20719,64,1.6123723983764626,1554
94.56,18.34264432029795,3446,67,1.2450599670410163,165
101.13,10.986181723373745,15876,63,4.098672866821289,742
116.37,13.451468599368868,43314,47,3.23294162750244,4561
54.1,13.810885326253446,2759,40,1.4497232437133782,319
66.69,16.73273785628262,13432,50,1.266345977783203,235
91.84,12.989180397425926,12339,50,3.1931161880493186,708
61.64,12.772217732744867,5534,60,1.4987325668334965,274
114.11,14.3287667792609,9244,77,3.156509399414064,383
79.94,16.39794871794872,8868,56,1.4898920059204102,1108
186.48,23.645170288844373,3111,63,4.1046810150146475,857
13.72,5.591783501793284,11225,64,1.1858367919921873,145
231.26,23.970728471329654,7733,61,3.3931875228881814,609
282.84,17.96231495652947,23506,51,4.150900840759283,4952
202.02,19.72601134621581,5632,54,3.0818796157836865,396
110.63,18.286857199530555,38663,56,1.7276859283447272,476
159.19,16.582982624276013,13521,51,5.662121772766116,1639
94.06,14.247197818842775,85698,64,1.5158987045288077,3755
101.73,9.22536999419617,7454,54,5.873265266418459,1485
190.54,15.34447352526676,1899,43,5.83202362060547,301
145.75,19.459019238728455,3365,44,3.2104110717773433,607
12.51,3.7073257467994307,5094,43,1.36608123779297,251
128.15,16.579338896435736,3165,56,2.6884746551513663,162
179.15,17.315536138872243,23056,60,3.7499856948852583,2226
34.89,8.66509375388054,24512,67,1.3376283645629872,377
175.57,21.69781007464531,7641,63,3.3481264114379896,5643
77.7,15.233800607783552,7321,47,1.2489223480224614,1914
171.56,21.608957968586655,5361,56,2.8182506561279275,609
143.87,17.99297139784139,8557,41,3.426575660705565,838
107.77,14.820264583734428,3766,67,3.200798034667969,90
174.05,23.476489789311824,12413,77,5.095725059509279,7272
162.18,14.866896450572018,30926,78,1.7429208755493162,481
239.98,19.642637898717393,11936,94,2.853784561157227,360
63.02,11.693540905126824,34911,77,1.3687849044799802,2009
186.38,13.983988715570861,67011,74,3.5978507995605495,3224
203.52,19.238658814410094,2989,74,5.0135850906372035,84
21.46,6.043538257906446,22248,74,1.2532138824462888,467
41.32,9.817991731217031,1140,60,1.2939834594726556,296
156.39,18.98674242424242,64551,75,2.8134870529174787,875
36.83,10.796470553747838,8581,56,1.3049268722534166,840
33.05,7.330435168344939,5217,56,1.4315700531005864,83
199.82,20.174464390283305,13585,77,5.390896797180175,1619
60.44,6.799644492445463,17520,61,2.508273124694822,4994
32.35,6.920378214178754,21785,84,1.3480138778686526,236
215.41,24.67327186300899,16315,74,4.2002534866333,1622
44.42,11.856715780482597,8417,70,1.6301393508911137,217
139.16,14.707871818719875,11098,77,3.3412599563598624,609
33.83,8.940747396796871,2288,67,1.3786554336547856,62
147.13,13.84114620081092,38914,60,4.742875099182127,6626
48.91,10.751104565537556,23195,57,1.5873527526855447,961
51.38,13.10012493307157,22451,61,1.2446737289428704,687
179.32,14.491441870989641,12598,44,3.516311645507811,1711
158.5,13.10599733745669,11747,47,3.1580972671508785,1342
22.38,5.154188065682503,13514,40,1.206221580505371,408
94.74,11.94146489027818,6770,30,3.3706140518188494,1066
187.93,16.73314931884961,18193,24,2.741088867187502,3808
113.79,12.138376856118791,4440,29,3.2789039611816384,616
66.57,12.16579250351797,26585,35,1.449036598205567,401
52.68,11.498166579360923,8812,41,1.3692569732666018,718
176.56,21.818541311386277,21524,63,2.047233581542968,621
90.33,12.922377042144717,6851,66,3.341131210327147,371
72.95,14.703807469816379,12129,54,1.3160848617553702,476
115.24,14.024071166928309,2519,47,4.111719131469728,1045
55.65,7.986853624581999,105962,51,2.018651962280274,2706
61.77,13.759076936784426,31969,60,1.1530494689941404,355
235.48,23.018122812848233,62572,81,4.855828285217287,2533
287.56,22.079916459350716,29123,84,2.3149394989013663,2179
87.13,11.928916635862048,7273,67,2.228722572326662,792
194.2,19.74741209249354,41728,64,3.57411861419678,3139
37.96,9.957243658683733,38917,64,1.1844635009765623,248
120.62,17.627029475807042,24269,66,2.8116846084594713,964
190.06,21.873885071758224,46999,80,1.997065544128419,3085
174.17,19.171794335531168,41423,69,3.667459487915038,6673
43.08,9.825745826110756,23073,63,1.3199901580810545,263
60.76,7.721242311797895,1623,67,3.6947536468505833,124
14.76,3.4639755925839,5408,67,1.3145399093627939,279
159.14,21.445994205242233,22851,83,3.257403373718261,773
112.51,15.637682770890088,10974,81,3.6163902282714884,529
84.81,12.001867995018678,52706,80,3.6801624298095725,1530
141.76,27.06221484069259,16695,80,3.1781816482543963,1097
26.56,6.095517866568747,30260,70,1.6446018218994134,726
45.69,12.418460534898893,18606,74,1.2299108505249032,437
151.35,21.372892365916343,40443,64,3.156251907348635,3395
138.84,17.00157966276037,6760,60,3.3470535278320317,798
141.48,15.934944698488495,19096,60,3.761830329895026,1158
75.08,14.999800215766971,16679,57,1.290421485900879,561
120.31,15.82089552238806,24146,53,4.620738029479981,4000
68.63,14.285416926855666,4051,54,1.4051771163940425,237
132.68,18.886563892328937,7600,44,3.101577758789065,621
22.08,6.593406593406594,8287,56,1.3866376876831055,122
164.18,19.090253715029885,10705,69,2.7014780044555655,790
166.9,22.337022711760063,19301,64,3.1270265579223677,2254
173.64,20.808167960885818,4195,64,4.838404655456541,1765
64.59,13.259294233572147,19556,51,1.7470836639404292,656
199.08,20.009649017006392,8955,43,2.087831497192383,516
178.06,17.542857142857144,3064,30,5.250177383422856,717
52.66,13.923481663626024,22492,40,1.3018798828125004,620
27.45,9.46617008069522,11248,43,1.09163761138916,218
26.9,6.254941170999395,27586,60,1.3148832321166979,300
32.64,8.710503842869342,20493,80,1.0994482040405276,262
95.15,14.360313315926893,6449,78,3.509788513183595,1476
134.26,14.216433714527742,14187,83,4.933590888977053,881
171.02,14.563817828797221,19728,69,2.2397518157958984,856
113.75,12.042771690222857,30720,61,4.484181404113771,4763
123.6,14.78840378563993,24112,50,3.468332290649412,3684
52.26,12.085192979210508,38837,48,1.5319919586181654,1124
270.36,22.30932360731762,22451,40,5.348324775695807,2038
31.64,9.838308457711442,1597,47,1.7064857482910127,122
161.76,19.87296829121466,25155,47,3.0432987213134775,4197
38.23,9.388045773783212,6933,47,1.6818094253540041,88
76.03,16.903819645159857,14002,63,1.2854433059692398,234
67.56,17.59237559565659,28087,77,1.2099123001098633,270
28.93,8.297243812200648,17885,91,1.2866020202636728,614
112.4,17.654912432262627,761,91,4.851064682006838,171
39.52,9.231487970100444,7223,80,1.417236328125001,512
135.67,11.467913172842845,12518,67,4.346165657043455,706
74.66,11.469214698291752,7721,61,2.0987319946289036,1242
33.82,8.840443329150984,12694,47,1.1316776275634768,933
67.44,20.71189459783176,27434,60,1.223859786987305,367
48.16,13.09656541484241,49839,78,1.1697864532470703,218
188.77,21.260995415995588,3139,87,5.289402008056643,308
40.04,9.769427839453458,13278,81,1.6469192504882821,1293
104.27,20.537314608733332,18542,61,1.346554756164551,4003
23.84,6.605158895076607,1423,41,1.1683702468872075,137
110.19,16.885286095191393,34509,27,2.85571575164795,3507
47.85,11.186702202272409,4021,43,1.3389158248901372,554
123.58,16.247485570791866,33849,63,3.0160045623779275,1690
33.59,9.876797318356905,3231,63,1.375608444213869,518
54.33,12.641351389082786,5364,81,1.1793565750122077,98
69.12,14.298125853295272,22374,69,1.821670532226563,2132
113.07,16.241022694627983,18186,67,3.763933181762694,3091
67.3,17.603515471737595,15567,74,1.2176370620727541,528
217.6,23.181241943559638,2957,69,4.7461366653442365,256
48.73,13.49188770142311,7196,88,1.565508842468263,102
147.57,18.641048961649233,15806,54,2.8624963760375977,4103
134.12,17.480156919989053,8139,26,3.0874156951904297,3343
96.01,13.927208900880517,4475,1,4.164676666259766,1983
48.72,10.476968732527633,43271,3,1.4639282226562502,711
312.27,23.80741813746045,9470,30,2.535181045532226,1849
72.83,10.794587143725265,11704,50,1.8233013153076172,2981
122.61,14.368078748461944,39164,70,1.8313694000244145,1114
91.09,8.920596991538703,40810,61,5.596632957458492,2099
54.99,10.283694574832158,23747,57,1.2813663482666022,850
206.25,20.686646205692966,2687,50,4.790210723876955,340
49.31,8.637239446488,10735,26,1.7794847488403318,3864
80.6,10.801104231995925,998,23,5.4269456863403285,139
53.58,13.451833998644272,11244,16,1.4279222488403305,864
79.72,18.60747379968723,39857,30,1.2200403213500979,1567
100.38,13.897272601412153,5121,35,3.220882415771483,1528
63.13,14.899341530763966,36985,51,1.2397384643554688,272
59.34,16.788321167883215,5073,60,1.2730836868286128,376
121.0,13.981004321401336,4479,61,4.883465766906738,340
72.27,14.416804644018432,16367,88,1.3641071319580071,562
108.83,9.10574139460165,25187,61,4.435343742370608,4181
85.6,8.58067943744424,11552,54,4.294967651367195,1178
178.02,22.790644083419753,19518,48,3.0473756790161146,1372
45.98,12.300695559122524,7791,41,1.2039899826049802,207
47.59,13.369104137989158,28687,60,1.1969518661499017,462
115.68,18.329319305361896,20146,53,3.6596918106079106,3859
139.7,13.559157526933902,9120,54,4.193987846374511,634
87.82,10.306664945368338,4194,48,1.964750289916992,273
242.48,22.223240553198114,6479,44,4.077601432800299,344
75.25,17.437549242248693,9042,54,1.3975811004638674,291
143.96,20.975026954570623,7653,48,3.956880569458011,620
93.27,19.7920424403183,6889,66,1.5550804138183598,197
89.3,13.805791320748881,68066,78,1.460022926330567,349
224.57,16.66815111704891,8386,84,4.249176979064948,196
133.77,7.989607597204802,5452,84,4.418992996215823,941
220.93,19.339957105965773,11098,78,2.1860647201538046,532
38.91,10.244326259807277,9359,63,1.26866340637207,679
268.37,25.25716436873559,3246,47,5.039119720458989,429
218.6,25.5693448586434,5671,67,2.4355745315551762,85
101.46,18.512233838743228,31688,66,2.550544738769533,1372
47.52,11.392678190405409,17622,67,1.2870740890502927,795
33.41,6.194263677994697,5541,84,1.9240236282348628,40
165.03,14.150360982971208,2918,64,4.380154609680175,358
40.66,9.753406255996929,3165,60,1.3649654388427723,201
297.74,18.054258583261582,120308,61,3.7209320068359393,4003
67.36,16.630045673373655,49650,69,1.4186954498291016,479
138.36,14.855535394096872,9213,69,5.447545051574706,1871
60.36,9.317115337120276,33276,61,1.9101619720458975,5460
45.34,14.30915861894843,3651,70,1.0985040664672845,156
48.92,12.560014377776065,6197,56,1.1825752258300783,1007
62.22,17.2163807415606,4006,66,2.465572357177735,157
145.02,15.281670846593187,21350,81,4.274582862854017,306
186.18,17.887991083867373,25893,64,2.152547836303712,2135
205.93,18.339448560843543,25020,56,5.007061958312984,5357
165.64,20.014741599101,6348,41,3.6048030853271453,1749
66.95,14.383002492051217,17426,29,1.976895332336425,829
145.32,15.699916811616124,5389,35,3.492021560668942,416
45.52,10.322697689185205,6950,47,1.5153408050537105,824
94.76,20.68092536010476,26870,57,1.583061218261719,890
158.3,16.38038079470199,4855,53,3.6106824874877934,379
83.02,9.651243896768193,16689,50,2.904467582702637,1056
48.6,9.24710314515669,5716,50,1.3566398620605469,120
167.13,16.168759553431496,1699,34,5.223054885864259,460
27.06,8.720030935808198,15263,41,1.6839551925659166,1142
182.08,22.909772638625007,1182,43,3.239207267761232,247
104.02,22.49421534070021,48689,43,1.4056491851806645,901
33.04,7.520029133284778,28809,78,1.3238525390625004,580
241.52,20.28948982249217,2140,77,5.587577819824219,196
37.16,10.951314393492867,2162,70,1.5676546096801764,114
133.32,18.10970143171507,10002,66,3.223199844360348,1554
98.18,13.325732589546263,22684,50,3.486099243164062,2241
35.63,10.370823145884271,4980,56,1.5919017791748047,136
15.93,5.242890995260662,4131,63,1.1744213104248045,371
37.71,9.91298861754423,15665,77,1.267805099487306,166
144.22,16.68942532460018,85,77,3.8705778121948247,171
94.42,15.151320645720338,114647,77,1.4723396301269527,2900
181.34,12.97036713849411,18145,61,4.789137840270999,5308
168.66,17.835728561911107,19987,41,3.214659690856936,5282
61.8,13.168829508406315,20886,50,1.8497371673583982,372
67.42,17.2464954466387,21627,57,1.0762310028076174,452
149.64,20.312203067734487,8499,63,2.419438362121583,2048
255.89,29.140332297040306,96860,67,4.460234642028805,5808
32.89,10.5278320156205,15396,64,1.0952854156494143,181
85.83,16.725125686893485,58659,54,2.936697006225586,4121
83.29,9.109402513315763,2078,56,5.2224969863891655,688
56.79,11.99949288989372,9226,60,1.3068580627441415,254
256.1,15.320559221349479,7221,41,6.070804595947262,891
228.73,14.055884323015565,5553,41,3.8518667221069385,261
28.72,8.763043876243364,6934,38,1.2164354324340823,274
226.49,21.739631225823793,42998,61,2.0642709732055673,765
70.31,10.520409384725882,17317,74,2.56998538970947,306
86.75,16.56704161335294,37763,90,1.4629840850830074,814
109.75,16.17538688282977,2612,100,1.7977666854858405,103
123.35,15.286142711973627,31169,87,3.6199092864990257,3369
172.44,18.807464526050584,39699,77,3.590040206909182,3302
100.59,17.84174958761241,39814,75,1.8204689025878902,911
91.34,7.618396250020852,21887,54,3.0016708374023438,3332
103.13,11.033722771429792,2980,56,2.596764564514161,180
73.23,14.093533487297922,32761,61,1.4472341537475588,1056
40.81,9.321608040201006,11203,57,1.5911293029785156,434
128.54,13.857714242590854,74455,57,3.9235353469848624,6056
225.66,19.47426559425593,50945,43,3.960270881652835,6134
86.92,14.278439425051333,35871,30,1.5965795516967767,2140
147.01,20.22897086951137,16934,21,2.9236936569213854,3856
42.73,12.073008787048286,5283,40,1.5490293502807635,86
198.01,22.114138932320753,3746,41,2.302064895629883,1448
203.6,23.01345088730643,1281,29,3.686900138854984,1037
102.34,14.08574771178859,47187,27,3.0574607849121085,5533
157.26,12.734531261387469,7475,16,5.669932365417482,785
210.66,15.826959775209989,20806,41,4.696826934814455,290
283.01,16.894808164142486,4385,41,3.726167678833005,264
84.96,9.417085092940509,82875,66,3.67797374725342,1603
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
45.72,8.455080075452157,2074,78,1.6621541976928735,116
28.48,6.30744358071446,18755,88,1.2418413162231428,472
72.13,14.709301139955544,18638,78,1.2305116653442383,1082
25.47,6.384578748151304,26795,84,1.2964725494384777,172
56.32,14.6712514327394,14205,96,1.2694358825683596,385
8.56,1.7266070960324347,10870,84,1.3632488250732413,1632
86.16,5.957929384430276,43358,91,6.216759681701653,1015
162.92,13.556896193051799,14577,80,2.7286005020141637,624
128.79,18.806401682193858,10182,63,5.207948684692385,908
