62.65,14.712789441548068,34439,61,1.4507961273193355,3364
32.51,11.117570617604814,12019,56,1.3298606872558607,434
23.96,7.695272353545736,68666,74,1.3528633117675775,384
25.04,8.653580315178324,21196,57,2.0896339416503915,859
70.35,18.140326448518604,784,50,1.5836191177368157,488
8.76,4.653386454183267,5930,51,1.2430000305175786,103
16.45,5.589724421489007,13510,41,1.2991762161254892,365
44.69,17.794146924148915,14881,54,1.2517118453979494,129
24.06,9.34695621770716,11834,69,1.2649726867675777,96
20.56,9.795607222831007,9010,80,1.2794351577758778,46
37.35,13.640347673654226,17975,90,1.2330436706542984,105
5.51,3.213577510789689,1099,80,1.4157342910766597,145
12.12,5.369246444867762,9063,70,1.311321258544921,250
47.92,19.49711123769225,13412,67,1.2592220306396493,286
40.75,12.371353107258873,51147,77,1.285357475280762,79
21.04,7.5016935857667475,19920,83,1.357583999633789,178
33.29,10.944537594108557,43204,96,1.287503242492677,203
71.44,16.172043010752688,35190,81,2.01624870300293,2699
50.77,16.302218797161483,8225,74,1.676530838012696,80
40.11,15.833728090952157,18625,63,1.3141965866088876,881
81.86,17.28280375804919,385,53,1.5882110595703147,270
43.39,18.836553071413064,12311,75,1.2386226654052743,118
18.54,9.450022936948876,10668,69,1.2320137023925783,95
23.41,10.203547923113804,14375,77,1.2027025222778325,181
24.64,11.463130960688533,7023,83,1.2314128875732424,123
11.43,4.622290520867034,6390,70,1.2842845916748045,227
26.81,11.48474982864976,5008,60,1.4879179000854483,948
83.38,15.774338794506033,6243,61,1.9571113586425766,458
86.45,20.06126285011487,8980,51,1.8401241302490245,530
43.46,10.458428588617496,13977,48,1.7659664154052719,1107
30.95,9.874298111281266,12596,50,1.2791347503662103,635
23.77,10.254087399163108,1169,54,1.4168930053710929,34
35.6,11.08550787818397,6215,64,1.2278509140014668,147
47.31,19.068923821039903,6889,74,1.227636337280273,283
53.11,15.621966644115655,2712,74,1.4802789688110365,182
68.28,16.991837547282497,22512,63,1.4965009689331057,1145
22.15,8.191265115935062,3833,64,1.5204477310180657,92
30.21,9.691389708712947,6315,64,1.4493799209594727,110
36.03,13.087540864511443,12260,67,1.3105487823486326,578
65.55,16.966481169923643,7604,70,1.7136096954345688,168
76.94,20.117662439534577,15779,64,1.5256404876708989,1358
75.1,16.634180916098167,57853,63,1.6065788269042978,985
31.53,14.250847457627119,3991,60,1.3303327560424805,429
41.17,13.048714779246302,1819,54,1.2263917922973624,115
37.68,14.557255447380617,10218,48,1.1918020248413086,713
21.37,9.746419775608867,7245,44,1.2628698348999021,284
42.46,14.94386372435153,11723,48,1.379041671752929,122
19.94,7.677498844909902,6083,50,1.1246395111083995,204
95.27,8.773529303422107,68826,48,4.826345443725585,1979
31.72,8.191725634006506,15423,51,1.5101909637451172,516
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
28.39,10.736300722308362,8602,50,1.3596868515014648,326
28.1,7.82773413560644,8340,44,1.393418312072754,629
25.68,7.503725564678724,12543,47,1.2544155120849603,436
67.41,11.379904112364105,34124,35,1.8999052047729494,3097
20.6,5.148712821794551,4757,29,1.285142898559571,551
42.33,11.773704558729452,26282,30,1.2370347976684561,499
20.85,5.666068808087397,10985,27,1.3487005233764653,1077
75.24,17.004158380039776,4735,37,1.520018577575684,1020
91.93,15.767357299670692,12910,35,2.0690345764160183,1741
129.11,17.308826683826688,1589,40,1.8650579452514646,137
23.57,6.778247490869352,1154,44,1.263942718505859,43
58.84,15.963536721017931,28424,54,1.289863586425782,202
54.93,14.477360181329397,46548,75,1.1504745483398444,301
21.36,8.257306324416266,4779,70,1.278233528137207,357
35.04,7.896515977824851,2959,88,1.31132125854492,31
18.08,5.388971684053651,20244,80,1.1748075485229497,414
8.03,2.2023531993088503,1857,70,1.5317344665527333,149
74.35,13.344700708965268,17061,70,2.102980613708495,1857
42.49,12.307380373073803,1389,61,1.371359825134278,141
47.16,11.890174722033128,33201,61,1.2631702423095692,730
118.81,16.407501519085237,1236,47,2.051610946655275,238
29.1,7.737921131704203,33196,53,1.2041187286376949,346
53.51,13.329181716278487,5978,47,1.2997770309448258,196
53.01,12.753211759611219,3670,53,1.3333368301391602,153
32.42,10.868253436138115,2079,75,1.2693929672241213,98
19.67,6.767124230226719,5008,78,1.1703014373779301,103
22.54,7.68182128007634,11025,84,1.146569252014159,135
27.49,9.375852660300136,4823,80,1.1095333099365232,244
33.98,11.485938345051377,11916,67,1.1236524581909186,305
21.1,6.773893222896402,5070,54,1.546926498413087,173
21.63,7.8072550081212775,7622,41,1.1920595169067378,701
42.38,14.16633239737933,28305,51,1.1901712417602544,74
20.73,6.708303669665394,13219,56,1.1461830139160174,398
23.32,8.64183805818047,15982,64,1.134595870971682,172
30.28,9.730389794016519,3883,80,1.1732196807861324,242
33.88,9.554427523970672,2302,74,1.3084459304809568,205
11.02,3.664172901080632,8678,64,1.2577199935913084,674
37.86,12.129172807073749,20029,61,1.2316703796386714,738
61.71,17.455378610018954,13971,61,1.1482429504394538,752
75.17,19.002957757160555,4908,56,1.241154670715333,159
46.13,16.282517383784548,20048,64,1.2013292312622064,434
30.52,11.822125813449022,11759,67,1.1669540405273433,138
28.63,10.445855224751895,8485,64,1.1420631408691417,458
57.12,13.1449348736595,2199,57,1.3712310791015625,172
50.46,16.786985594996505,7825,60,1.1595726013183592,497
29.86,9.274444030314326,5059,51,1.1769533157348644,372
26.75,8.308485526152317,31443,51,1.3543224334716801,837
21.71,8.376741135162248,9835,51,1.1139965057373045,453
30.79,7.513787886182829,5292,40,1.5464973449707036,226
32.82,5.35356006850991,2386,29,1.5306615829467778,276
45.36,9.220261809903246,17898,30,1.2771606445312509,726
66.92,15.728118830497321,24730,26,1.3274574279785152,1774
44.55,11.684939411425274,16534,24,1.3945770263671875,1252
22.84,6.334063617959456,4128,30,1.2753582000732429,1155
36.59,11.442599368295966,2393,35,1.2714099884033208,23
22.83,6.957608265016914,10832,47,1.1857509613037114,166
34.57,11.141549568132008,9329,64,1.196908950805664,243
53.35,14.763670577817134,41303,75,1.2525701522827146,908
45.04,14.96395229077378,34686,78,1.1848926544189438,282
23.33,8.398128149748022,2505,78,1.122751235961914,115
62.28,16.695708119990353,47805,83,1.2465190887451185,198
27.88,8.324624525992059,10775,80,1.2589216232299816,101
34.92,10.207541654486992,8739,69,1.0939550399780285,235
33.6,8.144862191840595,34211,74,1.2060070037841795,362
22.68,7.576668671076367,5971,56,1.2428712844848642,363
32.08,11.920332936979786,16521,64,1.0706090927124035,128
44.59,12.310538085640928,13432,64,1.2739849090576167,273
61.19,14.480098442898386,20249,69,1.2262201309204113,115
24.09,8.802572441261372,8674,69,1.1504316329956061,144
44.64,14.992946866393497,7155,74,1.1366558074951174,126
23.15,6.566444475960856,16447,84,1.1226224899291988,161
31.58,10.071437683377981,18213,75,1.2038183212280253,547
25.52,10.046453035194078,10808,74,1.1770820617675775,190
30.7,12.2716552744134,9377,77,1.1310768127441406,64
16.36,6.52520740268028,4108,57,1.1688852310180657,287
51.89,15.793638715568406,22712,70,1.2385368347167967,204
26.52,8.299430431244916,15379,74,1.1609029769897465,537
37.06,11.091159394265878,21120,53,1.1988401412963867,636
65.88,19.22942206654991,32298,70,1.255402565002441,255
28.49,10.729484427371672,3943,54,1.0943841934204093,336
39.1,15.534366309098132,9792,61,1.078634262084962,89
25.19,6.942262642965414,35514,81,1.2954425811767585,258
16.31,7.665554354467265,7556,60,1.1624479293823247,373
44.61,13.094399436421275,19764,75,1.1689710617065432,269
55.24,16.851738865161682,14640,70,1.1565685272216795,490
38.7,12.747455449784248,13703,61,1.2308979034423826,333
47.98,14.349373448574932,6243,63,1.1529636383056652,556
41.66,13.669324408570397,8616,53,1.2257051467895514,547
30.16,10.6103781882146,10068,51,1.1983251571655267,619
39.78,10.03126891264878,19978,51,1.2419700622558594,1045
26.84,8.047010853270972,18637,53,1.3106346130371087,926
42.37,11.76388927450926,19326,63,1.2314128875732426,189
58.6,17.05769342725738,16434,60,1.2010288238525386,872
20.86,6.331957260806216,4782,47,1.2007284164428718,307
45.61,13.138791265771735,33263,53,1.1479425430297843,434
37.23,11.53738882518826,17743,47,1.1263561248779295,559
30.03,7.889551532984789,2435,53,1.5747785568237325,66
34.18,10.356634245371634,6490,64,1.1664819717407227,136
25.33,9.277708592777085,1742,48,1.2162637710571291,430
21.15,7.920754999625496,13543,48,1.1345100402832042,152
36.54,13.58465313406201,22077,53,1.077690124511719,91
10.44,3.213593129559516,21678,56,1.2021017074584988,373
13.11,4.982896237172177,3079,63,1.1448097229003902,185
37.12,14.890885750962774,10725,64,1.163949966430664,247
16.25,6.496362037259135,8164,53,1.1141252517700204,282
64.86,17.247247779609637,3140,47,2.3407316207885716,882
37.21,13.278852330311896,6866,56,1.2458324432373047,124
25.38,7.420835648080465,8184,56,1.1642074584960938,335
37.71,11.80947012401353,18198,67,1.1560535430908214,167
24.05,11.490683229813664,2245,78,1.0915946960449219,65
32.85,12.245126178849668,7541,75,1.114253997802734,94
49.52,12.953516963561695,28265,81,1.2234735488891606,331
23.58,9.015829318651065,7956,75,1.135668754577636,115
25.36,11.056371801020186,4771,66,1.0754156112670894,122
29.67,11.485754103437598,7017,60,1.1492729187011717,267
14.31,5.5140258939580775,1536,48,1.2315845489501946,171
31.59,11.007735730712941,7759,50,1.026749610900879,102
23.12,8.33874341773065,6364,51,1.1687135696411137,107
32.13,11.301839670758733,25784,60,1.1488437652587904,363
35.73,10.794235823691126,16668,54,1.1745071411132821,759
27.66,12.276964047936085,4236,56,1.1360120773315452,109
24.46,8.43215664644236,4537,50,1.0597515106201183,188
21.5,10.49241130252306,7797,50,1.3797712326049814,213
52.35,15.267732151189922,26088,54,1.2487936019897452,663
52.59,18.167058173276217,33871,64,1.1768245697021502,178
33.54,11.84991520633126,25013,74,1.2343740463256836,476
28.76,9.652950258441297,10205,77,1.113438606262208,467
44.76,13.753264710400984,16383,78,1.2982320785522463,393
43.28,15.952819756726871,32180,75,1.1375141143798833,166
51.37,16.85478049740797,28549,81,1.1579418182373051,273
29.1,10.969541616405309,11890,74,1.0600090026855464,316
21.55,8.793764792295764,11045,75,1.1117649078369156,159
27.85,10.89678378589874,4264,67,1.225962638854979,149
30.35,9.119317328205284,9837,56,1.1596584320068355,236
51.6,19.615296890443247,15555,74,1.098289489746094,126
43.29,16.286681715575625,4749,70,1.2073373794555666,463
27.06,9.934650121154268,11980,64,1.2536859512329093,279
34.56,12.511313036237917,15617,74,1.199011802673341,187
22.78,9.931984652947332,4581,56,1.101937294006349,90
38.07,13.22104532036812,4243,57,1.179099082946777,120
34.92,11.22721280905379,19168,67,1.157469749450684,77
30.86,13.76633804701789,4948,74,1.091723442077637,92
15.22,5.305354155047407,4766,80,1.2403392791748051,201
24.07,8.22203245089667,9589,74,1.192703247070313,548
16.22,6.07877674924109,2393,44,1.0917663574218754,745
25.24,10.999259162417745,2497,41,1.0915946960449223,131
22.19,8.822360050890586,5488,34,1.1239957809448249,273
24.7,9.11069307661097,7552,24,1.1659669876098635,373
20.23,7.308790057444272,23150,50,1.2993907928466788,492
42.77,15.72715572715573,19325,43,1.132278442382813,371
35.61,11.956083803384367,16243,44,1.2096118927001955,509
29.89,10.359767087203661,4565,54,1.0538721084594738,216
62.85,20.921407409873176,25545,56,1.2566471099853518,550
19.31,8.27122419258117,11780,66,1.1442518234252927,58
22.41,7.379964433906341,6277,69,1.0594940185546875,488
28.63,10.167264462516423,5050,75,1.197338104248047,68
48.11,14.616436275254443,22265,69,1.1157131195068362,535
39.81,14.076090799801996,13594,61,1.3035964965820308,213
72.24,19.64377974167233,2913,63,1.2308549880981439,261
45.55,18.56153219233904,19153,61,1.1378574371337886,185
27.89,8.80532929216392,18106,70,1.1561822891235356,132
24.76,6.682500269890965,12855,61,1.1121511459350586,479
70.01,19.811534325655103,29810,64,1.2127017974853516,433
15.23,4.813070821350694,4842,60,1.177082061767578,128
61.66,20.000648739822896,15421,63,1.151933670043946,266
46.2,16.256157635467982,14277,69,1.0971736907958987,427
16.69,6.076603801063134,17003,64,1.1837768554687502,541
35.08,14.703663341436835,9015,66,1.1940336227416999,171
45.45,19.260106788710907,29256,63,1.0939979553222652,207
27.15,10.13854139437619,11072,60,1.2374210357666007,508
38.55,10.661246162781051,17319,64,1.1708164215087897,260
41.52,12.441194977976208,26890,69,1.1637353897094718,233
11.07,4.209765743839366,12376,54,1.1809015274047863,523
25.23,10.977679154157421,9373,66,1.149315834045411,105
52.9,16.920960880273807,11581,70,1.1522340774536133,256
37.0,11.76919651377314,14183,60,1.0863161087036128,587
58.86,21.168093217291233,18714,78,1.2033891677856448,106
40.57,15.612252751481567,23990,77,1.166224479675292,343
24.42,7.560137457044674,5684,63,1.145453453063965,139
56.49,19.750367107195302,26126,78,1.1018085479736344,138
34.75,10.737238907428006,15117,69,1.1650657653808594,96
18.37,8.891577928363988,1421,53,1.1345100402832022,133
30.54,11.836750513545987,5314,54,1.119489669799805,125
12.63,5.1052993249525045,6778,38,1.1625337600707992,244
45.34,14.54323838850398,16687,35,1.09841823577881,412
31.63,10.106399974438443,14054,53,1.1666107177734375,152
46.6,16.89507649916612,12629,61,1.2587928771972658,276
30.85,10.217600105984834,7026,67,1.1652374267578125,210
48.39,14.981424148606811,15063,70,1.1380720138549802,221
17.46,6.294386964202027,12141,69,1.134295463562012,184
33.01,12.627673004093188,19794,57,1.068291664123535,722
42.66,18.081634383079724,16975,60,1.1815023422241222,386
25.78,9.384441774962687,12997,60,1.1916303634643561,144
61.12,13.802759648607754,33913,57,1.2407684326171866,163
26.57,7.411436541143654,3916,56,1.1954069137573247,267
39.82,14.841595229221022,9516,51,1.1503458023071287,459
38.35,11.738598102234464,20839,54,1.1655378341674794,369
47.11,14.078656386348692,1509,38,1.2883615493774414,320
92.87,23.410637761532644,32132,57,1.3137245178222652,693
60.7,21.28181754435173,26377,69,1.1684989929199223,252
78.33,20.153343453315152,4746,64,1.1201333999633785,109
29.46,11.294713031476439,7388,77,1.1739063262939442,169
31.34,10.453984455785719,14514,61,1.1504745483398433,812
50.23,14.083835693256693,19246,53,1.1099624633789067,286
31.85,11.999849295456258,9024,50,1.1314630508422867,266
12.63,3.8964644906521877,35242,51,1.2101697921752936,669
26.91,10.644778481012658,7627,54,1.1092329025268546,145
27.85,8.95699996783842,16276,57,1.1472129821777348,194
32.12,10.86824118562631,3010,41,1.6418981552124012,500
34.33,9.74619577560754,814,27,1.229138374328613,245
20.44,8.72721062294522,3745,17,1.1509466171264655,150
39.31,16.54391650183073,15643,16,1.1009073257446298,421
37.06,10.62804703183252,17869,38,1.1670827865600573,504
65.95,22.871510317322695,2240,48,1.2521839141845692,163
30.21,10.103003143602436,8092,60,1.4052200317382812,152
39.48,10.352151453968586,3794,56,1.4426851272583008,234
24.07,5.934710784555451,14483,56,1.2202548980712897,448
40.63,11.013227800065055,20934,53,1.2629556655883805,291
21.68,6.384545160055365,6521,34,1.1684989929199212,343
40.17,11.010004111278606,3679,30,1.2089252471923835,113
29.34,9.589488822068242,7997,30,1.100478172302246,134
53.69,14.35791838262823,7364,41,1.3075017929077162,283
17.27,4.677048070412999,20045,56,1.1996984481811528,235
57.93,15.585568619010465,25802,69,1.111893653869628,175
11.46,4.98564343513443,696,67,1.1597871780395506,215
22.82,7.8910059130675325,19452,61,1.1708593368530285,951
38.38,10.442116718813766,4534,44,1.2605094909667978,447
22.24,7.13117645172668,28548,40,1.125712394714357,496
30.75,10.560115388577906,8389,38,1.1865234375000009,284
39.17,13.843924506962606,17161,34,1.1644649505615239,413
19.11,7.9413231382978715,3713,41,1.1331367492675786,109
39.2,13.120021420443138,24624,47,1.1779403686523446,241
27.76,10.367106098517386,13045,51,1.0533571243286146,200
50.6,17.29086932750137,28008,66,1.1950635910034182,117
23.27,9.327027135356127,12284,78,1.101036071777344,245
38.14,11.917260342457192,3749,57,1.340117454528808,360
32.5,10.313204074508933,23071,57,1.1331796646118173,266
61.55,18.58562067820153,36089,61,1.1531352996826183,98
61.74,19.684989159545978,35658,66,1.1832189559936532,259
25.76,8.12720848056537,10440,78,1.1585855484008805,242
28.54,6.8630515810989525,27596,69,1.2557458877563474,281
100.91,21.122367815129568,3619,51,1.554694175720216,110
38.13,10.578737099101097,18015,60,1.1376428604125985,147
27.31,8.310004868549173,20475,57,1.2079811096191415,525
23.22,9.423318858812548,4318,61,1.1644649505615228,493
14.78,5.911054231322988,4792,57,1.16004467010498,168
15.27,5.044098701813496,27514,48,1.1058425903320306,247
17.76,5.9545363106014895,3624,47,1.1900854110717762,190
25.75,7.219153887128879,10416,44,1.1171722412109373,628
53.15,17.346605744125327,30226,60,1.1855792999267565,338
56.05,14.104887009914943,27879,56,1.1264419555664065,492
24.77,8.053451246870631,21491,61,1.166353225708007,276
18.18,6.393304262202841,5306,43,1.3426494598388659,1721
56.85,16.60484271402284,21245,44,1.276345252990722,215
35.95,10.330459770114944,4265,44,1.1797428131103507,139
57.29,16.61061177152798,24063,44,1.216349601745605,668
57.03,18.040617487030243,7615,75,1.1455392837524414,324
39.15,11.79892106928664,27882,70,1.2174224853515618,757
40.27,13.917401071366855,15990,78,1.1782407760620117,273
53.23,13.437507888824376,35736,83,1.1545515060424798,294
19.62,8.335103445346022,6245,87,1.0782051086425806,81
68.0,19.722721735599514,47094,91,1.212916374206543,383
29.43,10.160538581046092,7398,78,1.1518478393554676,139
30.78,9.36986301369863,9784,70,1.0981607437133802,206
30.18,10.284195461050908,4847,61,1.1152410507202146,79
34.46,10.912660713154729,17217,50,1.1636066436767571,345
34.06,12.866424901783017,9945,57,1.0879898071289076,113
23.75,8.665037031631945,6437,61,1.1535644531249998,106
36.08,11.241276171485541,7683,61,1.1432647705078125,213
32.68,14.205607476635512,8087,74,1.084041595458985,154
33.1,11.28652777304191,10083,63,1.1771249771118169,625
42.82,20.420620916591158,16941,69,1.1413335800170912,96
20.19,7.900915707912656,3546,61,1.2039470672607437,191
38.14,13.02773602951223,5228,53,1.0517263412475577,170
13.67,3.8433423301844356,10324,66,1.115841865539551,233
40.75,14.735129271379495,28006,63,1.1147260665893561,346
50.59,17.559875043387713,25813,81,1.166481971740722,207
35.6,10.768625790253788,10843,88,1.0764026641845705,159
16.95,8.495388933440255,5029,83,1.1368703842163101,32
33.3,10.505063251206662,11239,77,1.1835193634033214,300
35.28,13.44819699626439,19608,66,1.0827112197875974,228
22.44,11.025401660688843,6532,53,1.1694860458374015,397
29.82,10.766509008195833,13532,50,1.130604743957519,440
44.29,13.571735000306429,14589,53,1.215920448303223,121
26.55,8.909395973154362,16810,53,1.008467674255372,303
33.24,10.90336547923637,19299,60,1.2269926071166999,439
36.64,10.82294558988598,14494,69,1.1266136169433596,214
28.58,7.446198738992235,4016,61,1.2630414962768557,189
60.11,12.916881554065668,2140,48,2.750916481018063,2614
38.1,12.063451857011682,29176,47,1.2993478775024405,791
16.27,6.570286314259177,2820,43,1.0836124420166005,227
40.57,11.564664633277273,16856,50,1.0699653625488301,428
17.93,5.916905916905917,12186,63,1.232657432556152,506
32.94,11.287393345440838,5315,70,1.1806011199951172,178
66.41,14.276194161399888,20993,84,1.1152839660644527,131
28.07,10.327066701004378,8555,81,1.146912574768068,589
23.09,8.029628599248852,2654,83,1.1686277389526374,269
55.54,16.097150972379215,10976,81,1.1810302734375016,326
9.12,4.085289374664038,731,50,1.1219358444213867,60
36.05,13.097184377838328,5348,50,1.1003494262695315,333
35.65,10.41605796762695,22101,51,1.1697435379028327,293
15.57,6.054125515203361,3761,40,1.0851573944091795,155
34.33,11.487368244938931,12668,66,1.1424922943115239,215
8.04,3.2694888373795283,3543,64,1.0935688018798833,185
35.7,14.074512123004142,12930,56,1.1217641830444343,354
