131.35,16.776294782553165,13193,20,1.7638635635375992,553
110.03,10.857080833596463,3938,34,2.7298021316528316,265
73.89,9.528660777612998,99086,56,1.7103910446166986,4135
90.69,11.90251200881959,6823,56,1.5370130538940425,1125
183.96,19.81772348264495,14775,53,3.2314825057983416,3396
44.72,6.609713559372136,15068,48,1.5934467315673828,771
39.23,4.023754820710593,16281,24,1.9679689407348628,1981
168.92,12.605217598949316,25287,11,3.4141731262207013,6281
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
107.92,12.416014726184997,5637,11,1.6608238220214826,296
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
45.16,8.61963658573828,18241,3,1.5146970748901374,576
50.87,7.302403031782033,898,1,1.4001560211181647,236
59.58,8.019598077880822,20430,10,1.591730117797852,3447
79.58,13.500262948071995,8578,7,1.5046548843383791,655
37.07,6.852759035030964,17745,16,1.4509248733520512,160
79.01,11.302643625543604,17605,41,1.471738815307618,272
42.26,7.530963200570258,1065,40,1.5408325195312504,73
172.61,19.151013524758408,10948,57,2.768640518188478,421
33.57,8.062346894663529,2779,38,1.3421773910522468,1324
23.11,4.392116616302716,20403,43,1.447834968566894,287
63.96,9.190315396220992,1919,54,1.5206193923950202,80
54.81,7.495487117772551,57924,48,1.619453430175781,3433
62.67,10.428141171772301,16945,61,1.4413976669311532,3614
63.19,12.012851222386981,13457,48,1.435990333557129,1483
21.72,4.3028646142874125,24059,34,1.3419628143310558,2926
78.16,12.570160343524343,24912,29,1.4965867996215823,1411
49.96,10.579142403388037,16656,34,1.336770057678222,298
58.18,9.556818555143073,6531,20,1.400070190429687,1851
78.55,13.741646548406283,32036,43,1.3696432113647474,745
86.35,12.927807886935948,11163,38,1.542248725891114,524
23.59,5.308161382507144,5538,44,1.3320922851562504,475
84.54,11.37391023571198,30573,44,1.622114181518554,7734
33.64,6.243619963250989,8556,35,1.3566398620605478,219
55.51,12.044088611165355,20503,38,1.3211917877197268,783
43.25,7.498916341569137,3090,43,1.414661407470702,187
82.0,11.781947757119458,10716,56,1.5706157684326165,1246
74.1,11.317123831632964,18829,60,1.4961147308349614,1063
32.05,6.347665920659128,37182,61,1.4254760742187522,805
60.16,11.203605415572564,6118,40,1.2823534011840838,787
22.53,5.036887994634474,25384,47,1.303982734680176,342
22.96,4.335347432024169,12677,43,1.3195610046386743,213
24.78,6.402935324668614,11434,38,1.2504243850708008,550
86.16,13.585405465066774,14430,48,1.6441726684570337,2790
26.47,4.9103995844618415,1072,50,1.5192461013793948,50
51.08,7.259187675866184,4908,27,2.8247308731079115,1545
50.33,8.243792177160453,4321,38,1.392216682434083,125
61.91,10.924651491088758,13733,29,1.5392446517944334,447
56.23,9.444864365499285,11805,34,1.4545297622680666,198
27.62,5.17684103986655,1994,47,1.3144111633300786,130
52.05,10.78845914687228,25950,37,1.2766456604003913,713
102.44,12.024179822759551,17604,43,2.487330436706542,707
55.72,8.22144185085726,21099,43,1.738543510437013,246
16.03,3.1030410964207595,2641,38,1.4042758941650395,784
38.16,7.608717324985544,5077,53,1.316642761230468,181
52.21,9.42027678039803,15741,66,1.3166427612304692,161
38.11,8.540247400501972,7580,57,1.3377141952514666,237
46.64,9.424506951180083,21868,70,1.3145399093627923,452
85.45,13.89363120498187,5907,57,2.10988998413086,329
37.4,6.707677959718063,11225,43,1.4553451538085944,248
31.7,6.726647710393413,7992,44,1.3791704177856445,192
45.5,8.274231678486995,29428,47,1.3045835494995117,644
34.8,6.746801085692129,4398,44,1.3618326187133791,208
52.12,10.257823263137176,4686,48,1.3028669357299802,259
27.44,7.595427242782407,7947,30,1.326470375061034,1403
46.02,9.707631945323378,25653,26,1.368484497070312,1079
39.63,6.314632164311094,22925,38,1.5060281753540035,1157
35.59,6.367295822524375,6995,30,1.3786125183105487,905
25.81,6.732048305902606,11946,43,1.289434432983399,588
41.88,11.30730601004374,19986,51,1.2231302261352537,181
25.64,7.929488170712849,27039,53,1.1754083633422863,272
41.99,8.87418898070461,2348,43,1.468477249145508,657
27.93,6.061329455934373,14127,43,1.3571977615356454,1089
67.92,9.01788440856646,16276,30,1.841840744018555,5206
60.14,11.512030780421506,9426,24,1.3785266876220703,246
49.53,8.67304055473839,12500,40,1.3769388198852528,1594
42.03,8.19090678775359,8421,30,1.331019401550294,3054
56.34,10.04618319930101,4694,17,1.5256834030151367,536
58.17,8.483549177458872,13316,16,2.2979450225830065,533
21.77,4.221364720482441,16933,23,1.339001655578613,514
57.58,11.087789566925343,10731,34,1.4619541168212884,802
34.78,6.510060832943379,47355,56,1.4523410797119136,1593
69.2,13.031524236375278,12338,61,1.3496875762939464,633
21.16,4.1113723356714,12565,50,1.3119649887084956,409
47.51,8.421519099530265,21621,56,1.2829113006591797,264
40.85,6.639253673124432,2565,27,1.4372348785400388,942
24.71,4.737346625766871,18662,29,1.4003276824951165,596
80.28,12.330660768592757,2506,37,2.1805286407470703,554
51.44,8.427951175555009,28550,23,1.6827964782714848,2552
56.64,9.697965892747073,31911,43,1.378655433654786,1046
28.93,5.93557652851867,16032,30,1.4122152328491204,1768
22.83,5.993699133630874,6620,23,1.250038146972656,230
62.62,10.05959935099359,16281,34,1.4884328842163095,454
33.9,6.471688748043221,7721,24,1.3732481002807626,355
55.5,10.098069540219429,8233,17,1.416807174682618,2060
40.55,7.01945713890043,54065,14,1.5084743499755866,3733
43.37,8.167608286252353,14893,13,1.308188438415527,555
46.52,11.811903310989235,5058,30,1.273555755615235,365
72.95,10.637832477834811,21160,64,2.207651138305666,169
52.35,8.151666147617565,2994,60,1.6296243667602546,832
26.55,5.488145192963598,5768,63,1.264801025390624,212
48.95,8.910530627104759,48363,60,1.459765434265137,562
44.32,8.764609330195583,20574,44,1.2709379196166994,597
76.59,13.396183513196789,7858,67,1.3520908355712886,104
90.09,12.924467398321498,53983,75,1.6836118698120106,485
37.18,7.387978142076503,10476,54,1.3150119781494143,2148
50.42,7.871975019516003,24755,60,2.132978439331053,736
17.43,2.932566121542499,31846,54,1.4432001113891593,756
35.86,8.093894594289583,7935,51,1.2045049667358394,461
31.1,7.906645650073727,12519,66,1.2673759460449217,179
29.04,5.813115541676675,13796,56,1.2513685226440427,133
48.83,8.746037147821104,2015,48,1.3073301315307622,294
52.23,9.101998849833574,3757,43,1.567869186401367,232
48.2,7.366989163495194,50717,54,2.3512887954711914,1401
46.19,8.671410066269923,9712,57,1.3751792907714842,846
18.63,3.4952439916699496,8083,48,1.3564252853393557,3057
8.12,1.6587677725118481,10882,43,1.3699436187744145,1269
20.69,3.718948844231945,6308,35,1.3289594650268568,60
67.1,10.884728936184016,14825,29,1.5318202972412127,407
34.52,7.114005440606711,4241,35,2.130188941955564,543
47.26,9.090384504414395,26315,43,1.3445377349853513,176
39.88,6.945557142359539,5312,29,1.3705873489379867,478
32.2,6.744302949061663,1371,27,1.2914943695068373,147
45.63,10.479055667830242,2188,37,1.3006353378295894,232
62.56,10.422844956849154,4788,40,1.3809299468994138,43
63.03,11.563015960374242,6300,44,1.419124603271485,1241
79.6,15.679476825496877,2338,50,1.3436794281005868,280
35.39,7.032849108722004,28182,63,1.3431215286254876,396
45.1,8.055729213182103,21516,47,1.533408164978027,1506
29.12,6.313416009019165,16692,51,1.3091754913330085,217
60.28,11.152223784503812,19263,37,1.397409439086914,3199
83.12,18.091983544827286,39524,35,1.2690067291259766,907
52.76,6.95629243852594,20036,43,1.7579412460327146,643
54.81,9.188600167644594,6604,37,1.3671541213989273,347
62.79,12.388769409861295,23014,40,1.3569402694702148,2227
61.33,9.320527043661949,3392,16,2.0504093170166007,599
40.11,9.311665699361578,4662,17,1.4283514022827164,275
25.59,5.375147034111914,2574,13,1.2867307662963872,156
36.08,5.4660041207126415,2519,23,1.7708587646484388,91
55.32,6.426206656211883,7764,50,2.348027229309083,96
34.21,6.068938601004097,16320,47,1.2837696075439449,371
67.91,12.817318762621971,3926,57,1.486501693725586,1063
43.81,7.950132471963127,16979,61,1.3701581954956068,201
49.63,10.532235473876321,16674,54,1.398653984069825,1221
29.49,5.3109298179264135,20796,61,1.3529920578002925,171
58.55,11.043627515702509,33969,66,1.3129520416259768,243
38.32,7.383145158182729,42546,77,1.3565540313720688,252
67.25,12.78565724932507,2003,75,1.4370203018188477,167
46.86,9.829257037378865,26235,60,1.3319635391235354,3315
46.65,7.893534577573225,24784,57,1.3902854919433607,1057
39.69,7.075370792926411,19979,47,1.3358259201049802,343
57.43,9.786646671892573,19611,43,1.3706731796264653,831
25.86,4.791373304676498,10858,53,1.3497304916381836,800
31.69,7.002695894285588,20449,51,1.2972021102905282,304
38.39,6.621134509580726,5542,43,1.4640569686889637,204
29.45,5.229976913514474,2738,47,1.340246200561525,134
51.6,8.656991863098733,2925,43,1.5395021438598633,397
94.86,12.17808817110432,1727,44,2.3427915573120126,92
12.52,2.591113226681016,6242,38,1.2945842742919929,429
25.07,5.347468111428693,6158,29,1.2747144699096682,243
51.59,10.546651402404123,7097,27,1.4122152328491213,2869
29.09,6.981376595948928,24087,26,1.3107633590698236,236
45.18,10.511376855427855,3833,37,1.324410438537598,336
26.65,4.979260864691155,5121,38,1.2712383270263674,103
114.01,16.74573682123291,9154,48,1.4827251434326179,336
102.09,14.362487865955742,10221,51,1.6421127319335935,180
7.94,1.6353937097073181,9885,56,1.3444519042968752,455
62.24,10.991999717429312,2079,47,1.3457393646240239,159
59.61,9.943451934144022,3278,38,1.499848365783691,424
85.02,13.05128716822989,11209,27,2.044572830200195,1616
88.33,11.966240381489108,5481,16,1.6573476791381834,562
28.41,6.315157712227977,4427,34,1.3200330734252932,24
23.25,4.701909076201262,28541,50,1.2539005279541013,62
91.51,17.817020696637528,25504,63,1.3769817352294917,181
75.75,12.6593913464913,7536,77,1.3051414489746094,121
35.63,8.343089963939494,7047,70,1.2532997131347665,176
35.87,7.610217677260575,2231,51,1.2695646286010756,154
15.52,3.626422412785943,14690,37,1.2773323059082056,585
51.57,11.315414152495885,37067,41,1.2309408187866213,376
77.55,15.077282006415862,40581,43,1.5546941757202146,1051
98.06,13.731970312281195,2523,43,2.2638273239135756,473
43.41,9.159580528770071,26525,48,1.4413976669311523,2966
45.32,9.801462000951599,30220,41,1.277589797973633,621
41.05,7.662298876320603,5223,50,1.2739419937133782,54
34.53,7.965765433237982,20417,74,1.218624114990235,171
40.13,7.8933910306845005,5775,74,1.4304971694946287,169
39.02,7.612024736154193,13136,70,1.3223075866699223,1430
56.8,9.832943824114949,36171,57,1.3671112060546873,2737
58.05,10.451550178243489,30362,50,1.4170646667480473,1509
24.57,7.132489549465862,12335,48,1.3101196289062498,438
25.95,4.626163226013476,28711,50,1.3866806030273442,463
14.97,2.981121554882906,11718,54,1.3407611846923828,388
52.58,12.570827455949507,19983,64,1.2516689300537103,346
21.61,3.9365345380355574,2545,69,1.2728691101074212,316
31.03,5.624127743642724,6179,67,1.4289093017578123,945
22.46,4.6038741416418985,21530,67,1.342134475708008,234
60.15,10.210837237726624,17619,61,2.228722572326658,426
76.54,12.645596180217094,22429,61,1.4266777038574208,594
58.12,11.218344657195798,7941,56,1.3240671157836912,447
132.74,15.917594013814274,829,53,2.7491569519042987,164
26.93,5.14225701737636,9141,40,1.391959190368653,1206
87.3,14.10020350809187,22053,30,1.5206193923950195,2991
67.6,11.271363067944975,20427,38,1.4680051803588863,407
27.63,5.834776365248976,21298,47,1.312565803527832,258
50.68,8.403946604759142,7879,53,1.380157470703125,321
18.18,3.4014369106421194,3173,57,1.3596010208129876,595
26.26,4.867109018793788,1891,43,1.3524341583251949,165
45.25,6.491177736336249,7645,40,1.6474342346191402,265
49.04,13.180669784443372,9710,50,1.2505102157592771,344
83.24,14.014411744898645,15508,48,1.689105033874513,425
63.38,10.19134909149381,9609,54,1.875872611999511,1104
47.21,8.259127726946694,24619,60,1.382989883422851,522
35.33,7.951834346162504,9727,56,1.2965583801269527,512
47.96,10.529088913282107,1127,63,1.2726974487304692,97
32.25,5.774085545986788,21875,66,1.3209342956542969,832
15.97,3.7976790640159805,3062,54,1.269564628601075,156
57.77,12.517605252323893,51178,61,1.2668609619140625,350
36.49,7.986080714348246,9650,63,1.26368522644043,548
61.51,13.083058598319685,9026,83,1.4299392700195315,181
73.34,14.925312385526476,45771,100,1.286859512329102,291
37.64,6.643368985844895,7073,93,1.4280509948730478,300
29.08,5.9304578362394205,5235,81,1.3696002960205071,190
26.26,5.71889019556601,6121,56,1.1921453475952142,240
78.73,11.59260240892894,48903,38,1.662712097167968,2468
35.9,8.032937280436778,4497,37,1.2966442108154295,165
109.12,13.77238707071727,18565,43,1.7009067535400384,815
66.94,12.561456183148808,6985,60,1.488304138183592,164
44.17,8.642482585896532,4202,60,1.463584899902346,446
93.42,14.823630218498597,11175,48,1.4160346984863288,2128
70.36,11.058893796268645,24706,53,1.5401458740234397,927
38.35,5.906178771638021,11589,40,1.9783973693847654,617
65.21,10.326861558926929,51512,54,1.5960645675659182,799
44.7,8.07515129617921,44901,69,1.28690242767334,575
117.45,16.687979539641944,11998,61,1.6210842132568346,646
32.81,6.38848864831185,4110,61,1.3132095336914071,441
110.44,15.155964813569556,43647,57,2.0404100418090807,605
42.8,7.2283866173515054,8414,54,1.8455743789672863,481
53.65,7.5343716207676215,6442,38,1.476159095764161,1065
49.33,11.016078606520766,38292,53,1.291236877441407,325
147.7,20.589096282253227,35702,38,1.8657016754150386,1832
27.55,5.185589519650655,25706,34,1.7366123199462893,301
87.76,13.529221329797897,17228,50,1.6524124145507826,1194
98.0,9.854297177447737,43345,37,1.8806791305541988,1385
109.57,12.762958648806055,12359,41,2.1758508682250968,1039
49.81,8.894007570887794,17914,47,1.4680910110473637,507
27.94,5.770581188814078,5750,47,1.3620901107788093,308
77.82,13.579492906625717,11638,54,1.4246177673339844,333
82.87,14.960103982380762,5130,53,1.4580488204956052,118
58.3,11.268966850294774,6961,51,1.4254760742187498,962
40.1,7.235132794457274,32151,66,1.2864303588867196,57
19.99,3.521101951666314,6367,64,1.3312768936157227,137
70.24,13.000185082361652,11943,77,1.3899850845336927,211
55.77,10.758516918090976,10906,70,1.4344024658203127,1108
45.82,9.524205450123677,12416,66,1.2288379669189453,351
48.98,8.278263221052276,30008,66,1.4232444763183587,515
75.85,11.566555347149151,13342,63,1.4037609100341792,220
57.89,10.383111525630449,4884,60,1.4125156402587884,174
53.47,9.98580659619766,31495,51,1.3011932373046875,1069
30.9,5.238708802387088,19980,41,1.3670682907104486,815
31.71,6.410593348832508,7123,48,1.24922275543213,144
104.8,16.541970514884614,8263,63,1.5543937683105462,203
48.45,10.731847782749302,28260,74,1.1778974533081055,87
37.01,6.922415083046536,25118,88,1.3238954544067387,245
40.62,6.519959551211056,11844,83,2.123408317565917,241
54.8,8.816384317132425,2988,64,1.627564430236817,677
20.19,4.258235964061248,10285,60,1.2769889831542969,564
53.76,10.400866738894909,13219,54,1.352262496948244,534
76.44,12.970001357404643,17590,50,1.3859081268310542,173
74.87,11.81529818359714,10803,60,2.2554588317871063,1433
68.82,11.456443208869503,4922,51,1.4965867996215827,297
72.71,11.226569496340671,2758,47,1.406979560852051,170
40.81,7.853665107865212,5038,30,1.477274894714354,1797
111.5,14.700841178176832,8037,17,1.758327484130858,4283
48.71,10.390136729165334,33847,27,1.286988258361816,310
58.32,8.979214780600461,29896,29,1.3008499145507821,459
64.68,10.978901091439923,24544,43,1.3518762588500988,1342
66.46,14.172691019981661,8276,69,1.3505458831787107,28
92.94,19.03727980335928,19161,80,1.4109706878662105,105
88.36,12.793004097351924,15838,80,1.4963722229003908,431
56.13,10.914924647544968,4330,70,1.44049644470215,721
66.6,10.551665135143697,30290,54,1.5641355514526354,1871
31.7,6.583182771582248,11964,37,1.2712383270263663,200
72.95,10.239315039651906,8895,30,1.5169286727905276,377
97.08,16.024032747920245,5074,30,1.5585994720458998,585
33.48,8.296369718746128,2780,40,1.2234306335449228,293
40.67,8.430413332780565,18524,40,1.3470697402954097,856
100.66,13.433513051833662,10015,37,1.551990509033203,1122
16.58,4.3587990956412,18170,50,1.338186264038085,314
37.52,8.679760334975827,20438,54,1.2018442153930653,314
28.47,6.983247074983442,4071,51,1.2499523162841797,165
48.56,13.159178364316299,17065,60,1.236605644226074,689
20.48,5.2259562632371335,7749,50,1.2281084060668952,421
74.51,11.911308629344248,16219,44,1.7240381240844729,1395
16.0,2.94415309596099,31146,61,1.401057243347167,372
54.47,7.857987824230357,8192,61,1.539545059204102,439
88.67,13.968398998093859,3436,63,2.0196390151977517,123
64.94,12.191413070005817,56272,74,1.3750934600830078,226
53.43,9.40304811516666,9056,50,1.4156055450439435,692
21.06,4.336009882643607,11032,56,1.4467620849609395,749
100.13,13.557096049175444,34964,53,2.4909353256225604,5573
60.98,12.984690075165556,33472,43,1.3990831375122075,299
38.18,9.510761259465923,4996,66,1.370930671691894,59
89.16,16.009768185164567,10744,60,1.3621330261230455,88
53.19,9.941684423012223,8909,56,2.155251502990722,986
70.44,12.723988439306359,32465,53,1.60374641418457,1066
30.34,6.598521096128751,11543,37,1.3036394119262684,748
35.27,7.99157112430326,10721,29,1.3276720046997064,1100
74.35,13.665018655001928,27931,29,1.392388343811036,2182
11.64,2.416090665670341,3047,14,1.277418136596679,530
54.25,12.00300904927318,12832,20,1.2949705123901376,603
15.05,3.533112660515999,3417,24,1.254286766052246,411
30.64,7.195866604039455,16861,37,1.2431716918945304,243
39.55,8.722020068364758,45557,53,1.329388618469238,352
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
45.18,7.935504268099905,21400,56,1.5501451492309581,264
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
37.38,7.237733803198698,980,54,2.1352958679199223,86
27.45,6.504893480888173,11137,67,1.3472414016723633,241
19.27,4.044071353620147,4113,43,1.3574552536010753,412
42.26,5.643018333800692,40010,41,1.6764020919799805,1351
41.18,6.073208860572811,10466,50,1.4447879791259781,241
