88.6,11.251936704681109,36991,83,2.7478265762329093,1465
56.43,10.8352534562212,51172,67,1.4719533920288086,4339
55.55,9.571975049109144,82867,61,1.5178298950195315,4556
41.18,7.833961115549975,3767,44,1.5415191650390627,406
69.15,12.756419716646992,18318,41,1.4124727249145528,1322
53.98,12.92934131736527,35881,48,1.5328931808471677,624
90.2,14.358484559057624,48345,53,1.790900230407716,1891
122.49,14.381824586121873,94259,67,2.555093765258792,1494
45.41,9.311242797678853,9860,66,1.5420770645141608,442
39.82,9.121312076232362,28438,64,1.3052701950073233,1307
90.97,14.929022729137609,28588,57,1.7500019073486321,3703
35.54,6.206017427139538,21117,43,1.5112638473510753,1173
96.05,10.675662157806403,97496,53,2.2882890701293945,2248
43.29,8.00170052309569,17625,64,1.5914297103881834,396
69.31,14.4486137169064,23722,63,1.528000831604004,1319
79.68,9.556019284737713,17383,75,1.9244098663330094,1228
101.09,13.299390877636133,46476,63,1.8422269821167,3575
82.89,14.138778016579675,4776,53,1.5289449691772456,781
46.73,8.948335950365745,47930,60,1.6625833511352546,2887
42.25,8.068520357497517,9583,61,1.4994621276855475,320
65.16,12.931393756573856,5051,61,1.3473701477050788,817
18.41,3.1466320269369485,37246,61,1.587696075439456,1324
118.79,12.892197827243029,13556,44,2.7112197875976567,2436
46.49,10.174647640724855,1748,47,1.403803825378417,195
50.75,10.1760506897658,9310,50,1.4404535293579093,563
36.43,8.833014087239048,6524,53,1.3280153274536144,435
62.85,9.617591699949502,81274,67,1.5823316574096677,1106
18.66,3.124686024314277,140894,64,1.5051698684692378,3513
60.44,9.941607040052634,23806,50,1.418266296386718,7865
110.28,16.38121834197353,9537,43,3.2081365585327166,1442
54.49,11.710472588167029,245,30,3.0209398269653365,133
19.29,4.278964530511746,20039,26,1.351103782653808,770
139.46,18.914190389649143,9815,48,2.329316139221192,877
60.42,11.606954183075596,10590,48,1.5220785140991218,676
29.8,6.22025548968857,4941,47,1.3433790206909189,418
55.03,12.524751348521749,8046,43,1.4492940902709974,2038
42.3,9.682735887927482,24621,30,1.3908433914184561,2634
53.72,11.059186824498198,7018,38,1.7436075210571282,115
46.07,9.050547119030313,4443,43,1.4044046401977544,1204
75.47,9.104178729974906,89651,50,1.874327659606932,2838
47.5,10.114129971893364,21743,44,1.5696287155151365,2279
31.26,8.191179938684066,11879,44,1.25720500946045,133
116.79,18.10697674418605,24659,56,2.3983669281005886,481
86.84,14.029985782603077,12016,48,1.8787908554077155,941
35.36,10.00113134970019,832,53,1.3309335708618153,560
54.45,10.658914728682172,4684,50,1.3796424865722645,438
12.96,3.0715267573588663,3379,40,1.497144699096679,143
48.89,10.191361627616109,49746,56,1.4120006561279295,1440
32.95,6.725176038371263,2211,75,1.4261627197265627,237
20.8,4.610542182027752,10133,67,1.3961648941040041,825
21.95,3.988226102440177,61656,77,1.5632772445678715,1247
27.8,6.820412168792934,8704,48,1.3993406295776363,1929
59.37,6.872720958499738,280943,50,2.082767486572266,1404
35.62,5.876530174547133,7474,44,1.4719963073730475,1071
48.98,10.01206026041986,8910,17,1.530704498291015,7830
55.39,10.147104621979592,12903,34,1.4768457412719724,492
29.56,6.13010928848427,21910,17,1.3338518142700202,925
72.0,14.825796886582655,14841,24,1.5303611755371105,909
29.79,6.586482124300781,3159,40,1.3634204864501944,231
43.02,7.255249177839615,59747,41,1.6560602188110358,4921
32.25,4.665731109214276,22141,41,1.754593849182128,1632
64.84,11.294986586767934,3280,37,1.4986896514892574,464
33.99,8.663404190243156,19002,43,1.325011253356933,1577
35.46,7.115195537452094,11101,21,1.5035390853881838,3829
39.94,8.251895621991281,3007,34,1.3948774337768552,127
71.17,14.402800825676934,12231,47,1.422042846679687,170
33.18,6.384698275862068,40788,54,1.4303684234619154,1121
94.96,12.845972782121695,18319,74,1.819911003112794,1496
73.79,13.431260124865762,46202,75,1.730561256408691,334
23.29,4.13742871862287,1190,78,1.6590213775634763,116
58.24,11.471793255594074,18176,61,1.3819169998168954,4073
63.37,13.215849843587069,18146,63,1.3315343856811521,814
214.77,15.075810753895832,35740,43,3.0113697052001944,5420
32.91,6.437667494767315,11233,37,1.7020654678344724,658
46.83,9.282825880114176,9687,57,1.4061212539672845,240
58.2,10.213034780472396,31763,54,1.4827251434326172,3240
36.02,8.679727222342708,995,64,1.306772232055664,141
282.48,16.17748964853705,12698,57,3.359026908874511,1226
49.87,10.269557875661537,11023,35,1.4398956298828114,786
46.08,9.367186388307278,2956,44,1.3455247879028325,89
90.61,14.199078572100163,37857,48,1.6114282608032238,1944
69.71,13.194155278797744,11881,48,1.549415588378907,7271
54.42,10.651999451936817,5005,54,1.5100622177124028,222
73.51,11.458901653910306,31656,44,1.6376066207885736,2962
138.04,17.384295699263273,20178,38,2.4908494949340816,2873
55.49,9.77315157279228,18144,38,1.484484672546386,1964
45.68,9.38681571592964,6261,40,1.358957290649415,791
55.49,12.861877940801522,32508,43,1.4066791534423824,1371
71.41,9.644135323114323,41722,41,1.7950630187988277,3414
153.59,15.30787170849363,39347,51,2.1213483810424805,1574
34.09,7.0126717682876665,26015,54,1.4124298095703127,499
38.49,9.30069592112894,11395,51,1.2757873535156257,552
53.65,10.497583501281625,4428,57,1.4123868942260749,215
33.46,5.1794062103340455,65227,60,1.711249351501466,5608
42.54,9.840388619014574,14797,54,1.3636350631713865,725
48.27,9.512267218445167,19792,61,1.312007904052735,701
60.29,12.405605053601926,31349,66,1.3562107086181636,462
50.44,12.134626025452883,11091,48,1.4632415771484377,2172
45.31,6.623881644348284,144819,50,1.6825389862060556,6908
41.37,7.046979865771812,27717,57,1.659750938415528,2075
44.41,10.087450312322543,53615,47,1.3811874389648433,2627
33.11,6.094126741639212,4621,63,1.5409183502197275,302
42.3,9.684509363981867,9741,66,1.4487361907958984,227
66.81,12.463854635001773,26220,50,1.4927244186401372,3733
47.46,8.154358956736882,3365,50,1.3583564758300783,154
48.05,10.336667742282456,31798,48,1.4107990264892578,1483
107.58,15.878732417233692,21153,54,1.5505313873291018,343
42.09,6.355893811724201,19730,48,1.5760660171508796,5305
39.48,6.729621927521902,8537,50,1.6239166259765647,517
39.55,7.609574017778119,51656,51,1.272010803222657,1692
44.12,7.917451772095109,83692,53,1.5543937683105469,753
18.04,4.103357292330088,5200,57,1.445002555847167,792
57.92,10.774811645428334,59886,69,1.3811445236206048,1252
94.25,14.57376567549597,7604,67,1.6340875625610345,369
324.09,10.821287976680589,28977,67,16.222643852233908,5038
87.45,13.801647675262775,1625,50,5.732545852661129,107
49.41,10.873201003476957,19709,60,1.5278291702270514,681
45.1,8.770224019912881,3175,40,1.3878393173217776,666
34.99,8.486538927965075,1128,21,1.3072443008422845,213
35.33,8.665473007775134,10612,23,1.231884956359864,582
52.43,8.613721495695604,20953,10,1.5063714981079108,3301
35.14,8.060002752419836,39836,21,1.3423061370849634,1880
51.88,9.8023655670181,7415,34,3.5361814498901394,1545
369.55,15.483138441169942,5382,34,8.508224487304688,1156
189.38,19.78251559056105,9296,41,3.613600730895993,665
71.83,12.256424256902026,3622,54,1.3712310791015623,672
47.34,10.358862144420131,17316,56,1.3899850845336923,1236
152.57,15.65992999887095,18031,75,2.4627399444580074,648
116.06,16.418163813835054,1957,81,1.7727470397949228,385
194.29,11.019669676482598,52962,84,2.0516538619995113,1048
232.85,9.049712204771843,4049,84,10.816855430603036,985
108.67,18.596094939849753,66427,87,1.888232231140138,3867
65.02,8.587352739183263,9300,60,1.6781187057495133,6945
62.9,9.213012464663922,482,41,1.5809583663940432,96
423.47,14.816641999671107,8462,41,4.934449195861818,520
367.68,14.219197153685512,9618,34,8.927979469299322,771
53.67,7.836981440649506,69745,35,3.715610504150391,1370
327.95,14.173469961060233,78879,35,9.283061027526863,2967
42.3,10.512712180331535,2527,43,1.7353248596191404,342
39.5,8.74842196186131,19051,54,1.3586568832397452,891
22.21,4.439070213658985,8461,50,1.3694715499877925,763
36.3,8.979591836734693,29104,51,1.3287019729614258,1235
461.63,19.095504409550436,64385,51,7.688841819763185,1609
35.82,4.846369281974266,6871,53,5.269317626953121,207
14.32,3.424117070371344,2647,47,1.6576910018920894,219
39.86,9.606902701790752,37392,61,1.3253545761108394,432
26.26,5.849073414112615,20949,53,1.2556600570678709,604
150.26,18.089665799865163,12410,57,2.7549076080322306,1856
32.66,7.3727933541017645,21765,64,1.316943168640136,856
35.66,8.384078245127311,23231,57,1.307802200317384,296
35.81,8.120549684792962,8658,50,1.3869810104370113,1438
28.95,6.31737441627024,50012,50,1.3173723220825193,1398
32.7,7.124648669847702,5206,53,1.3919591903686528,198
69.37,13.366861282925797,10550,41,1.4611387252807622,2011
72.94,12.07735867801437,150730,57,1.7110776901245115,3036
45.51,7.505937458767647,9444,54,1.5342235565185558,338
51.3,10.81913278218323,3599,48,1.4938831329345694,365
132.59,16.319371792189248,8647,38,2.328243255615235,4383
562.93,21.78117068036897,21731,38,7.733731269836419,8661
144.5,15.515279060278738,1271,37,5.60212612152099,50
153.14,19.350762582291917,3764,34,3.767495155334475,203
39.89,9.730692296433622,2322,30,4.149312973022461,92
67.19,12.753155547119674,11757,48,1.8316698074340831,1620
77.32,11.034837089154975,27317,43,1.8869447708129863,1164
231.87,14.867940982219,213999,50,3.8857698440551784,7198
184.4,14.947513476269606,2484,56,7.349038124084475,110
51.12,8.733534929014402,34021,47,1.6117286682128915,4493
51.22,9.72617826896054,28530,50,1.201629638671874,425
63.45,10.805701731977724,12163,40,1.9307184219360347,2178
101.54,18.03648507025241,24002,30,1.957068443298341,1615
89.03,10.367877397491586,4267,40,1.946940422058106,375
98.65,13.45930827478,8767,23,2.410082817077637,2250
30.95,7.701303871802528,29924,34,1.0685491561889648,1456
78.47,16.149413459559582,8026,35,1.4853000640869138,1704
33.79,7.24454354444492,16480,35,1.6091966629028331,689
51.29,11.786740204527176,7550,40,1.5673112869262704,1199
38.45,8.6073739114862,4924,24,1.3017940521240228,577
143.59,6.407550369263036,16428,24,4.080305099487307,858
435.38,17.278698283559876,28515,35,9.100155830383292,983
36.45,7.598182272992579,10486,47,1.7620182037353511,326
112.55,12.263821997515635,6536,47,8.484492301940918,4693
107.86,16.35258266498886,2469,54,5.801210403442381,132
163.34,15.570574721409299,21659,70,1.9970655441284177,1936
90.87,11.23530211797871,31965,63,2.0647859573364262,1980
9.78,2.3828086931098333,18606,53,1.317329406738282,605
73.75,14.198255780374645,14144,57,1.3199901580810558,576
34.04,7.574880947082647,6166,48,1.3305902481079133,1584
32.44,6.833213969751864,10658,53,1.3664674758911113,104
83.88,11.713774997207016,43001,48,1.7918443679809546,7189
48.08,10.436066071932453,6964,57,1.5870952606201172,43
39.24,8.85099472188388,27493,69,1.274242401123047,533
61.23,11.628746154138337,11643,60,1.2430429458618155,629
13.59,3.5961894681132573,15753,70,1.3274574279785165,281
19.49,4.196903464760223,887,50,1.3659954071044933,727
79.18,14.243312766455002,534,37,1.324667930603026,201
44.1,10.90261811169621,17037,34,1.4864587783813492,766
26.24,3.9212170118652674,10079,29,1.7321920394897465,1059
30.72,5.027494108405342,37401,35,1.9446229934692387,2823
18.63,5.384859958955978,4180,35,1.280765533447266,565
41.74,10.58316430020284,24828,44,1.2934684753417975,164
17.86,4.486197282158197,8376,34,1.280508041381835,2027
131.55,17.432846105935514,20873,35,2.7109193801879905,1230
42.82,9.771570708107983,7261,37,1.4113569259643555,728
53.07,9.15631469979296,2877,29,1.3435935974121096,787
49.64,10.004635507991214,5507,40,1.5146541595458993,167
23.48,6.106155566535771,11024,47,1.2161779403686521,318
71.45,15.107624645832454,20263,60,1.3315773010253895,360
23.7,5.625578580075483,4324,54,1.3420057296752932,976
18.6,4.003702348408206,42987,51,1.4379644393920887,2690
35.67,5.293698613873142,15970,50,1.5377426147460942,925
107.61,14.075498351907079,18862,44,2.6206684112548824,931
37.61,7.286217985973884,495,41,1.4186525344848624,252
35.63,7.141854917917777,28870,48,1.440067291259767,1288
43.73,11.737391631102879,21613,44,1.3309764862060565,601
23.7,4.780056876626126,7245,24,1.3222646713256847,6283
59.21,11.035318236883796,5280,37,1.364364624023438,327
39.88,7.938372116169358,34737,30,1.3757371902465823,2043
35.22,8.513621310643234,9891,29,1.295957565307616,602
57.47,11.725939074901552,514,27,1.390414237976075,231
53.46,12.356408182133364,2246,20,1.3340234756469727,281
40.09,8.643439265232201,23064,21,1.3276290893554705,1533
100.3,13.925720236029157,23276,16,1.6090250015258805,2041
46.13,7.87712168300263,162538,38,1.6324996948242196,4752
66.26,13.337359098228665,5076,51,1.3228225708007841,91
127.58,17.769297194907935,900,43,2.2700929641723624,280
16.61,3.993844526196831,14036,47,1.5858078002929703,400
44.27,8.606645022065829,18205,30,1.7694425582885736,1968
64.7,11.30901400080404,78940,40,1.3585710525512709,1267
351.44,26.218061098884704,40623,53,3.4632682800292938,1563
15.41,3.7338567032541006,6037,53,1.3078451156616215,257
22.97,4.86993024784277,72551,67,1.4287805557250988,2040
79.53,9.29555734773309,216141,66,1.9088745117187498,665
48.07,8.350125069483045,14218,48,1.654601097106933,2123
56.42,11.893168068466874,26603,51,1.2687492370605458,1099
114.1,14.689221896081156,1071,34,2.474241256713866,285
30.92,6.984413824260222,30144,16,1.2889194488525393,1200
160.49,19.144240862677737,4106,40,2.6294660568237314,177
49.02,10.63917525773196,17569,37,1.3746643066406248,1955
36.46,8.322680788897005,12762,53,1.429510116577148,1735
60.27,11.24839028760195,12293,48,1.2972450256347654,2149
120.14,17.790348136411428,44832,35,2.3487138748168963,3502
159.4,19.510403916768666,11276,35,2.438836097717291,143
77.42,7.834287911598632,2991,27,9.04569625854492,276
48.21,10.286116622927736,2556,27,4.940414428710936,344
132.56,16.771679445330093,6421,20,3.388509750366214,754
105.28,13.922426903291498,44686,17,3.082695007324222,4166
53.14,6.014646127378298,1392,21,4.986720085144042,70
254.33,11.920899188180814,12483,21,6.9936561584472585,2071
1213.78,15.767799798385001,172277,21,18.126711845397942,1539
438.76,17.115728947645596,4632,21,11.366772651672362,242
162.75,15.728132821786483,18285,21,12.330179214477575,295
0.53,11.963882618510159,4,21,1.0559320449829104,0
12.37,12.683276940428584,1448,21,0.8142328262329113,33
113.87,13.823536552795785,5717,21,2.108688354492189,537
183.69,17.43484120807153,18260,27,3.39799404144287,828
53.4,7.428428344879393,11615,47,1.8978452682495133,633
59.02,10.915883702004882,8179,50,1.9089174270629883,648
45.65,9.2476298517138,41178,53,1.2935972213745117,2712
59.98,11.812434763770998,7597,53,1.5029382705688459,623
95.32,14.948405106169432,1489,34,1.9287443161010784,948
78.5,12.877930344341094,45931,43,1.8902063369750994,1056
