35.67,8.101662578359225,27711,78,1.6755008697509788,482
154.19,12.621557905766018,5505,77,4.909901618957517,916
61.9,13.511448715430118,11923,81,3.3241796493530247,383
88.93,15.443794175364257,8895,75,1.7458820343017578,254
60.86,15.704185374412965,1683,75,1.5598011016845712,100
60.13,13.109643098523993,11697,69,1.4037179946899407,615
90.29,19.48845240664796,6370,54,1.5109634399414074,630
90.36,12.300571739722297,94619,60,2.413773536682127,1116
40.78,5.951894448012143,23791,63,3.9202737808227526,3161
76.51,10.546702690780767,6852,69,4.663267135620115,118
244.13,18.179042683108452,42481,81,3.1750488281250004,799
381.2,18.26239011186432,11883,70,4.118371009826661,1894
706.99,32.92613636363636,5180,69,6.186075210571291,450
183.42,22.89058892535786,12580,56,2.725253105163573,871
271.49,21.906014491584227,196063,57,5.514364242553706,4717
75.51,16.746135592468566,7130,47,2.0583057403564475,569
77.26,21.364968751728338,45456,57,1.2308979034423833,637
60.2,11.160755668440276,37357,48,1.8418407440185567,3237
81.44,14.576956809679789,7531,47,1.6535282135009766,296
66.52,14.854182484033762,46499,60,1.6379070281982417,1205
63.83,12.24791326873261,9253,34,1.5764951705932604,2694
62.34,10.281869010902014,11658,56,1.9143247604370126,52
53.86,11.464941036229725,7890,53,1.535682678222656,289
55.57,13.656918161710493,43839,47,1.4368486404418945,2116
112.16,18.34508251688775,16332,53,2.6391649246215865,4382
46.94,12.385551069949074,40532,43,1.3888263702392578,715
62.77,13.969377308942004,60461,51,1.379556655883789,794
58.52,14.467601176790525,37635,63,1.4630270004272463,604
55.21,12.329715485282952,38982,75,1.6031455993652348,555
95.84,12.600412826547117,21973,70,2.1641778945922843,470
63.28,13.287139107611548,38258,63,1.4602804183959954,1184
60.62,14.319459536070298,6502,64,1.4458179473876955,78
73.56,14.174502851857559,8081,66,1.633701324462891,655
99.27,13.66884681583477,9935,63,2.522735595703126,559
110.06,17.932967265735748,48819,60,2.133278846740725,2923
121.99,15.698512379677767,8430,69,3.093595504760739,54
138.5,24.355074120315827,38422,66,1.6245174407958982,1155
90.16,14.86807387862797,8728,63,1.9177579879760756,469
163.11,17.5236355822948,56185,60,2.4254465103149427,4959
126.22,23.709074515844243,140004,47,1.4747428894042958,2754
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
51.66,13.799182626813044,36140,44,1.5673112869262693,835
70.66,15.417175772386106,100908,53,1.3406324386596695,1715
64.06,12.003897612712212,10188,70,1.712536811828613,251
84.25,9.35331668054399,52413,70,2.5419187545776385,832
106.5,21.520368574199804,12903,83,1.5333652496337882,224
64.88,17.19632113228551,29190,80,1.3863801956176753,1520
77.44,16.756826935560653,61716,78,1.4458608627319331,608
101.39,18.961680163079052,51688,77,1.45744800567627,1104
88.0,15.728328865058089,38767,61,1.6976022720336905,1325
79.22,17.085427135678394,17173,66,1.535425186157227,381
62.83,12.168574361358047,24254,41,1.465730667114258,2106
39.31,10.372852732406258,6029,38,1.4776182174682613,50
98.44,19.592779093605078,6125,50,1.8146753311157229,256
40.36,10.073127511418376,53126,50,1.4659023284912116,1089
138.45,16.82873465418743,50570,69,2.626075744628906,2225
42.63,10.980321450649082,65520,81,1.429810523986817,415
66.67,16.15850702859913,79199,88,1.505126953125,714
113.9,23.506831221364592,58383,81,1.5910863876342776,1895
46.94,11.212497611312822,32235,61,1.6665315628051738,2597
83.98,15.26881329430374,29949,48,1.4147901535034193,2321
59.54,13.306217315514235,72096,44,1.5966224670410152,1566
65.35,16.4592988112029,39398,54,1.5288162231445321,413
74.95,18.256887438189658,71196,80,1.4260339736938485,882
50.42,13.395680012752731,17814,80,1.4511394500732422,689
71.84,17.09784134992979,39383,74,1.5064144134521478,1238
55.26,13.990936020457251,24703,67,1.3710594177246096,985
93.14,14.14684528691637,34245,78,2.0489931106567383,104
58.09,16.888100706456957,27740,93,1.4592933654785152,426
87.51,14.528098281729893,32497,84,1.8322706222534193,2575
76.63,15.1989368876195,61025,90,1.4459037780761717,791
50.58,13.168445717261129,14439,69,1.5196323394775402,1118
32.05,10.848960801570644,12774,53,1.6553306579589842,1438
62.61,15.118076012942483,35102,60,1.5551662445068377,1359
42.28,10.432808567339487,29394,50,1.3560819625854479,909
121.66,19.50554736099532,96972,48,1.7850208282470685,3615
33.14,7.297309199806228,3097,44,1.3492584228515634,286
60.17,13.30429399018264,40854,53,1.4205408096313468,955
72.67,14.110131645372995,10203,53,1.443629264831543,370
54.85,12.39576035616624,8422,48,1.4318275451660145,839
67.68,21.740387395200926,60709,60,1.6731834411621094,905
86.11,13.641620328564866,52654,70,1.939001083374025,182
85.28,18.733387518397294,70205,87,1.5972232818603516,401
47.36,11.197541080505971,19505,88,1.3370704650878906,1298
58.16,13.998940932941798,19215,87,1.241412162780761,1298
61.29,14.980934689088777,7796,63,1.660008430480957,292
45.65,11.883688238662987,16101,44,1.5110921859741202,667
89.19,17.43388260130182,73462,60,1.4321279525756847,528
38.0,11.036245353159853,7657,35,1.5957212448120117,2343
56.52,13.712455723227718,7579,40,1.4382648468017576,140
47.7,11.752242041982853,24239,47,1.5346527099609366,1264
33.33,11.6400083816442,4716,26,1.4734125137329097,2051
80.01,22.384176365264103,44774,41,1.3886976242065443,2555
64.48,16.590336026346936,16686,29,1.682281494140625,3419
50.67,10.795781399808245,5454,23,1.9211912155151354,418
197.76,23.29383495488704,2066,23,2.338972091674802,614
40.16,11.069459757442116,21284,16,1.521949768066405,1973
82.59,20.687323096961652,94569,35,1.4893341064453127,1295
45.2,13.319974067307127,8994,40,1.538171768188477,877
111.83,21.422961245953143,33474,44,1.6496658325195317,2456
49.53,13.52650408280307,34933,47,1.6574335098266606,1588
38.8,10.183459751712554,27190,34,1.5329360961914067,1383
73.19,15.184647302904564,17325,37,1.5031957626342765,242
86.77,20.70388928656645,31602,47,1.6150760650634775,1745
85.06,18.428008145933532,16234,53,1.693739891052247,1562
55.12,12.215770577545321,54344,64,1.5922880172729506,1505
80.52,17.712664158912425,2566,66,1.3973236083984386,220
61.94,15.540947410678443,37774,69,1.43397331237793,1964
111.27,21.481524383180815,62210,80,1.4556455612182628,1871
58.64,14.728117543639332,17930,66,1.7304754257202148,1603
31.09,8.314390393923997,14390,48,1.7966079711914062,1078
64.43,13.182069275937561,25769,47,1.4291238784790035,866
85.68,18.437304985905186,11889,44,1.4380502700805675,235
76.78,13.375607546643906,36568,54,1.5426778793334963,1346
65.18,14.179429168116952,4131,81,1.6115570068359388,124
33.47,7.237695701063922,10097,70,1.4154767990112305,1305
50.0,14.92448212047042,28819,60,1.4610528945922843,1329
97.36,20.481750289260546,73431,70,1.4470195770263654,1053
49.06,11.246103062534385,9054,53,1.8063926696777348,470
36.89,9.41287540506749,28716,50,1.908230781555175,1391
85.29,19.562823982751503,21603,66,1.6588497161865239,367
54.1,13.688578513233136,36045,50,1.409254074096679,1283
67.77,17.84172283066554,56776,53,1.4180517196655273,1683
77.97,18.239449798821,90069,63,1.5180873870849614,1587
41.7,14.757405244718125,11994,38,1.576495170593261,1834
58.63,14.35707813992213,8769,37,1.7376852035522459,283
65.26,14.404273164702246,15302,38,1.4666318893432606,1298
219.16,23.100355211704063,9333,35,2.152976989746095,209
37.07,10.8442546220454,17179,53,1.609582901000979,561
41.11,8.943566984292739,16715,50,1.4277505874633785,2132
83.6,19.928961357839277,68945,56,1.4959001541137695,1080
91.33,20.815954415954415,41505,63,1.4937973022460922,1473
69.55,14.50892857142857,33119,50,1.717128753662109,2529
33.33,10.12792853018931,22191,43,1.78703784942627,2936
27.49,7.946924144310824,15487,20,1.7301750183105464,1462
90.05,19.391864246182998,37596,13,1.4012289047241213,1403
74.21,15.170905225284159,5294,23,1.7137813568115237,231
92.3,17.692160245351733,91264,53,1.5116071701049811,653
61.39,14.180449043703225,30862,69,1.6934394836425761,552
58.75,11.875164230994685,123612,75,1.7885398864746098,1712
58.27,15.461564995887175,19560,83,1.4085245132446287,1300
65.95,16.8287019316645,47585,70,1.6709089279174805,1572
45.77,10.898138006571743,13067,74,1.4639282226562484,96
38.5,9.15467839733682,32927,56,1.7142534255981448,1631
102.79,18.633529113189763,3910,48,1.9403314590454097,425
65.99,13.37210480455531,47265,57,1.5242242813110358,640
39.14,10.796943532592204,3301,50,1.4687776565551753,156
52.92,12.301255230125523,6187,47,1.583704948425293,1997
42.33,11.8574749992997,18605,60,1.5879964828491224,574
53.79,13.290670092903733,3425,29,1.6067504882812496,2076
76.69,16.58520761245675,72893,38,1.472811698913573,1799
42.03,8.379520714542048,17964,38,1.526327133178711,3544
53.67,11.07511349566653,20762,7,1.7561817169189469,2453
25.36,6.410191597998079,3125,17,1.6918945312500013,374
39.32,9.354777312523792,20188,8,1.4222145080566388,1428
72.38,14.613660683639887,25834,20,1.609282493591308,933
87.04,19.028463993703816,23866,30,1.4873600006103516,2087
140.26,15.872081838653825,2639,30,2.865200042724609,175
43.58,11.15690842528353,43327,37,1.655073165893557,1269
85.43,19.06026193079137,55557,43,1.3580560684204097,1319
47.8,13.475037352352492,33049,53,1.3972806930541979,1347
43.56,9.01508723276558,82290,63,1.4405822753906257,1419
49.01,14.286963619402984,6656,57,1.615548133850099,338
133.0,21.658415841584162,12034,57,1.8153619766235363,161
80.01,18.0093186575731,109505,67,1.6578197479248056,754
92.1,20.990974564682286,147790,80,1.3603734970092762,1723
53.42,14.229017393388915,4396,94,1.4961147308349616,120
46.93,13.141977037244471,29045,91,1.6285514831542969,1520
87.51,22.249059290145432,84034,84,1.4333295822143566,1123
39.71,10.086360172720346,29190,69,1.5798854827880848,2231
64.58,14.08321702721563,23588,50,1.5540075302124028,3106
65.41,14.6494960806271,25299,50,1.9385290145874023,637
41.16,11.083286210517812,10292,38,2.0008850097656232,934
41.5,11.787428636350725,7453,26,1.9679260253906248,541
51.48,11.567239635995955,19840,41,1.8392658233642578,743
440.66,21.74305634365733,34683,43,3.5859203338623042,1119
113.74,8.488629833347016,10924,54,4.121203422546384,472
181.84,21.425457458967138,11772,77,2.9881954193115203,483
91.73,16.21530846738554,1447,60,2.0111417770385716,897
98.04,15.04234687615073,37498,43,2.6966714859008767,4116
86.26,20.337624369312017,73331,38,1.8842411041259755,2019
129.89,17.674032547760298,23557,16,3.2543992996215763,2131
65.86,16.92580504227596,9422,29,1.7929172515869158,280
110.99,17.156415686395746,8987,24,2.4384069442749046,949
53.7,13.408909308829406,18154,10,1.7177724838256834,2020
58.02,13.319865010675178,38841,23,1.841626167297361,1671
89.79,16.10814107854042,49926,30,1.7760944366455071,1472
113.66,16.33938069635721,19400,38,1.9365119934082022,2176
77.03,14.910956252419666,5441,43,1.6138744354248047,249
90.45,17.861727127312943,16411,53,1.67318344116211,256
80.92,16.358711033841423,9117,29,1.7460536956787105,919
44.87,11.074637180373184,2499,27,1.9880962371826167,678
57.01,15.266173950299914,41485,43,1.7010354995727535,574
97.19,14.218418550215786,20647,21,1.9812297821044922,1814
46.38,9.0265073371998,22218,47,1.5533208847045894,207
51.88,9.991910943338084,53881,61,1.4746570587158196,1553
55.27,15.4761571416571,14720,48,1.6597080230712902,661
76.34,14.686417853020394,52449,69,1.7845058441162098,940
76.15,15.907666597033634,9097,61,1.5233659744262706,494
40.89,11.004359761020506,18385,60,1.6876029968261717,1396
64.83,14.647537279710802,4857,67,1.7795705795288104,154
133.93,17.734375000000004,2177,43,1.9049263000488263,352
68.77,16.766627657499512,5517,48,1.6488075256347654,237
61.8,14.218663721700716,30370,51,1.4879608154296868,1399
82.73,18.243362441563026,109112,60,1.484484672546387,1050
55.43,14.753400228899949,6551,53,1.8820524215698233,1793
46.08,11.819627558610781,36864,53,1.85420036315918,687
80.23,17.26750317456901,96286,63,1.6864871978759788,1505
41.67,10.978501422699969,38296,48,1.4772319793701163,1344
81.2,21.68108512228987,90927,77,1.503925323486328,1457
41.75,9.526960728384639,18175,70,1.5828895568847652,905
70.38,12.998430141287281,21816,77,1.8060922622680675,139
140.19,23.17841376915828,12176,83,2.4575901031494154,563
123.88,20.846094302157304,5265,81,1.6887617111206068,208
64.77,15.854016742546632,28206,70,1.7159700393676778,2079
33.82,11.481921575284332,12293,40,1.7277717590332018,2734
31.75,7.42950742950743,37353,38,1.43521785736084,2819
64.93,15.706717627422048,3031,26,1.5385580062866215,755
74.44,22.463636912306114,40383,21,1.4453029632568357,5132
48.87,14.70305072507371,23557,24,1.6226291656494136,2433
109.36,14.897761793834377,13650,27,2.734694480895995,1049
89.04,18.904057238699817,25673,43,1.8903779983520521,353
106.34,14.295508623818682,64213,44,1.9195175170898422,5199
55.89,12.697366926414796,49338,53,1.7442512512207033,1904
70.15,14.044044044044046,19874,37,1.7964363098144531,2089
63.33,12.644756808561617,25789,29,1.7273855209350566,1614
45.1,10.730430644777542,17314,34,1.518988609313965,1299
82.1,18.14525040887592,6434,54,1.5145683288574214,35
76.68,19.91791781391241,12184,80,1.4421272277832033,597
22.62,5.6784234969248155,76361,87,1.5746498107910158,1345
59.94,16.478350515463916,47831,93,1.7238664627075186,1460
62.77,15.33107002417996,75852,78,1.3310194015502939,903
47.2,11.3024113407246,4212,56,1.5446090698242188,328
70.54,17.78080258116556,6453,47,1.3226079940795907,350
48.38,10.583885716785895,34405,40,1.871280670166011,2415
50.91,10.663566670855849,16456,38,1.5952920913696287,1303
211.36,21.689071318624936,13425,47,2.5065135955810547,788
52.44,13.755836524841298,4741,34,1.4464616775512689,1024
23.74,5.662222434230925,2465,38,1.7488002777099607,547
61.1,18.72854340362923,38121,27,1.6844701766967758,2076
135.64,24.854326235936526,63490,35,2.021012306213378,1498
74.52,18.641651031894934,11383,56,1.6337871551513672,210
135.28,16.82670779640778,35938,51,2.398452758789063,2027
70.62,16.239709331738954,24639,56,1.4200258255004883,1704
66.65,19.083750894774518,34555,47,1.6749000549316406,3825
66.75,14.106086221470838,1795,41,1.7163133621215816,228
90.17,18.063624343924037,94449,57,1.7542505264282249,878
53.73,11.357487105774922,6138,51,1.769270896911619,543
31.04,7.921398494321806,9059,51,1.7737770080566406,1407
64.13,13.98630375992323,4375,50,1.6864871978759752,285
65.11,12.938932056199201,9763,40,1.5197610855102548,534
75.46,17.21887550200803,19618,50,1.5009641647338867,1834
95.89,17.379562837568418,21219,50,1.4265918731689449,1664
45.32,12.944872893459012,4000,38,1.8334722518920918,368
39.96,10.972897273251505,1525,23,1.769270896911621,98
50.41,11.783268273298894,32997,17,1.5350389480590816,2426
73.9,19.395816382772107,19751,30,1.3475418090820315,390
85.46,14.961222667670382,96409,51,1.7717599868774405,1693
47.21,9.973803185870622,18361,63,1.9696426391601567,690
56.77,10.67868026033633,49792,64,1.6300535202026367,2328
83.71,21.07608640918475,55254,61,1.5189886093139644,1658
92.92,16.680728839421953,64028,56,1.615118980407714,1668
176.52,20.07848490018768,12274,48,2.459950447082521,772
81.94,20.962955382726157,6715,54,1.4746570587158208,209
43.4,9.161530017731993,19129,61,1.6641712188720705,466
126.11,24.05669375453054,7169,61,1.453113555908203,808
80.69,16.843753261663707,26471,70,1.5040111541748058,1429
51.81,12.087912087912088,4132,83,1.4883899688720714,130
99.1,18.903916219979777,100777,80,1.9001626968383798,1858
42.09,8.853224517268943,13279,81,1.5837049484252923,220
109.11,18.58488477064845,7011,93,1.615891456604005,352
97.35,19.35426151613352,86204,87,1.6785049438476567,876
35.21,7.718782883198877,11156,75,1.8038177490234366,706
66.88,14.72219776349388,7908,78,1.655330657958986,251
53.24,10.69806695334164,21478,54,1.6506528854370102,4143
179.49,22.09461206100669,46363,50,2.3922729492187482,3244
35.92,9.569225031302448,13881,64,1.6096687316894527,229
21.63,5.999167937872695,7922,51,1.8816661834716812,1417
52.98,14.08068888534524,45181,64,1.7007780075073244,1673
71.71,18.697363961098215,104201,61,1.6091108322143548,1983
65.06,14.184799197662755,33504,47,1.532292366027833,1545
80.18,16.587707139458388,49451,63,1.5188598632812516,602
64.58,14.366754910902982,51781,66,1.5669250488281263,1617
52.4,10.94677028495028,7121,56,1.6615104675292982,857
62.15,17.17420139272687,24599,56,1.4098119735717776,2276
74.65,18.08951462427606,53638,54,1.8734264373779281,804
49.74,15.269378357636224,20202,54,1.659836769104004,348
58.06,10.69028373625969,9421,60,1.6809940338134772,432
200.09,20.142747845695418,24090,57,2.609424591064454,2078
100.97,20.392624159311694,19084,51,1.6509103775024405,555
59.44,12.32990375041487,7847,40,1.530318260192871,1837
73.69,16.069870900209352,29609,34,1.4069795608520503,1504
48.97,9.25971447480382,14900,44,1.6754579544067385,286
43.47,7.0702470601629726,4138,27,1.7128372192382806,708
95.78,16.48480258855117,10068,44,1.7989253997802743,360
165.69,25.629563172874644,2718,50,2.175378799438475,166
67.84,14.04205994369929,18005,57,1.574993133544923,227
76.8,12.012575665149454,12692,77,1.729617118835449,200
28.41,6.279008089112851,12320,64,1.5811300277709976,1260
92.07,19.03885522860274,87078,78,1.5428495407104506,1110
62.9,12.985672405962262,13831,78,1.5444803237915048,270
78.63,19.078005580492537,29123,69,1.7936038970947268,1236
57.74,13.667242644448127,1401,80,1.8248462677001955,218
121.68,22.113182859012102,21859,67,1.6891050338745133,816
104.06,20.02771469263636,119769,74,1.5478706359863288,871
85.74,15.015498852909756,87092,83,1.5973091125488301,1128
65.27,8.09741210331737,37237,77,2.453770637512209,1508
41.52,9.074021461197194,28596,75,1.8051910400390614,863
47.14,10.552471346704872,30002,61,1.7808151245117196,964
115.17,23.620739160753104,45057,48,1.609454154968262,3369
66.05,14.427697684578417,52044,60,1.6218137741088863,933
103.74,20.42568272657465,39462,69,1.9482707977294937,894
119.56,22.211075814152224,810,54,1.6238737106323233,81
96.04,17.663178415757823,29082,61,1.5116930007934568,2217
45.58,9.800464436226026,48255,54,1.4026021957397463,915
56.31,13.060419807491593,64023,60,1.435861587524414,787
94.77,20.22018818408756,19520,80,1.8218421936035154,642
117.59,19.386056019915262,63539,87,2.051610946655274,938
50.86,10.316430020283976,53462,90,1.4211416244506831,662
55.93,11.899746813897577,39930,74,1.5483856201171875,1495
78.26,16.827574343647196,53697,77,1.4043617248535152,925
90.83,16.68472969745954,34057,84,1.4772748947143564,220
29.98,7.8853235139400315,28494,80,1.469249725341796,550
86.15,17.774614178427008,90128,100,1.3953924179077146,522
75.42,17.837799484401977,70247,96,1.513323783874512,1045
33.2,8.010616479671855,4326,87,1.4365482330322272,593
62.85,11.495829675153644,3258,69,2.081222534179685,363
58.34,9.54031822864712,1847,48,1.4996767044067398,386
86.73,17.97401197852983,81794,47,1.5801429748535163,2221
104.73,19.680171377029467,5256,48,1.545467376708983,285
44.62,8.995423663891296,22474,69,1.4082241058349607,980
199.28,20.98324751766329,21193,74,2.2888469696044913,1338
64.45,14.600276374510113,27119,56,1.8320131301879892,3280
61.02,14.971661309713669,8693,50,1.5104484558105473,175
70.21,15.60950665866293,34225,44,1.5390300750732424,1292
60.58,11.997702651852734,24663,48,1.5446090698242188,1104
84.63,16.371339033543546,29977,60,1.6776466369628924,1288
69.72,11.159128013060597,1740,54,1.5051269531250002,50
55.51,12.927641537995763,22264,44,1.5201902389526365,1569
85.82,18.64436237236585,71146,53,1.503109931945801,1021
44.16,10.645837853475085,12724,41,1.695499420166013,879
58.6,12.34333859926277,8580,40,1.6004848480224596,658
105.83,24.159894073600586,33796,60,1.5364551544189458,244
69.96,14.77476716436823,77316,57,1.407794952392579,1410
90.91,19.888862149686055,12984,74,1.38453483581543,327
58.91,12.727665550394295,67300,91,1.5326786041259777,813
53.13,11.101592210288771,34674,77,1.4396810531616184,1146
177.09,20.968314862176754,75695,69,2.032771110534669,4512
113.78,26.540085372396256,82739,67,1.8423128128051727,3589
53.17,14.159409869244493,45748,54,1.520447731018066,1649
64.48,14.776112562445572,14609,51,1.5509605407714833,2989
95.65,19.292831497841785,5870,60,1.5444803237915055,170
71.69,16.902836394501687,38297,57,1.4045763015747053,1487
22.39,4.71964586846543,12352,69,1.395092010498046,203
90.34,18.485022098543133,3982,70,1.6037893295288088,257
60.01,12.842132294720624,40680,60,1.6366195678710935,2243
190.12,29.307394675586934,79044,69,2.660622596740725,770
60.32,11.916003239762155,2733,47,1.489334106445314,387
72.88,19.03170209432287,70509,53,1.5127229690551764,1299
169.18,22.33782695380065,15176,56,1.8433856964111346,230
92.95,15.664234314700282,7781,50,1.7856645584106456,366
58.09,16.570629849383845,55331,64,1.4825963973999037,1364
52.26,12.43101807802093,33213,50,1.540360450744629,2635
83.67,15.340471563199005,28368,53,1.6235733032226551,592
43.11,10.80965873473584,10168,47,1.4675760269165048,475
27.14,6.82836008654959,6315,44,1.5061140060424802,329
32.99,8.596294655653127,31286,60,1.304755210876466,1528
58.43,15.276216371669848,38361,48,1.5560674667358398,1716
66.3,14.989487011372113,26016,44,1.578512191772461,1020
60.3,13.385424759706096,25395,43,1.5443944931030265,1211
18.35,3.606170777242803,35758,34,1.5155553817749021,2161
65.65,12.138525257007618,20324,48,1.5056419372558594,299
63.43,13.475960823471924,47903,54,1.3013219833374021,1884
183.8,20.983891039033693,1202,53,2.451753616333007,117
75.39,16.58490441516158,35034,70,1.6146039962768552,268
77.98,16.240081637753295,75536,70,1.4156055450439462,611
35.39,9.492771116654595,15760,63,1.3664674758911137,1337
71.78,17.099433036352377,42284,77,1.465387344360352,970
75.46,16.503368034292713,8588,57,1.5512609481811543,1224
75.3,18.09922122872801,47123,54,1.4613962173461925,1086
178.14,23.92875372753405,9703,74,2.0919942855834974,190
56.08,12.89669763591206,27429,61,1.4532423019409169,1046
44.47,9.563646530032903,17043,61,1.5771818161010744,1754
85.48,16.897955956193414,22390,56,1.518731117248536,928
55.96,13.109991800398266,44666,56,1.7014217376708975,722
30.96,8.552722450896434,13131,50,1.2625694274902346,716
90.45,21.083916083916083,73277,64,1.3922166824340836,489
58.21,13.959567375716444,59258,75,1.4025592803955083,462
52.16,10.672559490925458,23788,66,1.5791988372802734,1868
83.69,19.039494039494038,58131,81,1.4842700958251966,1023
79.87,17.47970148600442,20407,56,1.4704513549804699,2108
73.66,14.27685389774005,19373,47,1.557526588439943,459
53.33,12.851531436007422,54242,56,1.391572952270508,944
75.67,18.27777777777778,55471,61,1.5119504928588854,442
58.17,13.483693006652606,56379,84,1.4196825027465825,727
46.37,9.629921913939192,11019,88,1.5174007415771484,1025
184.83,21.122945761239745,36534,81,2.294940948486326,547
61.33,13.3407291394762,6203,70,1.6604375839233407,454
83.31,18.06570530196249,3932,70,1.7276859283447266,224
93.48,16.43864523616924,10101,66,1.592073440551757,664
56.88,15.403780534041056,4473,50,1.282825469970704,907
89.6,19.753957405529345,72577,50,1.5011787414550792,1496
81.8,17.652517318025854,52186,54,1.3784408569335938,607
40.48,9.261886239875532,16646,54,1.5791988372802739,474
96.34,20.593830828755262,96992,80,1.393933296203614,1200
83.81,16.97899151151719,43280,81,1.4748287200927725,1509
58.48,12.858116576152675,30800,66,1.443028450012208,1126
58.56,15.374921235034659,49143,67,1.7464828491210926,815
84.14,16.78837942455804,11331,51,1.5938758850097654,926
104.32,21.313284027295385,16060,48,1.57031536102295,452
138.8,18.949064151046432,2272,41,2.0812654495239267,316
85.19,19.422278965847433,4636,21,1.8207693099975593,1268
65.98,15.897262914417887,34912,26,1.6265344619750977,638
35.98,9.482645020161822,9532,26,1.6022872924804703,682
74.64,17.83171675665345,99730,40,1.547956466674806,1160
83.24,17.89568731994668,44104,61,1.4931106567382812,1080
64.9,13.212271737138902,25296,61,1.7136526107788081,938
124.36,18.90831686179109,29047,60,2.2585916519165026,1320
62.45,12.870981038746908,46532,54,1.6953706741333012,1398
145.32,25.95509832288485,73622,54,1.601815223693848,2365
40.29,8.557410475340895,28042,56,1.542634963989258,1790
50.88,12.692710672055082,41476,48,1.504139900207519,2426
74.64,17.011190373088407,3473,44,1.697087287902832,444
79.78,16.625682490726465,41746,40,1.6827535629272445,1719
83.32,15.835788273306095,48332,43,1.469593048095703,1230
45.99,9.588641244292475,30707,60,1.3179302215576185,676
63.74,14.138994254785834,84959,74,1.6037464141845712,657
36.14,7.554663656507378,4095,56,1.675758361816408,557
62.85,12.879626214189106,42461,53,1.4688634872436501,1515
87.98,17.850911009211544,94874,48,1.6228866577148433,2113
122.47,13.502012016978115,29983,43,1.9241952896118142,1757
106.35,15.2979760928667,3383,61,2.1785116195678706,168
84.53,15.779943249701317,11300,56,1.6902208328247075,568
81.12,13.73146455413366,20443,64,1.6230583190917967,331
57.18,10.352506653630982,27634,54,1.5054273605346686,2408
57.32,11.9989114734881,69838,56,1.492767333984376,2038
62.22,13.859313048514277,5448,56,1.9030809402465816,280
62.12,13.473592885804141,4831,43,1.9246244430541988,335
121.17,23.752768902044576,176806,60,1.5986824035644522,1305
71.84,14.986023613834536,5896,63,1.6128873825073224,390
76.09,16.46328270370851,25363,63,1.7306900024414067,3051
66.34,15.970533715303691,46609,61,1.6045188903808587,2184
188.65,21.362246631185595,69564,41,2.647876739501952,2929
73.3,12.799245665194082,38037,48,1.6641283035278331,529
104.85,22.691858200233735,26264,67,1.3994264602661135,228
54.48,11.685219741329385,3222,75,1.582932472229004,264
66.56,19.12423859326514,4469,83,1.5039253234863292,183
72.45,13.567669806550683,46425,74,1.4835834503173826,884
107.57,15.235249128969208,18673,60,2.0540142059326163,344
85.3,18.13465994855114,61558,53,1.4199829101562496,3176
