54.95,13.638620004964011,10610,81,1.1771249771118173,1048
27.69,7.0800306826898485,21554,77,1.1372137069702137,713
24.05,7.256215302920589,21321,74,1.3173723220825198,429
17.56,4.583420338275214,9408,66,1.2992620468139657,782
100.78,23.640074124463414,34699,74,1.2307262420654304,667
85.28,19.03104148534958,27035,75,1.3923454284667967,1182
73.55,17.468649059471787,18399,75,1.3115358352661133,830
26.14,8.664810395120657,10686,78,1.1274719238281254,237
50.26,14.796714458150559,19006,81,1.2124443054199228,284
75.67,21.499602227525855,72534,90,1.124639511108398,529
44.36,11.477657895417734,8209,97,1.1952781677246092,61
89.94,20.722069903002097,8583,100,1.4755582809448236,183
51.09,14.694124076044751,46290,100,1.2547159194946274,512
28.04,11.369718595409942,11828,100,1.0565757751464844,78
40.6,12.641673931996511,12545,100,1.1718893051147474,209
34.26,11.017494211474146,15635,100,1.1731338500976558,212
109.96,17.89422294548413,23349,91,1.616921424865723,1045
67.7,14.15429646665273,5905,88,1.1535644531250007,148
32.76,8.940560013099722,1793,75,1.3505887985229497,218
56.54,14.662482819428957,48014,80,1.126742362976074,387
21.92,7.22050200935503,37163,81,1.1999988555908192,624
19.1,7.130058235030612,6417,80,1.2351894378662114,266
78.15,16.576167649429433,31301,96,1.3262987136840818,555
56.25,16.896966055872635,51068,96,1.1829614639282218,541
36.76,11.272270092913434,12574,96,1.1838626861572263,290
38.67,12.651311915199894,31322,97,1.1295318603515623,101
47.55,14.881697546319478,49829,100,1.1675548553466788,513
34.44,10.259159964253797,16693,88,1.2161779403686523,653
41.69,15.660568723939747,14425,90,1.1264419555664071,244
45.42,11.612804254448763,7521,84,1.2574625015258798,236
62.93,14.82484864189969,23817,80,1.33981704711914,442
44.13,13.626258259741864,21082,84,1.1414194107055666,629
40.26,14.753197258968815,6362,84,1.1986684799194336,272
70.82,18.85566708378817,39261,90,1.2359619140625002,547
80.34,21.464639717865825,71598,96,1.1999988555908208,504
39.44,11.766460813270083,17997,94,1.1557960510253913,443
52.11,14.793890529184647,31036,96,1.3380575180053718,322
81.5,16.612988707244487,50792,93,1.3918733596801753,729
43.73,10.436754176610979,3435,88,1.180214881896972,68
57.19,19.994406181169808,18610,96,1.1606025695800795,335
57.54,15.802048718864143,29865,97,1.2465620040893568,262
34.34,11.506886036926584,14736,91,1.1814594268798828,459
75.98,24.959758220820607,64721,96,1.2514543533325186,581
45.24,16.876189055097544,41891,93,1.0909080505371078,454
44.24,16.11481441008269,19521,83,1.1721467971801756,900
87.24,16.488064863638943,8167,90,1.5095472335815439,170
83.64,19.963719686843614,12785,81,1.283941268920899,542
38.95,13.562922209067485,12269,81,1.1064004898071285,328
24.97,7.692781663021041,19015,84,1.2310695648193353,518
37.74,11.73106213670697,33062,87,1.141848564147949,307
27.82,8.918667649793223,13418,88,1.228151321411134,297
34.6,9.571760540002213,10504,80,1.5144824981689464,967
61.05,11.637881733958597,15269,69,1.2387514114379887,1204
41.79,12.990363692881566,34452,64,1.1902141571044924,984
44.24,17.05737199259716,17116,64,1.1661386489868157,358
64.18,20.645949945313006,26733,78,1.1411619186401378,279
44.04,11.858154500659685,14862,90,1.2100839614868157,147
37.64,11.09866131980893,19343,90,1.2177658081054692,589
77.55,20.324990171668198,58780,94,1.1210775375366222,772
59.0,13.731787925336313,5102,83,1.4415693283081057,371
65.73,17.873069393082446,32300,84,1.301751136779784,577
79.88,24.186271838192994,51066,93,1.169486045837402,465
43.97,16.678045820057655,21240,93,1.1492729187011723,341
43.61,10.918878317476215,7321,100,1.3281011581420894,122
106.59,24.490499276244744,14769,100,1.262397766113282,132
95.08,22.078253802391735,32887,96,1.416463851928709,657
36.01,10.106651698007296,14693,96,1.2239885330200193,132
65.2,18.230622972821834,38122,94,1.120433807373047,483
68.01,16.966869573894826,3450,88,1.3473272323608385,189
38.75,13.077078833693303,5791,91,1.2472915649414062,383
33.64,10.560683116720035,7125,84,1.0963582992553715,520
74.03,15.619132012574635,71664,80,1.47864818572998,1758
81.55,21.38791995593905,17792,78,1.1712884902954097,348
26.73,10.700560448358686,17880,75,1.0921525955200202,297
18.14,6.715036647664174,5521,77,1.1447668075561528,260
31.58,14.36303270114158,15011,78,1.2325286865234384,205
43.46,13.700703004318903,21469,77,1.1149406433105475,365
52.61,12.247701082528229,16268,77,1.48538589477539,1491
47.79,13.639087873512374,10783,77,1.1587572097778314,709
52.24,15.75012059816691,22379,78,1.0728406906127936,154
54.64,20.878868933893774,19068,78,1.2570762634277337,571
38.84,12.568765775677951,21530,83,1.1911582946777333,213
82.48,18.162200251029443,39876,93,1.2151479721069347,1353
36.92,13.248645351132165,27507,88,1.1318063735961905,650
67.15,17.953105365879743,14967,88,1.3766384124755864,372
40.3,11.783625730994151,14720,87,1.24943733215332,398
37.53,13.832375055285272,22143,80,1.0907793045043948,358
45.14,13.412170192536252,11952,77,1.2542009353637702,607
45.48,13.168485971566724,40063,75,1.1697006225585935,992
87.61,23.269588313413013,68822,80,1.229825019836425,498
43.24,11.899061614243651,39454,83,1.1176443099975593,397
81.12,22.743075025232706,15503,88,1.3276290893554679,310
75.91,18.58853490706957,27185,88,1.205663681030274,1045
29.37,9.212094598833199,15166,78,1.238150596618654,586
41.3,10.86441837217867,15403,67,1.24823570251465,702
70.81,19.962786501649234,42949,70,1.2520980834960938,533
49.31,12.544201073545496,10852,67,1.3333368301391595,651
41.59,11.923396691608614,18127,69,1.152276992797852,434
26.16,8.544551868304156,15360,78,1.1227083206176758,323
31.09,10.461321040411859,15004,64,1.2825250625610363,788
53.83,15.85240156668728,46588,81,1.1496591567993162,103
43.28,12.76169133691101,18201,78,1.1818885803222654,646
57.01,14.06057317614561,13920,77,1.3493871688842778,494
36.63,9.92225803830214,15163,78,1.180772781372071,658
55.07,17.427766701477896,8937,67,1.1607313156127939,420
39.67,11.311984943967605,3901,77,1.2002134323120108,206
54.03,15.1154007553504,28258,77,1.1385869979858396,558
86.98,16.196789691259173,20638,81,1.5966224670410165,2461
46.44,13.908772350175209,10700,80,1.279821395874023,730
26.93,8.779708538454015,35353,75,1.1227512359619154,339
31.58,11.32589750026898,9411,64,1.2316274642944334,521
27.39,9.1090491868702,13187,60,1.132965087890625,506
51.31,12.772259975605508,5184,63,1.1927461624145521,153
109.78,21.1245381773399,10980,66,1.3762092590332022,752
36.64,11.066811646731907,11363,67,1.1557102203369143,417
80.77,21.719955898566703,41638,81,1.1421489715576176,330
57.75,18.178670360110807,2845,74,1.1610317230224612,196
25.14,8.117270995447354,8529,57,1.2089681625366215,452
99.1,18.106078599747867,24987,57,1.4046192169189458,1107
67.68,15.590159402930068,44363,51,1.2208127975463872,877
18.73,6.308308915159477,18712,56,1.1616754531860358,518
53.28,16.157205240174672,31402,70,1.1457109451293943,413
62.61,18.215937854586716,3964,70,1.1743783950805666,173
39.59,10.601435304198802,5523,66,2.011313438415529,762
46.06,10.714867285458395,41707,67,1.1963081359863277,623
30.04,9.779282505371443,24430,67,1.2584495544433605,329
113.57,21.234387854311567,20232,69,1.5651655197143555,986
49.18,13.198078522931594,9877,66,1.2421846389770512,410
41.06,10.76531816155843,3220,50,1.282696723937987,460
54.26,15.79759513203482,40780,51,1.3262987136840827,266
50.45,11.358008014768789,8514,57,1.3579273223876964,183
54.22,19.903821445615062,19769,69,1.193947792053223,258
67.05,13.018911886917012,20936,78,1.556668281555176,1322
71.53,15.793076039918748,39624,78,1.1995267868041983,156
38.52,9.797039523882193,26380,83,1.2204694747924816,237
34.89,11.549155908639523,12409,77,1.1348104476928713,228
70.33,17.897040486551134,26910,90,1.2125730514526358,471
14.1,4.592385108947009,27907,77,1.2322711944580076,992
49.54,9.928054670434276,7829,64,1.370673179626464,3873
80.73,16.88806141873941,2036,54,1.329216957092286,269
65.03,16.872502724300766,33826,53,1.6721105575561521,745
46.91,12.288468591187717,4238,57,1.290163993835448,372
71.05,18.486717144120938,44203,69,1.255617141723633,592
25.43,7.521665828625514,17353,80,1.1536502838134761,240
34.83,10.8093848923096,42126,81,1.2016296386718759,262
50.84,15.808457711442786,32870,84,1.127815246582031,462
61.85,15.110057899494297,88473,88,1.3077592849731443,510
60.25,14.982344457154225,68335,100,1.3081455230712884,373
125.08,23.101359338061464,56317,100,1.4015293121337893,249
58.41,16.156335573811305,4355,100,1.2066078186035163,140
26.53,9.804138950480414,2628,91,1.113910675048827,363
68.62,19.628146453089247,15078,88,1.2055349349975593,382
41.44,14.917206623470122,11877,78,1.1925745010375977,167
44.91,8.879179105953062,4172,70,1.5959358215332042,389
18.49,5.129414375676201,8960,67,1.143136024475097,557
47.27,13.95012542422901,3250,51,1.258492469787598,336
23.48,8.631083664167036,15302,50,1.1473417282104492,275
46.8,15.493610540952124,26432,50,1.0832691192626962,636
31.95,10.47197640117994,12566,64,1.1506891250610347,254
67.6,15.640545105388581,5737,66,1.2873744964599612,903
37.14,9.992735491161515,21502,74,1.222357749938966,387
115.31,21.080438756855578,4026,74,1.471309661865233,420
60.4,15.848026868178,6520,67,1.2519264221191408,355
37.87,17.95382354335561,17273,78,1.0084676742553726,223
61.32,21.16818558409279,38973,75,1.226477622985839,423
17.71,7.10446084724005,5589,64,1.2183666229248047,403
48.97,11.841946170773584,15765,77,1.1462688446044915,380
98.82,17.95127976893313,10499,69,1.4098978042602524,422
99.19,22.594018359490672,67007,70,1.1993551254272468,415
40.61,12.236719197276042,31529,88,1.1236095428466817,210
34.28,10.492164544564151,17210,78,1.204204559326172,605
43.91,14.071462906585483,10551,83,1.1403465270996092,380
98.49,16.30170316301703,5425,75,1.7427062988281248,107
76.17,20.231075697211157,23158,75,1.3050985336303706,782
6.74,2.942845915382264,1993,83,1.04722023010254,73
42.86,11.87849897455795,18385,75,1.1868667602539058,464
34.52,10.668150071079797,8806,74,1.2471628189086914,337
78.55,19.25481063855865,13887,78,1.517701148986816,98
99.65,19.282493856305265,12659,78,1.4800214767456057,720
21.89,5.936271186440678,7131,78,1.101293563842773,574
19.41,6.602265383176298,12095,78,1.2471628189086914,259
56.95,11.7911343920164,10783,78,1.6413402557373047,414
54.21,11.003755201461484,5511,70,1.301193237304688,384
64.88,14.79656996898376,10080,75,1.4626836776733387,470
87.3,18.24337032160993,24041,80,1.556625366210939,1477
64.79,18.975515463917528,23337,83,1.242785453796386,198
42.52,14.858820240424938,24653,91,1.1390590667724605,139
45.06,17.667816813048933,9032,100,1.1015510559082031,67
42.11,11.42028042198899,21954,100,1.199612617492676,251
69.89,16.496719067176507,30031,93,1.27192497253418,239
64.72,12.171590844977713,11570,83,1.8525695800781257,213
39.28,11.85024285757384,10566,74,1.1652374267578125,408
55.49,16.46636398706193,50212,84,1.2148904800415044,221
32.45,8.067724131072547,27256,78,1.128716468811036,904
108.01,17.375287550472144,13136,88,1.5913438796997057,68
86.9,20.235184538363026,7106,94,1.455945968627929,178
31.76,8.930881277768405,10962,88,1.0735702514648442,174
23.06,7.695644919072252,30105,91,1.2118864059448236,418
37.41,10.191794257069686,15925,83,1.1813735961914065,365
49.99,14.745442746740602,29485,77,1.1542510986328134,503
38.13,8.826593208176115,4681,77,1.5007066726684588,222
130.32,19.871003156305747,5230,69,1.6394519805908203,290
86.65,17.48985729568254,93084,81,1.150774955749512,350
48.15,18.192466089847738,20990,81,1.159873008728028,376
40.12,13.484354518872047,12546,81,1.1491870880126962,350
53.37,15.073716319267918,29578,84,1.2216281890869127,810
97.36,17.214795954452224,9233,66,1.7112922668457036,541
96.89,21.835350325648477,7963,64,1.3917016983032235,133
31.71,11.05263157894737,13260,63,1.0688495635986333,312
57.44,17.444650286998513,34308,69,1.1666965484619156,449
52.96,15.574638277849667,4368,70,1.3838052749633782,183
46.91,15.081661522633746,23760,70,1.0959291458129878,552
36.48,11.328840719232321,39818,74,1.1824464797973628,707
47.23,9.802619289761523,43872,77,1.5980386734008787,754
82.03,23.629554947429067,12712,91,1.0986757278442385,492
63.84,18.440740633756032,36044,93,1.2110710144042962,614
37.23,9.90581098339719,6354,91,1.6074371337890625,286
27.2,7.09478846053524,2475,78,1.3243675231933594,266
44.14,10.348384676700896,3320,51,1.3766384124755864,539
43.1,14.30420497162391,25630,50,1.3124799728393557,564
40.81,14.805543462487304,15838,44,1.1257553100585942,422
99.99,20.831683993416526,3592,40,2.6960706710815407,326
62.05,14.904400461183705,23228,53,1.2874174118042,444
50.46,8.716230221792303,5173,50,1.4462041854858412,379
54.94,11.636871981699567,3972,43,1.271967887878418,446
65.64,16.096125551741046,28336,61,1.220340728759765,208
15.12,5.462230410751056,15250,66,1.0781192779541013,373
106.0,24.704593656046804,18897,77,1.3436794281005862,192
46.85,11.239863730147306,1925,88,1.3901996612548821,78
72.77,15.252887295898049,16998,75,1.3713169097900397,312
70.86,21.919757478268938,25336,75,1.1083316802978522,913
25.47,8.37443282698757,12496,69,1.151633262634278,208
27.17,4.74071747627024,39421,48,2.064185142517091,8367
44.37,9.32730712634013,7356,43,1.3338088989257812,840
76.85,17.444895920822646,33778,43,1.5279150009155285,613
63.32,10.766144115346686,39607,40,1.7658376693725593,1821
66.64,16.537211206789586,40569,54,1.18776798248291,1303
28.22,10.654685494223362,10550,56,1.1841630935668954,707
48.5,13.861499328360342,38262,53,1.1772966384887698,567
18.45,5.593112438233243,21494,53,1.2270355224609382,314
104.26,19.059980621926474,22110,64,1.7458820343017598,358
67.38,16.606284658040664,25405,70,1.1587142944335955,449
72.77,21.766570949988033,32535,80,1.2033462524414065,426
43.96,12.860193663516952,19327,90,1.2492656707763672,233
39.65,9.706955223149802,6728,74,1.9227361679077168,378
38.1,9.69145066517437,15377,61,1.4107990264892571,1133
25.7,7.1713592097552805,6144,43,1.3989543914794926,709
26.48,6.941932101192817,12921,26,1.1425352096557617,1099
114.48,25.033347182436422,1758,29,2.3418045043945304,104
38.3,10.543122195612078,2434,37,1.35603904724121,130
49.17,14.077933976579724,18475,50,1.1184597015380864,591
24.71,7.048319926978151,40109,69,1.2508964538574217,305
61.08,11.664725092145217,33005,84,1.5521621704101567,567
62.78,17.253888858352113,41716,88,1.2381076812744132,640
97.69,24.974435013805092,46426,100,1.182103157043457,329
64.71,8.807197103737376,144098,100,2.0362901687622044,4597
77.8,11.996545981619688,5513,75,2.5595140457153307,1236
67.37,15.6278271358649,54508,77,1.350545883178711,1133
40.75,10.223025011916409,9582,57,1.3877534866333023,209
89.67,24.097713041842468,103773,66,1.3266420364379865,399
100.33,21.78245766391663,41737,88,1.3367700576782209,388
36.91,10.895297694601057,12527,88,1.2002134323120122,375
40.95,10.498384863867098,5074,87,1.3164281845092776,286
7.66,2.7963348300660753,4968,60,1.221027374267579,484
49.15,13.383982790077061,18590,51,1.135196685791017,766
33.32,9.827169232584202,28023,56,1.1612892150878902,121
85.65,18.461438979178347,9961,51,1.4676618576049798,897
37.17,11.658250478311327,3663,51,1.5133666992187491,331
53.28,14.197777600127909,54498,61,1.1453676223754876,500
71.12,20.16215909735216,32663,60,1.3053989410400382,538
60.38,13.367575106821054,5644,60,1.394877433776856,431
57.11,13.414290411988535,22684,77,1.1995697021484366,150
61.75,16.39017916390179,38404,70,1.3792133331298841,461
53.67,15.194066189168531,69960,66,1.2351465225219718,612
41.45,8.938390873999957,168,53,1.7839908599853513,117
60.8,18.862656283932616,71436,53,1.1396169662475581,966
52.36,16.498613561885556,20999,50,1.2646722793579093,721
13.15,4.581562260469655,4520,44,1.1449384689331057,282
38.09,7.01202113363156,20100,74,2.2394084930419913,1124
101.62,16.652464604090195,10147,60,1.421442031860351,1000
102.31,17.436727737537282,117649,66,1.5882539749145517,848
59.57,15.009574682523684,57029,69,1.3007211685180666,1385
71.81,15.470958290244743,12523,70,1.3122224807739251,171
79.41,18.8653695388782,77430,88,1.1233520507812487,381
136.12,21.213726895863854,4549,70,1.9311046600341792,380
50.8,13.2730645624853,2694,64,1.254286766052246,102
59.49,16.621032632990616,45790,69,1.1865663528442387,236
46.09,14.51699266118618,48469,67,1.1306905746459954,314
66.64,13.633387888707038,9255,87,1.409254074096681,193
61.3,13.63009738960288,29008,100,1.3991260528564462,159
24.62,7.317580621191857,7533,84,1.2287092208862302,391
50.29,15.368864983802947,15430,78,1.156225204467774,614
55.48,18.29815303430079,4638,70,1.2914514541625979,167
70.06,16.146577552431435,39142,61,1.4112281799316415,969
98.56,18.334356455903418,13919,61,1.4373636245727555,1914
60.98,14.56830235558316,9828,60,1.3993406295776374,494
48.37,14.534254807692307,46030,64,1.2137317657470714,647
74.47,18.78089377584989,9226,80,1.2617969512939442,65
82.33,14.989804092928411,6038,80,1.7501735687255864,434
63.29,12.007437060084616,4395,77,1.5794563293457027,249
68.95,13.35282839824157,30427,80,1.5213489532470692,312
74.47,18.49634891460931,10809,74,1.1431789398193368,125
55.78,15.339346606533935,14445,75,1.3158273696899412,811
55.81,19.10712451641617,39338,83,1.1038684844970699,190
92.16,18.01301721947501,14654,64,1.446590423583986,596
52.22,11.832683766881175,32830,60,1.2194395065307622,936
15.72,5.100749537622895,23352,67,1.136655807495117,294
35.73,11.592745206190584,15858,57,1.1215066909790041,715
64.65,13.618554095045502,79721,64,1.3890409469604499,2084
43.5,12.767830936307604,27781,64,1.3729047775268544,643
96.22,22.054643806729622,53934,63,1.2211561203002925,1632
60.24,10.339855818743564,4603,69,1.4695501327514635,172
52.94,11.210638883594857,74365,64,1.7719745635986335,6117
104.0,19.2692507225969,8531,48,1.6089391708374015,1780
92.96,16.50333759409175,39805,37,1.6008710861206061,3198
94.09,16.56747429215383,25455,30,1.9711446762084968,1007
68.36,15.182676290949473,37769,50,1.1775970458984377,252
57.83,17.119090613066515,18956,64,1.24171257019043,565
81.74,24.838944937401237,26766,75,1.3403749465942383,1323
66.49,14.543505840150484,27105,77,1.420669555664062,731
35.48,8.973418649940564,5148,63,1.1691427230834968,265
64.73,13.69802137339964,10880,61,1.3320922851562504,415
56.97,18.354919775758745,43144,60,1.1685419082641613,865
99.74,27.16304910264441,86369,74,1.3281011581420907,513
82.61,16.663977084762173,16166,78,1.4285230636596673,896
67.19,15.727996254681647,8042,83,1.2225723266601558,374
62.95,18.511439157795685,32572,88,1.148886680603028,498
20.81,6.486301156375651,29594,67,1.2623119354248054,1310
95.84,24.013429881486307,103130,78,1.2067794799804692,488
89.46,19.69703641727949,11090,77,1.6887617111206052,596
50.19,13.206852090624425,30071,67,1.4313125610351565,1193
32.73,10.70132417851888,18658,74,1.1120223999023438,599
60.85,13.037795680493659,39709,53,1.2978458404541013,2073
34.44,9.703868586402187,17779,47,1.4135456085205085,1068
115.6,20.67423768219619,1750,53,1.6303539276123062,57
45.17,10.756298518836022,4224,41,1.2139463424682615,681
53.57,10.881355243647295,4854,50,2.1474838256835933,415
70.48,15.415235887229064,99909,60,1.5259838104248047,1338
62.59,9.53810517974429,6613,48,2.13954448699951,702
44.12,10.966940094456874,4328,57,1.3356542587280273,218
24.58,6.586457300570754,26798,69,1.15755558013916,307
58.85,16.097267430728408,27144,63,1.2472486495971689,874
57.54,13.411649534997553,35765,69,1.307029724121094,857
100.94,20.611357278500396,22297,81,2.068347930908203,322
73.09,18.583305789326484,11975,64,1.409082412719728,1023
42.62,11.052617930032934,43451,74,1.3212347030639635,555
26.87,7.724593934167026,23669,70,1.1667394638061521,642
82.78,13.427195017112457,8719,66,1.8772029876708975,181
34.5,11.642425674079574,2116,56,1.1754941940307624,403
37.82,9.439189357825642,12992,38,1.2181091308593754,1294
37.39,12.572715962204514,19685,40,1.2598657608032224,541
52.07,12.681132948539977,21938,35,1.1033105850219733,382
44.96,11.745650242959403,20952,44,1.3517045974731454,906
102.45,16.77143699047245,35965,51,1.6376495361328112,1128
18.32,5.441045441045441,1753,50,1.281623840332032,450
64.4,15.603421122767912,60956,61,1.1722326278686528,312
93.78,19.078425389075377,13323,67,1.61799430847168,633
30.71,7.651484951166035,1250,63,2.7434921264648406,156
67.0,11.83034926016174,52143,69,1.320290565490722,1130
62.64,13.547298758596826,76658,61,1.2133455276489253,1327
46.13,9.243933230467107,6640,44,1.6658449172973633,1239
38.16,6.358834213727482,44638,51,1.4621686935424811,1638
48.4,15.430721163042788,12923,41,1.401700973510743,1156
67.24,12.763614965547351,20397,37,1.5709161758422874,904
24.89,7.265244169415336,7964,47,1.2628269195556632,642
24.86,7.789684777840446,10347,40,1.1852788925170905,615
41.9,10.230241472764119,2722,48,1.3208913803100586,116
35.93,10.970992366412213,5801,48,1.1432218551635753,455
59.47,13.524823178913376,18876,56,1.346940994262696,579
91.32,16.726806484110263,51992,61,1.4387369155883776,1604
16.81,5.346692111959288,6770,60,1.2041616439819345,155
28.89,9.01685393258427,25297,60,1.2747573852539062,930
80.98,15.545573216616754,6365,44,1.4087390899658192,862
53.43,16.688530734632685,5194,48,1.1192321777343757,138
42.55,9.164925582096625,39462,30,1.414189338684082,6867
51.23,11.748383250011464,46492,41,1.4372348785400404,780
41.72,10.554810635767954,2494,48,1.26866340637207,180
137.59,26.29275750047774,5907,53,1.6353321075439464,171
57.98,14.417864425324515,6812,78,1.3310623168945315,154
36.64,10.874016916456446,10806,66,1.196007728576661,483
34.93,11.697923643670462,6270,67,1.1847209930419926,538
63.21,19.65729568354273,24717,74,1.262912750244141,225
110.25,18.08088428234059,20096,56,1.8714094161987307,994
26.36,8.746142871362686,15951,64,1.1383724212646478,244
48.72,10.725843735552473,8000,70,1.3834619522094735,77
35.09,10.273451223796698,19831,57,1.134810447692871,392
94.13,22.308859079489974,5217,64,2.24344253540039,125
18.54,5.929953622261315,9422,66,1.2047195434570308,259
102.42,20.447195048911958,26392,60,1.541604995727539,1055
60.27,11.442294913902758,13681,51,1.5403175354003897,3060
47.35,9.591233187489873,5197,41,1.6143035888671895,720
41.27,8.142769765009964,13090,30,1.6034889221191413,3577
26.43,7.7742153719445835,12375,24,1.1686706542968743,637
72.59,17.320035312925008,19409,29,1.415133476257325,937
49.27,11.659882620219616,12588,47,1.2044620513916011,464
53.27,17.06387340636812,32186,63,1.1451101303100577,106
54.17,10.06765044790544,46172,78,2.4066495895385756,1564
20.71,3.659527848459146,2846,75,2.278118133544922,185
26.92,5.294001966568339,6061,63,1.4989900588989242,1482
38.13,12.972917800762115,7651,53,1.30690097808838,102
46.99,13.453004666609408,17181,54,1.2005138397216808,263
44.24,12.026314358723427,22063,60,1.3117504119873047,1037
122.48,20.27512456753133,8839,70,1.660609245300293,585
43.19,9.849037672170025,28447,70,1.2288379669189462,549
39.92,6.4855731739017415,4345,56,2.032256126403809,408
67.77,19.214085225822913,46547,66,1.3451814651489253,444
47.62,10.384682484298676,12858,56,1.1245965957641606,1432
71.07,17.81381592139563,4098,48,1.7934751510620124,284
74.22,15.57542180810879,9887,53,2.005305290222167,245
76.63,15.137986211256196,11279,53,1.3953924179077153,105
