52.75,14.058044399435014,13733,57,2.0790767669677708,2973
32.78,13.348536058964857,7718,53,1.2364339828491215,297
42.68,14.08627347437209,30085,61,1.1248970031738277,649
73.01,16.948719734429048,3478,43,1.8443298339843768,519
47.72,17.27733526430123,14592,47,1.279220581054688,348
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
15.84,5.927921859211857,17197,26,1.8875455856323242,3140
50.37,17.38215197736214,2710,27,1.4971017837524432,98
72.81,13.454182604357223,80072,51,2.6264190673828125,1552
48.34,11.68959930355718,7089,41,1.606621742248535,864
