467.24,15.092511240891001,338031,0,9.63531017303466,1333
856.63,21.255958333229945,23215,0,11.174125671386708,94
42.48,20.89934074584276,7569,0,1.3010215759277433,322
242.88,19.825644039572925,30173,0,3.470692634582517,1744
323.68,14.079226094937344,34881,0,5.349140167236326,1268
514.19,9.364539358420055,203026,0,10.31367301940917,4882
372.3,10.748807612800407,126495,0,6.769509315490734,4076
340.36,5.380794440246244,32801,0,18.390040397644047,309
367.44,9.276351665219236,40203,0,11.901454925537097,3306
889.52,14.522585827450415,99041,0,12.645864486694334,1716
975.32,6.8952937916056305,132362,0,28.96506786346451,566
1832.11,11.234025279944666,368417,0,30.53911685943612,14327
725.48,5.93553771072558,303726,0,26.778016090393162,13593
2022.71,15.554641299917716,266187,0,32.34975814819349,1980
2704.73,21.366924490993792,238174,0,32.8665876388551,3074
827.09,8.597153373365861,92789,0,24.65426445007332,2118
733.83,11.437250434061601,32146,0,14.88806247711181,269
893.05,13.239942358327205,30282,0,17.025933265686046,1107
1140.86,13.06369130636913,16355,0,13.067765235900874,1843
855.72,16.180127100937657,51142,0,12.104744911193833,735
735.28,19.212207517343195,109075,0,8.958449363708498,4123
232.97,10.061325847549126,18158,0,7.264409065246594,1528
715.67,10.227012906839825,34812,0,15.723967552185059,7199
837.07,17.1327111220271,111635,0,13.048195838928205,3193
57.16,7.765882289006032,5394,0,1.4171504974365154,830
559.31,13.159554093670444,279966,0,7.62240886688232,2252
300.68,13.122566904666307,10407,0,18.96540641784668,219
131.08,14.832248939179635,59484,0,5.505180358886713,627
73.63,8.331070377913555,97374,0,3.6321401596069354,6220
58.7,6.981695350690438,12439,0,4.457874298095708,813
98.47,12.448012135768916,146711,0,3.7296009063720725,13299
642.07,14.811815864447444,224494,0,12.155041694641099,13294
610.81,18.561817010465923,275977,0,18.634743690490716,1873
232.33,12.502758000893325,4638,0,6.760239601135266,1050
49.86,8.257427710244775,1585,0,2.78383255004883,116
75.04,14.855875831485587,1636,0,2.6253461837768524,40
51.21,8.618020261855879,4964,0,2.502694129943849,660
95.06,14.705836852771458,7850,43,2.2847270965576167,388
49.44,9.631794272355348,6059,43,2.1925449371337895,614
39.63,6.772043745727956,4688,37,2.1625041961669904,993
40.89,9.692329572390253,13253,41,2.033801078796387,730
23.23,4.0528280819288875,46450,41,1.9397306442260724,1258
70.01,11.415108183463502,1093,43,1.9519186019897434,102
79.62,13.931758530183727,66385,56,2.081565856933595,5671
41.51,7.288465928045933,25552,54,2.0961570739746103,936
54.91,12.398952264824096,18062,56,1.7937755584716784,1042
37.11,6.773504663515068,11398,56,2.2019004821777366,443
67.17,9.694039543945737,6706,50,2.337856292724608,1021
53.03,9.685490940970192,1020,47,1.6704368591308583,304
59.5,9.104402246262605,3383,40,1.9666814804077115,698
60.77,8.895427132736108,3755,35,2.0654296874999987,347
65.75,12.885840274375306,8028,38,1.5979528427124026,2640
