40.18,10.604101237760945,14040,81,1.2542867660522448,490
69.23,13.215615157010596,16478,84,1.2640714645385744,261
38.27,10.803715100358524,9004,70,1.0935258865356443,716
23.13,6.935532233883059,2071,47,1.1245107650756825,512
39.53,10.686383174285636,2839,20,1.470065116882324,268
12.68,4.090850432313847,20586,17,1.1912870407104486,429
34.66,10.954141778072755,13394,20,1.2478923797607442,317
50.66,13.308114639976884,49133,43,1.1740779876708978,465
16.21,6.120214452918523,12132,57,1.156096458435059,315
50.55,14.022969374167774,25224,64,1.2160921096801771,179
32.87,8.61012154233026,20715,64,1.1723613739013667,776
23.42,6.136994916408994,7869,48,1.2613677978515634,802
48.94,14.353589863913655,31468,60,1.1619329452514642,356
49.82,13.964178602460969,6933,74,1.1082458496093746,99
26.2,9.814204375187295,3505,67,1.1467838287353513,509
56.25,14.813156716614436,21701,88,1.1508607864379878,200
52.51,15.970680373490678,9482,80,1.1244249343872064,444
20.86,7.439372325249644,4936,53,1.2217569351196285,758
52.06,13.606900156821746,13273,69,1.109189987182617,198
25.09,6.630374461562856,33717,66,1.20725154876709,389
29.28,8.416453476673661,7426,70,1.1200475692749028,99
45.72,13.48314606741573,13725,88,1.1986255645751958,247
61.97,15.48514455633574,16883,83,1.195192337036133,499
39.96,13.560932568636103,7556,81,1.0995769500732417,198
30.82,8.859376796596528,15499,75,1.214675903320313,838
35.05,8.666732604717868,34835,67,1.199054718017578,1178
28.51,12.14690469089515,23225,75,1.2041616439819334,181
36.19,9.858349223644783,14264,74,1.1683702468872055,600
43.33,11.900576764625102,190,57,1.1663532257080083,195
45.52,13.24526435243111,20002,60,1.1943769454956061,535
42.5,16.60415689951555,3237,30,1.3700723648071278,506
40.58,10.168387290768768,18979,41,1.2866449356079093,380
44.48,10.205111733125314,26031,53,1.219696998596193,652
38.53,13.019091062679507,16943,63,1.1024522781372084,177
75.11,19.324379952660284,32977,90,1.2017154693603516,294
70.57,17.78612294276281,24277,87,1.056232452392578,516
46.44,13.531862816515632,22591,94,1.1728763580322268,208
66.56,16.59022931206381,34723,91,1.1584138870239253,257
33.66,11.871340904281583,24539,91,1.101508140563966,48
38.32,11.897665176353701,17397,96,1.1486291885375972,138
108.62,18.996152500874434,48774,94,1.8046331405639668,925
35.0,11.55725795799762,11292,93,1.1020660400390627,311
25.76,7.220338032906355,7729,88,1.1465263366699217,408
18.4,5.449268494935734,4364,60,1.1698722839355467,640
40.71,12.668035847647499,26726,57,1.1592292785644536,581
35.93,12.154116771531019,8777,53,1.1472558975219722,236
14.9,5.494910753798496,7715,41,1.142663955688477,491
24.85,9.315838800374882,7943,53,1.1120223999023438,308
78.52,20.609464815349483,45781,61,1.2138175964355462,439
56.69,19.12295496711081,22749,69,1.121077537536621,368
39.58,12.88956915361318,10014,77,1.1704301834106456,480
32.72,9.363553113553111,18354,91,1.1133956909179696,93
50.96,14.386133303221072,29613,75,1.1871671676635749,1177
58.68,20.095890410958905,38233,80,1.1533927917480482,205
42.93,12.18045112781955,5857,78,1.1478137969970705,296
17.49,7.033700635405775,2727,60,1.1163997650146482,310
41.66,13.538721523512399,9316,64,1.1031818389892583,197
51.79,14.353417216340555,28376,63,1.1781549453735347,84
37.79,11.942232334723803,32810,75,1.060867309570313,49
36.13,13.172670263963834,13978,83,1.1618900299072263,259
39.57,11.057396747331358,23438,87,1.185922622680665,378
24.39,8.154190765938953,11497,77,1.1294889450073242,21
15.48,5.3735073590669264,9128,67,1.1422348022460938,225
36.82,7.8972203157172265,12859,57,1.65794849395752,719
66.17,15.294471153846153,47373,47,1.926212310791017,2330
30.3,10.69990818560633,2521,37,1.19802474975586,134
41.01,16.20884550017786,15324,38,1.1193180084228511,278
36.8,11.489946296990134,11334,43,1.2000846862792973,602
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
38.01,10.9192760700948,27025,57,1.1726188659667969,502
66.91,17.241734738578092,13356,80,1.2984895706176751,62
40.07,11.392261109373667,19304,81,0.9985113143920907,272
