79.64,14.289302759536367,2147,66,1.5801000595092785,417
79.99,15.000468823253632,3564,74,1.4637565612792982,290
63.7,14.341355787198598,2278,56,1.4880466461181658,316
71.42,11.390386271570286,8425,60,1.8185806274414065,68
75.46,14.431885554726795,11003,57,1.391186714172363,1894
80.29,17.004108602651534,11308,64,1.29861831665039,309
45.81,11.725108779114413,8664,77,1.6472625732421888,404
60.56,13.477844791133464,3964,54,1.5818595886230464,1690
92.89,15.050714540328588,13117,61,1.5748214721679672,602
38.64,9.91175867022368,3051,54,1.1050701141357422,254
44.78,10.473628815343234,46334,50,1.3032960891723628,1520
95.41,16.20854851861919,2627,53,1.5633630752563485,204
97.75,24.380206514690478,13033,66,1.4791202545166027,89
19.94,4.535219596515569,18832,77,1.2328290939331061,146
70.84,15.219352898208225,2999,74,1.2398672103881836,115
120.38,21.575023299161227,12246,75,1.6766166687011723,3213
108.75,26.410374723753556,12600,63,1.485729217529297,1026
53.49,12.156541896775073,28379,61,1.1968660354614251,818
41.09,10.791007931088819,4389,61,1.4398527145385727,243
88.28,24.284771126760564,51440,75,1.4463329315185551,1073
102.71,18.873575891216465,7966,80,1.5862798690795885,674
47.29,8.7522209061297,25354,75,1.5366268157958998,2752
46.05,8.66709327712113,9714,78,1.5516471862792982,237
43.12,10.97424412094065,25732,66,1.2182378768920894,1028
49.32,12.657188318020838,474,50,1.5244388580322261,250
89.45,18.498604074035775,48976,60,1.3747930526733403,851
46.0,11.948051948051948,27551,60,1.5650796890258796,704
38.04,8.363748296029199,28086,64,1.2905073165893552,849
70.81,15.3165624797214,5835,63,1.3221359252929683,644
101.78,20.42585642898714,2155,48,1.6963148117065447,501
51.57,12.97652298633653,4255,53,1.4014005661010733,83
50.42,9.601614868982328,3965,50,1.633701324462891,123
16.99,3.4406642365330087,10154,64,1.2723541259765627,104
124.34,18.422651237906152,14463,83,2.0030736923217782,373
54.77,13.204908744605442,41933,84,1.4464187622070312,362
100.95,18.647824882238847,8004,87,1.4804506301879878,411
32.93,6.707813900431843,5400,80,1.5346527099609377,159
61.96,11.147894926232459,44676,69,1.3436365127563468,867
62.38,13.869310981168153,27876,57,1.359472274780274,1370
37.63,9.115794573643413,15204,53,1.2262630462646475,1619
88.63,14.270303342564567,158305,69,1.387066841125487,1098
58.19,17.88150697560076,9114,70,1.365180015563965,172
84.15,16.492238946378176,1347,74,1.6258478164672858,34
67.83,15.787268707087165,8920,74,1.5899705886840816,484
88.61,20.97178831771277,47218,74,1.174077987670899,268
100.11,17.564698657776997,8268,80,1.6222858428955085,143
38.04,9.79453112930635,11385,81,1.6635274887084963,703
126.02,20.940511797939514,9531,83,1.4774894714355462,358
85.57,16.745924577780386,17600,63,1.4445304870605473,3416
122.87,23.4203152698092,1700,61,1.523795127868652,23
63.75,12.91348471651103,68366,60,1.3244104385375985,1826
39.01,10.262008733624455,16391,64,1.169700622558594,273
114.57,21.51428088558391,819,75,1.6299676895141593,70
81.7,16.08014485907731,7226,67,1.448822021484375,537
95.13,16.986286693807585,4618,80,1.3525629043579093,137
113.27,21.66229991011494,3228,66,1.5960216522216792,459
86.17,12.812811324401885,5140,67,1.6396665573120113,152
35.66,9.904730161375438,3487,63,1.0058498382568362,656
21.12,4.106313067485856,21629,60,1.543536186218263,402
48.56,11.719843606699813,27058,66,1.1420202255249026,1021
71.45,18.471601044440426,53804,63,1.482253074645996,1124
54.77,12.67677352158315,2178,57,1.3313198089599623,64
69.96,15.640509725016768,18748,44,1.355781555175782,678
28.58,7.077761267954433,3862,38,1.16708278656006,205
49.31,12.848506957110848,14627,48,1.3605451583862316,500
82.81,15.184743742550658,27633,56,1.318187713623048,1245
36.27,9.871805340083286,11788,63,1.1548948287963865,305
73.6,15.690287371024134,57712,77,1.2704229354858398,860
69.67,16.081527133393347,27552,57,1.429510116577147,2227
70.84,13.7751332011045,19981,60,1.2499523162841792,824
86.3,15.21428697353807,24694,77,1.4709234237670887,80
98.13,16.82440078181257,72881,78,1.4965009689331044,942
62.34,13.810367744793975,4849,78,1.1789703369140614,193
95.64,20.490626673808247,12385,84,1.4174938201904292,456
96.15,17.68340904493039,15303,56,1.4374065399169915,2619
25.89,8.162557538306324,16257,60,1.1301326751708987,83
57.21,16.9180269694819,33816,67,1.2785339355468741,884
91.01,17.21554904000757,22157,69,1.3571548461914062,956
40.98,15.072271874655192,2230,81,1.4298105239868164,87
110.66,18.656640927942814,36567,75,1.5283441543579104,873
63.56,17.46537700593537,47354,78,1.172962188720704,511
91.49,16.85426376581987,27606,75,1.4339733123779301,488
65.76,20.625411661386945,17156,87,1.6269207000732446,206
44.54,11.048819210160746,5883,91,1.5276575088500974,25
82.17,16.333386340144706,8314,94,1.196908950805665,158
37.13,9.892364256407523,2293,83,1.4432001113891606,232
62.6,13.955147353872219,20757,66,1.4945268630981443,814
49.32,8.97919056201868,35779,61,1.2937259674072246,942
96.88,21.132075471698116,10027,57,1.4818239212036126,156
60.33,12.849566569402143,15168,60,1.3308477401733396,801
83.78,19.67544209858857,9094,63,1.4490795135498047,364
100.32,18.036028909424324,36671,54,1.5100622177124017,1583
59.95,14.77656454117473,15422,43,1.1473417282104492,577
84.7,19.005519903065117,86522,63,1.4537143707275393,716
37.18,9.459356315990332,5148,64,1.2926959991455094,87
48.52,10.678756932828595,5193,74,1.2595653533935538,115
74.67,17.778994737969953,43045,83,1.3085746765136719,1021
35.31,9.481230868374418,28249,70,1.220555305480957,803
52.98,8.487256299761304,15608,53,1.7195320129394533,2705
46.58,12.825242985765026,3044,44,1.3063001632690434,221
100.56,25.961017167935974,37921,50,1.186866760253907,825
93.7,19.267149202171407,47146,54,1.351060867309569,1024
92.6,18.311251730274865,95458,80,1.271495819091798,947
42.73,13.719257689590956,29156,78,1.3018798828125007,2236
29.39,7.9593771157752204,20547,78,1.2661314010620117,412
39.61,8.50036482252457,7940,78,1.5903997421264633,1096
75.26,15.967919884579482,35133,70,1.429510116577148,816
50.7,15.015103950719658,25647,91,1.2448024749755862,274
66.96,15.353924468597372,19296,84,1.2455749511718743,280
44.84,11.567135302463562,26403,81,1.3641929626464835,838
48.14,8.840164536506538,41713,78,1.36329174041748,806
100.02,20.0525271156198,90561,81,1.3641071319580083,473
77.93,18.76294120479607,73061,84,1.4736700057983405,976
45.43,9.499811802099451,10751,77,1.1040830612182608,432
73.99,13.86125629929373,22927,77,1.5313911437988286,889
87.01,16.364491254466802,21004,53,1.1288022994995115,1330
69.22,12.949451865155087,44723,60,1.4540576934814464,299
53.07,14.901861679723696,27406,69,1.462082862854005,1127
26.89,5.790890492085711,26923,78,1.1560964584350586,452
59.12,17.407178400023554,37343,96,1.064901351928711,284
51.94,16.327172136300767,19157,94,1.1769533157348646,139
22.87,6.530181029067443,1480,90,1.3164281845092787,230
55.82,14.282424583578537,25277,83,1.2347602844238286,702
73.56,12.09192228030378,9838,69,1.6995763778686526,626
63.19,11.715085559613637,61262,64,1.4258623123168939,1042
42.25,10.968612892338845,11515,60,1.1286735534667969,915
12.75,3.1115015740537375,16698,60,1.3949632644653316,1146
91.49,19.580524344569287,15536,67,1.2553596496582042,319
44.56,13.397071645470671,16351,53,1.2033033370971677,2035
63.13,15.051020408163266,25293,54,1.6848564147949223,1499
44.13,11.589369189558276,32386,51,1.2624406814575193,917
94.09,14.518045333209898,39988,50,1.323337554931641,695
63.85,16.290343156014796,39961,69,1.0903072357177743,287
94.1,14.7540726571442,41732,66,1.557612419128417,3096
37.25,10.687745674690845,5948,70,1.3420486450195321,142
31.61,7.5026108421152555,11281,57,1.2078094482421873,1043
67.47,12.612157918349034,5085,48,1.5852928161621105,195
61.69,15.674865331842666,16178,53,1.2206411361694336,407
35.93,7.125292507833262,9935,53,1.4158201217651367,428
47.52,13.277822794713462,23047,61,1.2142896652221686,692
95.58,22.463512655996613,35310,77,1.172318458557128,168
42.98,10.77300982554642,35571,96,1.4019155502319336,403
55.01,16.571273647427397,46688,100,1.0729694366455083,403
25.1,7.731403049437857,3502,100,1.4173650741577148,57
121.57,25.318643785404866,61863,100,1.427493095397949,860
48.2,12.72439281942978,17126,88,1.280894279479981,293
30.31,8.641728916006159,10681,80,1.1978101730346689,712
85.88,20.279109306004862,30187,75,1.1254978179931647,556
123.33,23.05147471122575,14348,64,2.77173042297363,825
55.57,15.292531234520338,22733,81,1.1494016647338865,217
