26.04,8.785425101214575,12325,74,1.4316558837890638,742
31.49,5.08937518182112,12232,70,2.173233032226561,395
24.31,7.1508412754441695,2291,66,1.642026901245117,38
28.75,9.711853528358612,9353,61,1.5705728530883794,1163
64.72,13.410136339148812,8591,54,1.2160062789916988,809
107.67,13.885378246627633,30738,53,2.4227857589721657,2076
116.15,22.483981494028153,4731,48,2.784304618835452,252
29.66,6.835518886405015,10944,50,1.2822675704956052,270
169.43,13.155524497243576,25391,47,6.267657279968265,1553
176.91,19.88557169192033,80397,53,2.737312316894534,11502
83.56,16.757916691735357,46954,51,1.7761373519897465,2779
376.75,18.547600996425864,23820,40,3.541288375854498,5877
87.43,14.112766541298768,7272,44,2.1992826461792006,541
54.17,12.167565139263253,998,38,1.6242170333862305,154
36.61,8.81107099879663,3686,47,1.8460893630981452,111
56.41,16.63766406134788,17761,57,1.2448453903198233,461
22.81,6.875452134072823,9849,63,1.2207269668579097,588
28.31,8.039187846088316,14615,63,1.08116626739502,460
9.98,3.709485578352662,7124,60,1.20871067047119,283
38.81,8.016773047447895,9606,60,1.4031600952148422,87
92.3,18.469973785844353,18089,66,2.307386398315431,635
31.07,10.264966301044009,3826,67,1.1707735061645514,286
38.96,10.907665602777312,9461,69,1.3043689727783205,446
52.81,14.307775670549985,23100,69,1.1818885803222654,654
23.5,7.48479154059305,12688,60,1.1745500564575193,409
70.72,17.53620313429875,28842,69,1.3349676132202148,566
27.63,8.897691044343542,12531,67,1.1576414108276363,352
40.53,11.783346900802421,21153,63,1.2428712844848642,352
23.49,8.119599032146562,4430,64,1.0920667648315425,84
82.7,24.620422744864545,74384,74,1.206221580505371,186
26.14,7.630557258370551,29513,78,1.2445020675659184,548
62.09,15.618554107762744,9822,78,2.702379226684569,232
43.09,15.927993198536209,24081,75,1.2635993957519533,834
43.72,10.260502229523587,27044,61,1.1598300933837886,1206
59.79,18.784165881244107,50060,67,1.2374639511108407,363
35.35,14.064613670724915,13210,61,1.1480283737182615,938
119.03,23.39426100628931,47222,54,2.403774261474611,4744
42.53,13.235614477328603,8178,50,1.6900062561035125,365
62.13,17.012130007393004,15749,44,1.2668609619140627,638
87.71,14.928091226278614,3499,47,1.9405031204223615,285
42.0,13.053613053613052,27549,64,1.148757934570313,346
132.58,26.75843138837871,19503,77,2.603373527526855,167
44.16,12.842435875065433,3413,67,1.6039180755615219,201
31.8,9.382191538325367,22046,87,1.118974685668946,256
55.85,12.178103399402545,10884,75,1.575422286987306,1833
28.13,8.46040482420524,11223,64,1.2381076812744147,374
237.47,14.489685091738922,32490,75,4.346466064453123,860
280.84,16.748069296597787,35903,69,7.195315361022941,653
99.24,15.068097963893653,12471,60,2.3527479171752907,1408
53.55,14.912695981508811,17827,64,1.1762237548828114,772
31.33,11.010367246529606,9429,56,1.2031316757202157,387
29.26,9.267412029265513,8478,40,1.2748861312866206,1421
188.99,16.21035115708576,23020,34,4.927797317504878,5139
97.28,17.568763432121507,1384,17,2.1655511856079115,219
33.15,9.047242160421385,4340,11,1.77626609802246,487
24.57,6.753339563520422,11313,16,1.205534934997558,276
22.39,8.909315188412718,7055,30,1.3238954544067396,195
24.54,7.9186834462729925,4397,50,1.153435707092286,219
73.79,12.671944496917451,5643,57,1.8672895431518548,404
23.03,7.02991452991453,10436,64,1.3442373275756831,593
40.17,14.835469217416996,8592,67,1.12760066986084,379
28.31,10.813185134257667,11923,56,1.144294738769532,674
53.48,19.784691650327403,18292,64,1.1673402786254896,455
37.06,13.03323369087392,10156,61,1.1963939666748047,490
43.13,10.94836777174189,2584,61,1.3430356979370115,85
47.39,9.488817251666902,493,54,2.82945156097412,47
28.41,10.253356431355563,7730,43,1.2803363800048821,325
119.4,18.00280445697571,16137,37,4.94895458221436,3638
27.53,7.1629286569183535,14810,30,0.9899282455444343,627
33.66,11.137581893984512,2898,35,1.2887907028198249,971
71.51,12.48145497704781,27307,38,1.8596506118774425,1111
69.5,15.172022354173942,17795,43,1.5181303024291999,1963
61.14,10.770911140863928,6190,50,2.0873165130615234,224
55.04,8.097094520044132,4850,51,2.2114276885986297,241
33.14,7.600045866299736,13127,43,1.4219570159912112,1218
33.14,7.600045866299736,15027,40,1.4219570159912112,1325
29.31,5.6110728233402245,75518,44,1.6255044937133776,875
27.94,9.25441356695704,15518,41,1.4471483230590818,1129
87.74,18.308918659488334,753,51,1.723480224609374,74
107.97,19.235360139673265,11838,57,2.218594551086426,665
39.82,9.337116327057002,56684,61,1.3964223861694334,438
95.47,15.541013494815322,69746,77,1.6199684143066415,695
93.6,14.43531099150229,42903,81,2.6392936706542938,818
130.08,9.41898858831026,63022,78,8.884549140930174,2921
52.76,10.237702532259627,15975,63,1.3368988037109366,673
26.33,8.177272586105158,11078,51,1.17201805114746,420
66.87,13.395164359688309,32546,48,2.3260116577148455,1905
388.76,20.00504294219656,15461,53,5.64044952392578,702
27.08,6.989469337187693,14112,47,1.646876335144043,1711
67.76,13.264946556516973,30657,50,1.59726619720459,1537
45.05,10.210788757932908,12877,41,1.5045261383056636,1083
41.51,11.888191998167082,4864,38,1.8595647811889662,270
36.66,11.4109627416192,17139,56,1.33608341217041,974
79.36,17.287877137566714,36026,54,2.312407493591308,1481
117.0,12.404580152671755,13421,56,2.690620422363283,1097
72.42,15.470061734988144,25644,54,1.4304971694946291,822
32.49,11.45587250096964,6540,54,1.1952781677246105,202
60.4,19.150285351934052,48063,63,1.2583637237548833,599
49.83,16.172270543943917,16614,70,1.2716674804687509,411
38.02,9.653911586217404,2168,64,1.447234153747559,275
75.25,13.273243610322263,36576,48,1.7683696746826172,8088
110.38,10.862997116453926,5733,41,3.142304420471193,438
216.23,25.16467658217536,51204,47,3.0785322189331046,1928
80.3,15.442901650063462,10078,48,2.0137166976928693,2253
67.0,12.711301675235731,17452,53,1.79175853729248,1609
30.39,9.279956027849028,1502,48,1.2856149673461914,401
52.0,13.037809647979138,23858,43,1.3305902481079113,573
53.8,11.63142647122411,19976,50,2.051053047180178,883
96.46,19.719519175729822,9561,37,1.6897487640380873,3966
59.07,11.887943005494174,30221,26,2.8875589370727526,3778
79.23,13.893662539894084,14539,23,2.965450286865233,865
66.91,11.893419602545418,20756,17,3.7250089645385778,2035
49.2,10.043685951088065,13581,40,2.6089096069335933,365
72.44,17.552276416854447,29161,34,1.3235521316528327,11178
145.58,13.990140208919941,2652,40,3.4112977981567414,61
40.7,8.677113314145615,6780,47,1.926212310791015,238
42.44,12.995284463224936,15601,56,1.2899923324584959,229
49.34,15.915615625302411,50141,84,1.0717248916625974,535
47.46,13.115207118578494,17888,74,1.20351791381836,592
58.52,11.966790724305755,1001,67,2.1706581115722643,182
40.22,11.705130816914526,5258,44,1.6199254989624028,808
30.37,8.410412628080865,12004,41,1.1592721939086914,246
43.39,13.517555064020687,61359,48,1.2527847290039051,1835
72.46,20.494979493706687,22757,56,2.0195531845092773,477
37.68,13.966936021943804,4754,75,1.2688350677490232,107
74.29,7.972740931530373,33242,80,3.7595129013061532,442
28.95,3.432616376959378,28671,78,1.92762851715088,298
36.64,10.269346113960593,24895,74,1.1629199981689442,819
43.57,11.762006316982966,7022,61,1.3694286346435534,613
46.61,9.36677317578023,44924,50,1.4915227890014637,5057
91.0,11.42613194043344,21540,41,2.1614313125610356,3059
57.24,8.60312020921634,2771,30,3.8099813461303733,437
76.86,15.339786448458238,2660,30,1.9491291046142554,214
69.73,12.381476614936613,4095,38,1.7699146270751944,303
39.43,13.580161873600826,32113,40,1.3114500045776363,1737
37.48,12.515861884725837,8338,50,1.3845348358154292,757
60.68,16.229372275268126,7713,47,1.7139959335327153,500
57.87,14.527790329868957,9626,21,1.5841770172119147,5668
58.12,12.227809219246387,6830,20,1.6199684143066393,652
65.55,11.722103004291844,19699,38,2.4575042724609406,98
109.63,20.168886599455444,23534,43,1.7712020874023442,1695
47.7,7.747279519246386,9258,75,1.4288234710693364,687
146.93,13.307671406575494,47336,78,1.8849277496337895,2431
58.58,12.235775754031247,2591,56,1.5825033187866215,193
218.89,22.970930842690727,27978,53,2.8484630584716806,3140
49.56,9.481356775267356,30847,40,2.7366685867309575,2970
95.15,15.258423002293172,1763,37,2.7122068405151367,204
34.28,8.369344954710808,27052,34,1.113567352294922,2467
118.56,24.235486508585442,6915,29,1.8081092834472665,461
17.38,7.918716967377437,33893,50,1.2999486923217773,311
51.1,16.231497363572835,4676,38,1.1850214004516604,1548
28.5,7.30319803198032,14671,50,1.3120508193969727,328
36.27,8.906514745966652,2791,40,1.3631200790405276,760
34.07,9.705723157564881,5945,26,1.26467227935791,302
34.24,10.961710846459214,22652,51,1.1375570297241215,304
51.2,14.760998673816525,63171,61,1.166310310363768,124
69.8,17.374421267486433,11710,70,1.3276720046997068,2175
54.83,16.41960890006888,4613,64,1.2817955017089848,271
38.04,13.026505033901788,9270,56,1.211371421813966,710
34.6,12.978731385273266,28522,48,1.1360120773315432,584
96.86,18.338098032904824,34263,57,1.7815017700195284,1450
48.09,13.826912018401384,11227,70,1.3529920578002936,259
42.01,15.09250943057302,12950,69,1.147942543029786,873
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
30.44,7.5910224438902745,9122,64,1.1230945587158205,555
35.33,11.077318617921867,4732,63,1.2115859985351567,308
28.4,8.915957680595236,6654,50,1.1623191833496107,507
33.4,9.732785499898009,3609,53,1.2531280517578138,440
31.59,11.104861672584104,24654,60,1.1991405487060547,393
54.32,15.27816841986837,5907,63,1.2151479721069343,1300
46.32,12.357931807267489,14330,70,1.2502527236938477,82
70.98,15.344041159558138,29258,78,1.307115554809569,384
86.56,16.599547424538795,31862,77,1.3558673858642578,670
22.77,5.508382320923143,2929,77,1.2183666229248062,173
50.97,12.716431315802604,18124,77,1.3848352432250992,290
37.35,10.970773975620503,25500,78,1.1793994903564466,367
41.09,13.473898216159498,8032,78,1.224117279052735,508
19.67,5.169785534062237,17987,78,1.2094831466674814,565
33.36,9.982046678635546,8879,80,1.2134313583374026,135
40.18,12.381363244176015,7374,66,1.0896635055542003,538
7.09,1.8992767211358157,20779,57,1.2602519989013679,780
30.57,8.5231549892659,21407,60,1.2072944641113275,618
24.39,5.8423359762378135,25471,60,1.158070564270019,736
63.28,10.153554867384432,44177,64,2.239580154418946,1095
56.65,16.81258346935747,2262,53,1.2642002105712886,298
105.31,17.28830810651082,935,48,2.967982292175293,43
33.31,6.94175263103053,17166,50,3.5385847091674774,395
30.42,8.327402135231319,18249,48,0.933022499084473,848
34.1,8.427452240318315,42071,70,1.1255836486816417,275
65.1,15.966839988227214,19259,77,1.2632560729980469,387
19.06,5.288568257491676,8441,70,1.119103431701659,653
40.86,13.920212584744322,16079,81,1.16004467010498,447
38.94,12.945478723404255,29705,78,1.2505960464477546,690
31.54,9.925730110775428,8201,74,1.2413692474365239,576
44.27,16.263179163146102,6946,77,1.0470485687255873,305
54.18,16.811468288444832,16700,70,1.198153495788575,419
17.0,6.458475799711268,10058,60,1.1457967758178713,486
37.64,9.73616140713916,6917,66,1.1649370193481443,122
39.51,11.215828767706588,36677,61,1.2453603744506836,2812
50.32,8.797356597143306,6625,67,1.6530132293701163,220
35.57,7.701801489693399,2827,74,1.5871810913085938,173
43.82,13.931455458765182,9004,69,1.3774108886718757,450
43.3,13.460163511455125,12631,70,1.1322355270385744,409
26.71,10.614369734541409,6369,61,1.1235666275024419,223
60.83,14.265612907764828,13051,66,1.174979209899903,188
25.15,8.108979526035789,23341,66,1.1885404586791999,554
52.51,14.621039149078355,22342,66,1.1591434478759772,549
52.37,11.083363315062114,52698,69,1.9315338134765614,1389
20.4,6.16128057988523,7774,64,1.3939332962036133,421
42.4,14.170175790388342,9378,69,1.1027097702026376,150
14.74,5.23010325373452,32158,83,1.1853218078613286,258
63.87,19.315913627290872,14663,83,1.2092256546020497,694
66.85,19.627704865087054,18321,74,2.1233654022216806,1638
44.87,11.612018322507183,42383,78,2.5678825378417964,278
69.75,20.54370876531574,6367,60,0.9671401977539064,223
32.82,9.186586799529755,2085,57,1.1770820617675786,131
41.21,15.382605449794701,5162,75,1.2034749984741213,324
41.03,13.444524542892719,11065,69,1.3105487823486328,227
25.27,8.014843477433475,24620,78,1.0265350341796877,159
18.01,6.109641088269218,23116,78,1.2140750885009772,821
26.9,8.185995557043304,11432,66,1.196308135986328,1597
27.27,8.247391501587781,11791,64,1.2008571624755844,138
26.83,10.390767204988185,22960,54,1.2292242050170898,1178
33.42,11.346891657895632,10137,63,1.1517620086669924,288
46.91,16.358627423629514,9463,64,1.1163139343261712,464
41.79,11.817102137767222,12149,57,1.0661458969116213,443
75.09,13.96477655241673,6319,60,1.550445556640625,410
49.73,13.65533527376572,9272,61,1.560273170471192,91
55.33,19.41131069323604,15272,60,1.1608171463012704,1060
48.19,11.73591154839024,8727,67,1.2260055541992185,263
20.18,6.372363268914993,8497,67,1.2150192260742188,322
31.94,10.468012585212376,5283,56,1.1269998550415046,522
38.5,13.265341281052956,9637,64,1.3029098510742199,409
40.03,14.201078473109124,6231,61,1.1157131195068362,579
18.12,5.755852736571265,7553,50,1.1484146118164071,1055
35.35,12.787585009405298,3829,48,1.2164783477783192,391
37.25,15.005035246727088,11854,50,1.1322784423828136,356
51.78,18.66887799250072,8803,44,1.111721992492676,405
45.87,13.997985901309162,10032,64,1.215963363647461,487
52.73,15.00056895766955,4095,67,1.140518188476562,246
27.82,10.764587525150905,6366,69,1.1096620559692378,165
41.08,17.058383855161534,14789,74,1.1990118026733403,524
30.97,9.516054693501303,5408,53,1.2509393692016608,1582
26.87,8.22668544485947,7371,37,1.112022399902344,1385
14.59,6.508743754461099,31218,35,1.1696147918701172,446
32.67,9.75223880597015,15896,40,1.1858367919921873,322
42.68,14.672717271727173,21754,67,1.044816970825197,196
61.61,13.286321192124387,25062,78,1.3200330734252932,2502
65.62,14.95953493673772,25316,69,2.188382148742675,1493
53.23,12.992750616319656,3001,60,1.6664886474609377,802
22.31,6.776211881909852,31218,53,1.3006782531738268,314
23.83,6.110883167504359,7218,50,1.216435432434081,797
41.63,12.274442740889258,6336,56,1.252355575561523,250
27.12,9.579315460421745,35032,63,1.1943769454956055,679
27.57,8.697709634677267,2554,48,1.1398315429687498,815
18.99,5.606731620903454,17229,63,1.2058353424072268,1063
44.25,10.944301543332015,16534,66,1.5202331542968752,280
36.58,11.194760680621862,16800,61,1.186523437499999,961
22.13,7.557801987637033,10020,66,1.3873672485351565,384
65.37,16.753805935721978,2508,63,1.9002485275268541,242
46.08,14.526654266889441,7596,48,1.2839412689208975,630
30.75,12.01641266119578,14689,51,1.1737346649169922,269
26.32,8.426444693452858,16442,53,1.1798715591430662,297
14.44,5.078605845320578,10569,53,1.1243391036987298,112
27.79,9.43248930826149,9007,54,1.1537361145019533,919
25.89,8.709254213341408,10017,51,1.2848854064941413,333
30.4,10.82120101092799,16633,53,1.0369205474853511,163
28.85,7.7842534131995045,4486,51,1.2095689773559588,202
19.65,7.071906715612178,3521,60,1.1723184585571296,203
15.67,5.553783448520291,4593,54,1.1397027969360363,503
26.15,8.276102161597619,4396,47,1.1147260665893555,535
31.81,11.872504012242002,45420,57,1.1704730987548841,417
50.53,12.746903458540398,9760,61,1.1966514587402362,202
29.2,8.191432659129799,2116,54,1.2827396392822263,310
29.17,7.351866320538349,21925,64,1.660008430480958,486
31.04,10.350461836006536,21174,60,1.3889551162719713,321
39.93,11.718956358406949,23330,64,1.197423934936522,199
51.78,12.395269785033754,36866,88,1.1622333526611326,306
46.28,11.409131249383691,13367,75,1.1857080459594727,977
40.95,11.121673003802282,8583,63,1.301965713500978,482
23.77,7.439283925888833,30586,64,1.1803436279296868,587
41.05,11.862104837311447,29381,56,1.1659240722656246,419
29.53,8.535915594739125,8153,80,1.0594511032104488,104
13.37,4.914899092011911,24269,84,1.187682151794435,1042
43.9,13.952453597762524,6029,74,1.1952781677246085,477
86.62,20.463995463995463,3573,75,1.1278152465820332,232
15.93,6.685131562381971,17289,64,1.1845064163208008,468
28.66,8.205686145388954,3196,53,1.212873458862306,370
22.73,7.443429282509742,14095,60,1.0788059234619136,248
34.59,10.970156354064255,11042,57,1.1582422256469735,496
21.33,7.897367544151948,3756,43,1.1751079559326176,1137
33.95,10.015931083313664,3193,53,1.1505174636840827,461
34.01,10.744976620750665,13315,60,1.1878538131713874,259
41.59,12.487989430699017,5879,56,1.18824005126953,535
22.66,6.337397919230339,7785,61,1.1233091354370117,455
30.61,11.424625835106186,15739,67,1.2134313583374028,427
42.98,11.75087489063867,20481,56,1.1379861831665041,697
59.44,17.417804606458418,3750,54,1.2105560302734377,372
24.13,7.729019859064702,5375,56,1.242055892944336,394
26.09,7.532842500360906,8899,54,1.2227010726928698,515
51.29,15.172760620044967,6041,44,1.1217641830444323,545
12.69,5.250962055695783,11983,43,1.6632699966430666,717
45.47,13.151501128015273,16453,56,1.287288665771485,297
59.79,19.13831183380814,21935,60,1.078934669494629,502
86.42,18.209018120522543,17097,81,1.7388868331909173,122
11.09,3.3335337261031626,10846,84,1.3441514968872073,890
32.98,8.485784124533641,2122,67,1.146869659423828,356
57.66,16.743132586096753,8269,67,1.314454078674316,224
21.11,7.038543611629769,9643,61,1.2406396865844709,255
29.18,10.032662884648444,9197,60,1.1085462570190423,467
35.5,11.843992926967603,5160,64,1.2155342102050792,328
12.8,4.631472301624634,4646,63,1.1348962783813485,156
24.91,8.430635935966425,14775,60,1.0907363891601576,181
35.39,12.093357025697102,7147,51,1.2119293212890638,886
14.51,5.830353196447945,9037,54,1.163606643676758,389
45.99,18.62848347375243,31771,51,1.0988044738769545,910
38.86,12.202474408088925,20507,54,1.2894773483276374,299
51.85,14.46465435473972,10595,63,1.148414611816408,442
44.74,15.677891859690929,8872,67,1.1300039291381847,110
27.24,9.968163354923702,27467,75,1.1624050140380873,328
33.63,9.21445598268351,24464,75,1.2355327606201174,164
42.45,12.975699220541037,12279,78,1.0900926589965814,313
23.4,7.496155817529471,8962,74,1.2290954589843746,286
22.72,8.173249874091661,15242,70,1.1512041091918952,556
34.59,9.895580031469033,32040,78,1.2021446228027333,189
43.24,16.67695155816106,28060,84,1.1188888549804685,310
45.88,14.40909519173393,5934,83,1.1218500137329106,530
31.75,10.238302537809165,10561,81,1.219182014465332,584
37.88,12.484756599980226,17350,63,1.2241601943969718,1219
5.72,1.9672582198376667,14361,61,1.1536502838134755,332
99.17,19.236887026691495,3751,56,1.5398025512695304,332
75.5,18.06695541889014,8491,51,1.3749647140502934,328
18.28,6.2342268603778725,8767,53,1.2108564376831057,390
14.87,4.436025178246472,29315,51,1.1597871780395501,460
56.6,15.679104684340286,7773,48,1.1662673950195312,1704
38.24,14.0722749687201,19201,56,1.196265220642089,520
67.61,21.393538588108722,9908,67,1.1684131622314455,90
34.61,11.780924501327524,10797,66,1.2358331680297856,171
20.89,8.133151644928946,10092,78,1.2626981735229492,337
25.28,8.650424308787299,6911,67,1.0801362991333017,376
21.78,8.819599109131403,39298,69,1.1931324005126953,493
58.73,17.414897402443362,11621,74,1.1479425430297843,309
47.35,14.56923076923077,21606,56,1.1788415908813477,3247
57.87,14.0430488485525,30756,69,3.042397499084469,127
49.24,15.01723138857544,11628,60,1.1568260192871092,693
45.93,15.757513379991764,9524,56,1.0204410552978527,292
38.89,12.424920127795527,18188,75,1.5135383605957022,368
72.62,18.76970793486689,4045,56,1.349859237670899,493
28.69,9.294716039783587,10976,61,1.0790205001831052,397
29.73,9.492337164750959,13309,66,1.1652374267578116,126
27.72,9.781918272284566,1355,63,1.1614179611206057,170
28.26,10.19112874143527,11525,66,1.0485935211181643,755
21.32,7.946328736489004,21766,63,1.2222290039062513,637
38.87,13.40853427162027,7106,53,1.1665678024291986,465
12.15,4.227410319752271,14531,56,1.0746431350708012,383
64.56,17.935824420058342,23190,78,1.207895278930665,76
34.36,13.292583852373399,10216,93,1.1257553100585942,35
59.5,16.92552767821585,20225,100,1.1053705215454106,180
28.31,8.813548768718283,12845,88,1.2325286865234386,996
24.05,8.81856849515987,31215,77,1.1483287811279301,579
47.3,15.26791478373144,6555,61,1.106958389282227,75
21.16,9.121475989309422,12284,56,1.2063932418823249,246
21.94,8.939412459764496,7950,56,1.184806823730469,1220
55.04,22.261769940139136,9380,44,1.4597654342651367,858
29.62,10.212736613453782,28814,51,1.1927890777587886,1265
36.01,10.892975981608084,5363,41,1.2017154693603516,744
24.66,9.430570958736471,1351,43,1.179785728454589,387
33.83,8.779259874396637,8593,44,1.5688562393188485,627
15.04,3.1360774010592603,10682,41,1.3681840896606432,91
36.22,7.344770247799813,92530,48,1.2051486968994138,6214
101.79,11.546969473528979,13276,50,1.9235086441040024,183
27.18,7.010032754752017,17739,60,1.2195253372192376,278
32.48,11.153080145594393,3788,60,1.0885047912597654,278
33.13,9.999396353978028,17002,69,1.2497806549072263,455
49.32,13.778075762655046,4291,64,1.2265205383300786,309
24.02,9.95565134496622,15689,63,1.1163568496704108,625
34.13,10.670293253298318,17647,64,1.2097835540771484,466
51.61,14.577860633279666,9324,56,1.1811590194702155,378
38.61,11.667472500906564,18824,61,1.1110782623291018,219
37.15,11.803768309344516,4375,57,1.217980384826661,279
15.5,6.89593807002714,5514,60,1.1601734161376949,293
27.45,11.091805398416032,9343,63,1.0958433151245128,105
25.41,9.953776245691005,4095,60,1.2009000778198244,524
19.42,5.2727322092802265,16629,66,1.1238241195678713,559
40.75,14.134582032604929,4120,47,1.1294460296630853,588
23.55,8.513484202154581,7791,38,1.2529563903808596,627
28.27,11.311167126795501,6979,40,1.1566114425659182,721
21.86,6.346165011902688,12700,41,1.1617612838745113,271
27.85,9.276221563468008,44388,64,1.180043220520019,517
58.15,16.639958793567217,4709,61,1.22772216796875,1308
32.11,7.6913864137204175,7287,57,1.2213277816772468,755
22.03,5.861380870027936,16723,57,1.2199115753173824,326
27.5,7.661020726543348,20412,43,1.163349151611329,1005
52.78,16.81480773519386,14444,50,1.1738204956054694,836
15.81,5.19348268839104,14483,50,1.2053203582763667,513
36.57,12.117296222664017,9631,47,1.2385797500610352,231
54.4,18.618659730303236,15890,60,1.036620140075683,207
27.88,7.9157320916498675,29097,66,1.2762594223022459,348
38.11,12.598763595490759,12715,67,1.1812877655029301,496
25.72,8.059158989785049,11977,64,1.146526336669923,295
26.05,8.745425856917448,5794,57,1.2978029251098633,192
37.76,11.067796113374563,7786,53,1.213259696960448,534
42.61,12.67588874014577,5335,51,1.1517620086669929,965
27.73,9.971233369291621,1386,44,1.1715888977050786,427
24.13,10.002072538860103,10255,41,1.2068223953247064,925
44.08,15.296526355970435,16552,40,1.148414611816407,1115
56.38,18.50344601247128,6395,44,1.2314128875732417,356
23.64,7.741174929595913,9169,60,1.1836910247802734,242
35.04,10.287425501306478,18904,70,1.6734838485717778,646
36.9,10.345987775472437,11868,75,1.2452745437622066,1307
20.42,7.722562589819229,6743,80,1.3049697875976562,142
24.4,10.413999146393511,5432,67,1.1066579818725593,709
40.73,12.081392934476314,9903,66,1.201457977294921,179
49.66,13.873833603397218,862,43,1.1872959136962888,316
28.7,10.109905593912922,1367,20,1.5654230117797847,601
26.61,8.481004589495155,6723,21,1.4498949050903311,451
58.13,15.65032442182915,6046,1,1.6764020919799805,822
26.1,8.483390756029383,12698,17,1.1037397384643566,544
26.71,7.405456360208497,10991,38,1.3406753540039067,403
31.36,13.36857362093955,3821,26,1.2096548080444338,1046
36.46,9.740849585893669,5760,44,1.1494445800781248,356
41.75,14.334271784659755,21702,53,1.1982393264770508,341
23.5,7.67672808049131,14115,56,1.1801290512084954,499
38.93,11.499719374944615,11985,66,1.210341453552246,450
19.73,6.8234480373508575,45635,69,1.231241226196289,383
51.24,15.939774777577304,8672,69,1.2282371520996096,669
47.96,14.136650356658611,14407,69,1.1159276962280282,168
24.88,10.589937856473993,22815,81,1.191673278808594,239
37.15,13.556415121880017,17889,70,1.141848564147949,563
38.08,12.67094799188101,20177,70,1.0839986801147472,839
46.25,11.543165198292861,39006,75,1.26570224761963,385
61.57,14.934387658573268,16525,70,1.1301755905151363,314
46.76,12.821145567711332,3132,61,1.2365627288818368,417
23.98,10.969306070170623,8034,61,1.099791526794433,284
24.5,7.594308917888472,13222,63,1.1522340774536142,164
32.83,10.329096400704756,12195,67,1.1093187332153325,45
31.18,11.016110797060486,21070,78,1.1267852783203132,631
45.64,11.342793945870715,12526,74,1.2196969985961907,320
36.64,13.504846854152078,5406,61,1.0465335845947266,131
14.22,4.768131978674178,24030,61,1.2183666229248051,92
35.9,10.455803116353573,11457,64,1.1380290985107437,197
27.22,8.93044619422572,6846,70,1.0989761352539074,299
