443.8,12.080792682926829,66932,27,15.49818992614745,2506
997.2,19.998716488312024,106794,27,14.60958480834959,2672
192.29,17.189315788532706,7913,21,4.577565193176272,243
362.36,11.767647736978331,252428,21,15.955066680908224,5851
216.98,13.095776977071225,49548,21,7.2281026840209925,2628
452.37,14.311973626763017,39812,21,8.480286598205577,373
151.85,15.359949828547151,28263,20,2.8787183761596693,625
73.4,11.089455951895332,5088,27,3.6158752441406294,143
164.66,16.706405170402082,20839,29,4.944877624511721,1416
66.28,16.309456433475233,9387,13,2.5174570083618155,1665
228.37,20.645855369622012,1028,11,4.583230018615727,177
87.26,13.059550713141865,5784,17,4.263381958007819,235
85.22,12.411523113221287,16943,35,2.489476203918456,659
154.11,23.871927134160508,11356,57,2.280049324035644,446
116.8,14.46941354277644,16876,63,2.955923080444338,931
103.78,14.566227349923505,14373,54,2.8285503387451176,969
90.71,16.43445964308361,10312,38,1.7884540557861328,608
81.31,14.634892636656527,46618,23,1.4610528945922863,2811
106.13,19.428477281880426,14164,21,1.7157554626464833,363
153.5,17.074147404952058,103632,20,3.5182857513427686,5189
56.59,10.843696706076226,22975,29,1.7090606689453114,1148
120.19,23.99193548387097,40983,38,1.6505241394042964,1026
177.42,18.36664975827907,151296,51,2.3186731338500977,981
102.1,14.404221099856096,72446,53,4.868874549865722,3693
84.16,10.720882536528196,24861,47,6.485538482666015,2159
86.51,17.558708315573686,14835,26,1.6726255416870124,4928
63.69,17.02212957023733,28032,20,1.315870285034179,482
100.14,17.17402116311376,20677,14,1.7054128646850601,1400
51.5,10.348014788619194,2960,20,1.8399095535278311,418
105.27,19.621255894577917,3076,23,1.786479949951171,607
135.31,17.25870843484139,17668,14,3.442068099975584,1202
82.51,14.138350554327527,23673,10,2.513165473937989,1847
64.3,6.659347943162517,10616,27,5.415959358215335,130
88.84,17.972890956908756,34167,38,1.5776968002319323,2030
52.03,13.454874579777604,19178,23,1.5537500381469733,2262
82.89,16.6894857649096,13984,43,1.507272720336915,1369
83.75,15.406265521237653,24092,41,1.3793420791625959,470
199.06,21.87544644328934,29453,47,2.3757076263427743,672
67.01,13.121206187585669,4172,63,1.7650651931762695,251
183.49,20.37781529030252,1805,37,2.5129938125610356,449
101.89,16.164292286702416,39841,23,2.014918327331543,998
75.11,12.659913364459202,5076,21,1.524739265441895,319
126.9,20.176805418640885,6050,26,1.9450950622558592,141
90.54,15.807116170257343,6122,44,2.186880111694332,376
44.92,9.474194841077342,1180,24,2.061824798583985,290
116.51,21.509009009009013,20814,34,5.001568794250485,1843
101.02,11.578090795520968,76973,34,2.3515033721923833,3220
116.02,20.019325672084758,69022,29,2.000927925109863,3835
102.51,12.015753753824153,66890,53,2.9030513763427743,3620
110.25,23.731622790967993,13348,48,1.7668676376342767,609
78.86,16.201668241771788,6193,41,1.7281150817871094,849
167.35,16.585892823516584,34737,44,1.7340803146362307,2137
70.44,11.849808222865216,14373,40,1.9702863693237307,630
56.9,14.224288785560724,47936,34,1.6600942611694323,2774
94.08,16.38938731425187,37618,47,1.5940904617309564,853
60.83,12.647884395467305,16082,50,1.6887617111206061,1283
76.84,18.125633949001017,44521,63,1.5346527099609373,900
141.77,20.233779579253845,26811,75,1.8287086486816408,2354
89.07,14.414020778716377,13386,77,3.0539846420288086,142
64.79,16.476781445501246,18386,70,1.5647792816162107,2095
94.25,19.72376268703568,24038,78,1.3470268249511725,115
76.47,16.750268328477862,74705,81,1.5151262283325206,1079
38.25,8.277787396121884,5940,70,1.5430212020874021,187
68.49,14.931002158226327,12990,93,1.644001007080078,200
63.33,12.262324284552532,41442,87,1.4780902862548841,1130
129.18,19.63609831729673,19865,81,2.200698852539064,393
128.37,21.166402849228334,45089,91,1.6437005996704115,678
47.64,11.665034280117533,13109,77,1.6747283935546873,1491
43.65,9.302672520352925,1029,47,1.4359903335571298,172
77.28,14.892755969243224,93734,51,1.4762449264526378,1300
76.97,16.701021980167944,53721,44,1.6007852554321307,1793
51.48,10.576271186440678,8908,53,1.5009212493896475,128
95.05,14.565933644931423,21997,66,1.7033958435058583,772
66.2,13.574475065616799,7961,50,1.5863656997680666,552
170.65,20.29856072320685,64108,57,2.9139518737792964,926
259.01,20.57970553882581,108224,54,3.018622398376466,1412
81.0,14.419739020525876,14735,61,4.017906188964848,855
46.44,11.81889904054157,12758,50,1.5586423873901374,1638
75.53,12.766856544007036,42585,48,2.029595375061035,681
66.13,11.63564063764648,49253,35,1.6242599487304703,3868
55.77,10.317842077998964,38105,24,1.5403604507446296,2753
55.05,10.491909508471666,30822,43,1.7587995529174802,1656
43.5,12.442791762013728,41289,30,1.545767784118653,1528
69.65,15.56737667910865,49262,41,1.3628196716308598,1516
56.82,11.435586773200233,49740,48,1.5798854827880868,1592
79.34,18.012168543407192,70433,51,3.800239562988279,1870
68.02,12.040642922891736,7272,38,2.0011425018310547,592
68.91,13.79800568659645,10019,48,1.597652435302733,601
60.3,11.460174468327727,4747,60,1.8639421463012695,162
132.87,16.36692862949915,10006,74,2.127699851989748,259
75.28,16.483468359973724,17021,100,1.6087675094604479,147
113.17,16.53420214475645,9602,91,1.6220712661743164,292
84.38,12.926055852571272,7129,84,3.410782814025881,459
630.59,21.62873175282625,29129,84,14.087519645690925,1496
96.61,13.310095888901136,42419,69,4.354877471923829,950
135.07,17.276134197971427,2999,40,2.0397663116455083,332
99.14,18.29556359341552,5006,35,3.32679748535156,713
212.83,16.58019382381353,16573,37,8.220777511596687,908
49.06,10.054308843119172,33827,41,1.3659954071044922,1054
86.28,16.40304182509506,4618,61,1.550230979919434,98
83.38,20.258515962874775,51012,57,1.4046192169189444,3929
47.12,9.635597726064372,12944,63,1.4674901962280273,178
76.62,15.802499690632349,32902,66,1.4595508575439449,1013
51.43,10.074239486004192,5193,63,1.6075229644775402,282
54.97,15.485815702735442,6980,66,1.418437957763672,294
101.92,20.842109568311486,43663,60,1.4300680160522454,956
78.47,19.654844203987576,52900,63,1.6874742507934584,826
61.77,13.085755444453861,17006,64,1.5440082550048828,318
135.63,17.690331163834145,14377,74,3.0963850021362314,313
123.92,22.20151927762649,11844,77,2.5305461883544926,552
42.34,6.603140936666615,14815,69,2.647662162780761,815
75.58,7.835453405073658,17764,60,2.5709724426269527,1197
241.22,9.261662507199079,48182,60,10.487222671508784,1945
35.45,6.7267552182163195,18361,61,2.228379249572752,357
87.17,13.227015462118569,10456,53,1.4670181274414078,667
88.54,8.529536434048785,17768,41,3.469834327697752,603
215.42,12.862661738626796,25642,41,12.751865386962892,944
114.85,13.625416711155403,34500,38,3.7863779067993177,2967
56.91,11.733052944087085,6169,23,1.3176298141479492,583
44.74,9.27715340272882,24645,34,1.4051771163940436,640
77.28,15.185396239020655,63058,48,1.5846920013427732,1587
119.77,17.031412198000652,15742,50,2.390341758728026,1346
54.82,10.449866565001908,57273,63,1.5228509902954104,710
154.37,20.591177686777204,36028,63,2.2841691970825218,1179
98.27,18.943249286760736,2929,47,1.6494941711425783,461
60.09,12.86062837085866,3920,50,1.7414188385009757,487
68.38,12.86281296439119,8172,41,1.4077520370483383,737
140.34,15.838299024918745,17009,35,2.7719879150390656,1189
129.03,11.250523158482142,9927,35,2.5053548812866198,690
94.12,9.658484525080043,7234,38,2.6811361312866238,444
390.39,17.270378595507108,22429,38,10.208616256713855,109
28.41,10.920202952029522,8585,38,0.7928180694580076,224
150.22,14.63576223462816,29563,38,2.3155403137207013,804
184.81,16.193789211734604,8205,38,2.1899700164794926,525
60.22,10.331280344490384,17910,30,2.001357078552249,1452
74.56,14.663021888336052,991,37,1.5355968475341797,74
54.16,11.85665185314915,17160,21,1.777939796447753,3814
58.52,9.970694472841274,9121,23,1.6273069381713854,376
103.14,20.2140169332079,17148,38,1.4623832702636728,435
76.96,16.576204014818643,19945,23,1.6449022293090823,2353
124.82,20.16087349786794,7168,17,2.1066284179687482,1234
93.3,15.716066435333357,17960,23,1.9954347610473628,665
59.01,9.265481723401582,35266,7,1.4520835876464855,2257
148.75,10.561180296210045,16814,24,9.054493904113773,774
51.56,8.846035068455548,11343,26,4.035072326660152,1797
149.46,18.734723040475327,16787,11,2.246832847595212,1423
122.96,13.703637660485022,118518,11,4.757294654846193,14282
203.06,24.455926099890405,6533,16,5.748295783996585,259
81.2,14.01280480439022,20650,29,1.209182739257812,2769
136.22,16.921739130434784,75369,41,2.9309892654418945,3742
69.45,15.750442237039053,45185,41,1.554565429687499,3135
40.49,8.641369301690286,52639,38,1.3966369628906248,1283
98.55,17.983904815781308,46838,35,1.4502382278442392,2831
82.97,12.396533691916929,25255,20,4.4190359115600595,2704
54.52,10.003853281711592,28520,29,2.6084375381469727,1275
40.79,7.166701806170496,7179,23,1.6385936737060525,312
94.56,12.861806311207836,120425,53,2.54436492919922,603
59.66,10.373306904525933,6021,67,1.428823471069338,133
48.82,8.563259721808073,3865,48,1.856431961059568,997
83.82,15.559103059103057,6866,48,1.7487144470214848,401
179.89,13.327455788764011,30731,38,3.6629104614257852,1077
50.35,8.817091323001486,4603,29,1.8792200088500972,422
119.61,19.893885968997406,70953,66,1.5163707733154295,853
60.74,13.156013775477051,14327,67,1.520318984985352,1509
68.54,12.107401519166226,7909,51,2.709417343139649,606
105.19,14.232366829479496,29388,61,2.4418401718139644,1136
309.22,13.748366042131657,3318,48,4.742403030395509,126
216.42,14.816894079951801,25655,48,6.327652931213381,687
57.47,7.003326793482896,1942,48,2.4601650238037123,286
62.84,9.884233043915943,9269,50,2.8596210479736346,780
114.56,17.62759851667205,36371,53,1.6684198379516595,1260
97.4,14.636492050611608,27240,56,2.4690914154052765,703
72.95,13.830432639441852,17045,63,1.7594432830810562,436
33.67,6.989102231447847,20242,60,2.1778249740600595,1917
85.89,12.41795101639534,32449,56,2.4739837646484397,713
58.5,12.17000561692567,18060,44,1.616964340209962,1739
88.69,17.105770714395927,24655,44,1.5008783340454102,2274
168.73,16.95915249467294,8318,41,2.750015258789063,730
71.58,16.549906360546576,51627,24,1.654772758483887,4888
76.82,14.464591688790977,33674,24,1.8516683578491209,1609
92.87,18.30239249536873,63631,17,1.4024305343627943,4229
75.95,14.210339214548991,19590,48,2.400941848754886,161
122.62,18.62733183447773,810,47,2.3175573348999046,162
85.53,16.09461442926499,47471,53,1.7620182037353536,1636
73.2,15.595704789500598,8210,57,1.6758441925048833,167
132.97,17.513796873147793,13964,35,1.7295742034912118,690
107.13,15.870640869900152,41872,43,2.07864761352539,2254
41.13,10.227781369672256,27293,37,1.8253612518310558,1390
81.75,16.741757116526728,68849,37,1.8953990936279295,2333
83.54,13.026258342169278,17577,43,1.4624261856079108,1023
62.04,12.555400400704267,18284,30,1.3883543014526356,1984
64.09,14.574521308045663,11924,38,1.4336729049682606,939
79.53,12.490969059211558,67346,48,2.0828962326049814,1084
31.4,6.774249223334484,6709,37,1.5949487686157238,513
59.93,12.667512153878672,13891,38,3.146896362304689,1521
115.59,18.32638371410905,1750,48,1.6433143615722636,24
51.61,12.75360170015074,29610,43,1.69790267944336,337
63.53,15.783458796054756,20223,51,1.7021512985229506,1309
80.52,15.831383574841231,22414,66,1.5068864822387702,1325
153.31,18.149853792515596,10842,40,2.0760726928710946,1006
85.34,11.147395370709026,1213,44,3.281307220458984,250
101.06,13.888927064579523,10482,27,2.0086956024169917,6011
60.58,10.439247988144267,967,27,2.44870662689209,42
33.96,4.793428091521165,17408,23,2.278976440429688,10687
244.4,14.778265549226619,50526,10,6.9073963165283185,5394
151.63,12.104254809611241,5344,37,10.035753250122065,109
26.22,5.0836613219070514,43238,44,1.2995195388793939,561
125.6,19.203131211203868,116277,70,1.5133666992187491,2799
77.7,11.448525836538035,24393,75,1.7605590820312476,2475
109.42,17.43106112500597,46055,80,1.8585777282714853,2154
72.45,14.30320020531854,60395,70,1.7557096481323253,1691
110.7,16.08847936983156,4472,75,2.7563238143920885,243
115.95,11.656195023875346,173651,91,1.79429054260254,967
280.18,16.3683312691328,3926,91,5.118169784545904,159
113.54,15.186453373281259,35045,94,2.0173645019531237,476
109.11,15.749588613990012,68584,96,2.1559381484985347,2898
124.14,19.401422208330075,10327,100,1.8007278442382824,90
129.76,22.21081099585772,17098,91,2.587881088256837,275
90.39,15.334113695353452,21507,80,2.2742986679077135,994
60.31,11.727302778696016,48095,74,1.4679193496704095,2665
61.58,10.274806867668898,5496,64,1.7274713516235372,247
103.58,12.812171439173728,21591,57,2.770442962646485,1988
173.38,16.94007757769983,7968,67,2.4750137329101554,279
95.98,16.28187076964834,37602,61,1.8047189712524419,3590
64.02,10.034482758620689,42794,64,1.96552276611328,1299
31.57,8.08016175680172,6396,56,1.499204635620117,811
47.91,10.133463059709385,1643,47,2.1986389160156237,335
67.42,12.394065849219626,6307,54,1.9456958770751966,285
161.2,25.50996186165751,38395,41,2.6965427398681654,4879
61.0,11.419371747351082,4029,51,1.8393087387084959,183
166.86,8.18318244681373,438066,67,7.845997810363773,3261
124.47,17.131649576766915,13284,66,2.2224140167236337,846
141.86,23.133999771693222,5026,74,2.3447656631469713,747
83.84,16.426975978682552,63308,81,1.7322349548339853,907
150.76,13.781503386871188,12382,57,2.9055404663085946,1584
78.73,20.12525562372188,25759,64,1.5910434722900384,924
63.98,15.0768215665944,13561,75,1.580743789672852,199
108.3,14.472998436435072,41132,63,1.8016290664672845,1429
65.8,8.620689655172415,3798,69,3.066644668579104,189
83.58,18.194879832810866,25346,80,1.7112922668457058,236
92.63,12.221929014381843,47740,69,2.1216917037963876,3383
61.38,12.523208128455718,12784,67,1.6119432449340818,362
231.83,11.281210310412114,379532,84,2.167353630065918,4551
94.18,12.17063179251257,15339,60,2.0952558517456046,1736
69.32,12.020531317194976,112308,80,1.6653299331665037,477
72.7,12.260523475445224,11988,66,1.7357969284057606,1694
155.96,22.449978407945874,93361,64,1.8886613845825213,731
51.54,7.841168416248288,10989,70,2.129716873168944,408
132.93,20.36617128849395,3652,54,2.0898914337158203,413
85.71,14.537960512924894,59345,80,2.8906059265136728,1229
159.91,19.904157331341796,3677,64,3.523778915405277,1011
35.61,5.2120839553877225,118329,64,2.9713726043701163,7888
97.13,7.597540752792466,69095,81,3.835816383361821,778
99.98,11.010043168002818,10229,44,2.747268676757812,6443
82.75,14.128875836634341,5493,47,3.4042596817016526,450
65.14,12.744560964157145,42549,56,1.412515640258791,1570
109.84,14.042623914905587,15808,44,3.3551216125488277,402
65.54,12.853248612500245,10365,75,1.8984460830688485,319
73.65,13.07984655821553,79500,78,1.625161170959473,1863
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
64.62,12.918832467013196,16929,70,1.961746215820312,972
241.29,18.221705344399215,26311,63,5.290303230285641,822
226.11,24.711205342018122,6205,35,3.2560300827026327,2701
48.4,9.51669353887294,16728,35,1.3997268676757826,352
67.35,11.059294898109984,25144,37,1.7653226852416977,2777
108.75,18.7885489193345,39725,48,1.632499694824219,1505
48.7,9.735521660036383,36369,66,2.158212661743165,1914
87.45,17.601594106636075,12245,70,1.8578052520751946,287
151.3,19.064779929688385,6971,60,2.1519899368286155,1557
72.23,12.1323591164861,55358,54,1.7362260818481456,1068
77.83,15.578774595168035,19028,47,1.9871520996093774,3168
42.84,7.443185766905275,41124,40,1.6431427001953112,937
124.07,19.9945207245536,32709,41,2.043499946594237,9260
101.99,18.144458281444585,55278,48,2.4511528015136723,649
53.05,9.506486990179916,26354,56,1.4762020111083984,2433
41.93,9.25443630263971,10643,51,1.6711235046386699,942
71.4,12.182221463914008,47181,66,1.5879106521606454,2918
61.7,11.285484342990927,24056,51,1.3986968994140636,1060
36.48,6.754054654521218,5183,57,1.753520965576171,360
36.61,7.801977666013126,41065,64,1.5225505828857426,1016
60.23,11.743029830376292,6805,63,1.5578699111938485,1260
90.73,14.6419003969919,343,75,1.798024177551269,34
105.08,19.96466095415424,39619,78,1.541776657104493,1174
73.9,12.920032168956958,2647,77,1.5815591812133798,115
77.16,16.496696812263483,28376,70,1.7668247222900406,2274
143.18,12.200483997409592,36812,74,3.0479335784912105,587
71.68,11.288011212421853,10633,64,2.4141597747802734,685
51.64,8.596494148590834,3095,60,1.593060493469237,351
90.48,14.126904821383961,41471,60,2.035517692565916,4109
68.06,14.360467569734563,4372,54,2.062039375305177,393
76.74,13.723421377349379,9486,60,1.6936969757080067,471
61.0,11.130574410626961,1612,63,1.7448949813842785,673
140.57,20.62958614616965,35671,67,1.633100509643555,683
62.3,14.963012777404169,44357,69,1.5208339691162118,1106
44.07,9.15530995512714,31395,63,1.571602821350097,2407
55.99,10.397979460322766,43045,75,1.5604019165039071,545
53.44,10.642874213335457,12622,69,1.613359451293946,2462
42.28,8.727783167846749,12443,66,1.6234016418457045,1006
81.05,14.472180558531534,5922,50,1.5121221542358383,4045
72.69,17.40035906642729,7180,47,1.6105270385742172,270
66.11,13.60092167794762,9140,44,1.5180444717407238,249
176.97,21.51192473196703,97982,51,2.121648788452143,1939
78.4,15.913288814013441,53335,74,1.5267562866210949,1677
41.44,7.868752848245481,4249,66,1.667819023132324,421
63.03,11.130339578661111,75775,80,1.7340373992919935,582
33.33,7.952945667994942,7518,66,1.5916872024536128,586
90.32,19.091101247093636,36245,67,1.453542709350586,780
80.54,9.376673574405663,26189,69,2.1550798416137686,1123
21.74,4.4343817566189365,16263,57,1.6571760177612307,569
38.96,8.377954110487495,2698,67,1.737985610961914,194
51.04,10.976816207148694,57895,61,1.517658233642578,2055
145.76,16.613476794018418,5744,54,2.200870513916016,817
55.04,10.218517349572062,8412,47,1.422901153564454,1621
37.87,8.837187594800831,27892,47,1.4465904235839828,858
38.0,8.396305625524768,2410,57,1.5673112869262698,230
40.74,9.623015873015873,32682,56,1.4964580535888663,2296
53.31,11.816469023606341,29440,67,1.3559103012084959,972
28.44,6.568736141906874,29041,57,1.6713809967041013,3096
101.92,20.944043729322072,78526,63,1.570572853088379,815
37.51,8.25702210090693,7739,70,1.3939762115478513,723
128.94,19.90859401537844,14989,78,2.1387720108032213,191
100.37,21.249523648219505,19404,94,1.4214420318603525,263
50.23,10.014753967621024,16866,74,1.3804149627685536,1132
60.96,11.6951883968997,5021,83,1.6170930862426776,90
61.23,15.119265148896242,39433,67,1.4565467834472656,2600
69.95,13.482777895568704,52043,66,1.368913650512694,1255
117.03,18.34441030785629,11516,66,1.939988136291506,965
63.73,13.525329484921155,14401,57,1.6633558273315432,416
50.25,9.805643367287201,6982,51,1.6298389434814446,734
97.31,16.614307666040634,10006,40,1.9208908081054703,761
74.27,13.006321909531898,2281,50,1.405906677246094,161
97.74,17.459495185866633,27079,64,1.4910936355590818,74
58.53,13.011292904143696,12885,70,1.5411329269409175,2364
65.21,13.852068994816891,37842,70,1.5321207046508787,1743
54.29,9.92540860726169,103165,80,1.4612245559692387,1145
57.31,14.317477765564107,20424,61,1.5487718582153303,1011
78.0,17.606031194275783,7906,67,1.6707372665405267,315
111.56,21.618479187659872,48607,70,1.547055244445801,2810
93.03,16.689091006942576,12797,61,1.660094261169434,956
83.73,13.366431467705372,784,74,1.7680692672729483,100
156.66,16.519391779319655,70310,77,2.7591133117675772,2984
60.4,13.80760790051207,51612,77,1.4661598205566413,2137
54.24,11.675312654712961,7026,87,1.5285587310791011,68
102.88,15.490010087778733,15739,69,2.12937355041504,669
52.24,6.976775244734698,3518,51,1.8061780929565414,615
91.1,21.380459527329904,77441,69,1.5552949905395501,369
119.0,16.50897588857135,10035,63,1.910333633422852,1542
89.79,17.138112688960145,4498,61,2.3987531661987345,771
66.54,15.630725863284004,24174,74,1.5095901489257821,1111
85.15,14.79505846784703,6051,54,1.4609670639038077,1933
74.41,13.314604731059656,54395,53,1.4490795135498042,704
42.61,9.192897672110634,33947,64,1.5781259536743164,861
32.84,8.529205516453263,2387,74,1.5246963500976565,160
116.36,19.438040827235977,58243,83,1.463241577148437,645
41.73,8.654444398357459,14036,75,1.4659452438354494,1491
121.24,16.353948877048627,36057,61,3.325252532958984,3556
78.39,15.373301170794848,12509,77,1.4941835403442378,77
65.85,13.803295182995848,16928,77,1.6331434249877932,217
294.46,28.54760681357674,5838,77,2.9288005828857395,431
72.59,16.40526125474598,3585,81,1.4940118789672878,277
62.42,11.680170655489231,700,53,1.4659881591796868,177
79.51,13.231378552885575,65849,48,1.6170501708984357,942
35.91,8.233594717292613,15171,43,1.493625640869142,2882
92.8,18.266997362308572,13006,51,1.4646577835083021,236
52.87,9.569403971112598,26466,66,1.4567184448242185,1345
132.4,16.318883808068232,25848,51,2.249493598937985,2055
28.76,5.816446224163735,1847,74,1.9261264801025386,92
56.88,11.651440042607236,30996,67,1.4518260955810536,1182
63.81,13.045344891033242,22669,61,1.7198753356933592,1455
52.83,10.444013917444252,4179,57,1.4234161376953134,458
130.55,22.270556124189696,16139,54,1.653528213500976,351
86.39,13.887281378600822,7892,43,1.636147499084473,1219
16.53,3.520466839885846,17978,27,1.605763435363769,3575
122.89,19.244863442746176,103168,47,1.5184736251831044,1944
79.38,17.701759471935418,62305,44,1.7862224578857402,1297
70.81,16.16851238725882,57240,56,1.449337005615235,1070
30.55,5.248329296156952,6434,70,1.6105699539184573,560
40.01,9.042216597360332,6454,57,1.6514253616333014,3592
47.13,7.963435445989557,8192,53,1.5882968902587913,338
148.63,17.144208365054098,23578,53,3.574976921081544,1969
121.31,16.656368853922093,17851,53,2.6651716232299814,1393
47.35,10.375580681917784,1277,56,1.677474975585936,283
87.16,14.633982538616518,24319,64,1.5477848052978513,619
91.99,20.13967948156581,61581,69,1.5002775192260744,648
68.67,13.777537016973637,11354,77,1.410970687866211,553
106.86,13.411649534997553,7685,75,2.589855194091798,443
77.23,11.753336681428726,23289,75,1.646833419799803,420
61.54,13.021307208903748,5693,75,1.5642213821411122,244
102.17,23.10231769361221,104413,81,1.4352607727050777,1409
65.15,13.276139628716402,8899,83,1.520876884460448,385
66.35,15.046375036850575,6038,78,1.5677404403686546,328
156.98,18.892766879287517,3819,51,2.002129554748535,1169
56.03,10.866318872059423,30148,41,1.723523139953614,1332
65.82,12.780086210244262,20641,53,1.635503768920897,312
52.98,9.937725090036013,1437,60,1.5322065353393561,194
58.24,12.939346811819597,31007,81,1.6279935836791999,1174
70.81,16.983258982107735,57615,88,1.4724683761596689,744
74.08,13.21535607249893,9657,74,1.6481208801269536,2031
93.44,12.116811037916905,9521,70,2.2873449325561523,482
111.42,14.557855126999058,48738,54,2.1775674819946294,5245
242.41,23.995050730017322,15855,60,2.7888107299804683,271
103.28,14.79995414421644,2570,63,2.174820899963379,144
35.38,7.3889979533018675,1258,54,1.576538085937499,86
81.83,17.972765209751813,26836,77,1.495728492736818,259
62.03,14.620751426012351,23255,60,1.6297531127929683,2516
43.01,10.631565937461376,7755,67,1.4283943176269542,159
81.53,13.79012888603227,12907,88,1.410026550292969,170
61.68,12.365677626303127,24323,75,1.5597152709960944,2408
93.07,17.018669884981804,62426,90,1.5088605880737307,611
81.06,14.332696796095906,50342,78,1.395649909973145,3447
128.23,15.134848037769252,18953,57,2.301721572875977,2655
82.24,17.29911653344552,17679,69,1.434788703918457,224
109.6,16.346498031261184,10607,56,2.1988534927368177,1684
40.15,8.862352110188947,19119,61,1.436376571655273,938
51.77,11.824494084326894,14818,57,1.3949203491210938,874
102.84,19.164042263757153,103760,63,1.6129302978515636,827
47.69,9.62986894978091,24507,64,1.39230251312256,1414
84.3,14.979210348626463,69040,81,1.5340518951416016,509
91.9,14.154793993068926,78111,94,2.52535343170166,4716
112.48,15.670321403195922,1761,67,2.1831035614013676,230
87.19,18.12154466475454,11009,77,1.443200111389161,215
72.02,14.182190539955103,29819,67,1.329646110534668,1145
170.49,21.45850901813697,8855,63,2.562861442565917,1103
58.56,11.188811188811187,50498,83,1.538987159729005,1142
63.28,13.877801657967453,58919,88,1.286129951477051,416
38.24,8.077564901459624,25684,80,1.4197683334350581,580
62.02,11.462260663857469,37180,84,1.406078338623046,1147
53.22,10.988148821076102,28913,74,1.3456106185913104,2176
70.83,17.137672392934913,8566,61,1.6391086578369134,1017
38.26,8.157434650974373,42325,63,1.3821744918823233,1174
130.7,17.121448314709774,15167,56,3.1446647644043013,1286
92.6,12.255972470385808,10135,60,1.9987821578979497,478
60.2,11.69318027309986,19488,60,1.4026021957397463,1075
62.68,14.717415295029232,29606,60,1.5586423873901354,1101
83.06,18.029086173214672,94510,66,1.5526342391967776,1231
99.17,18.44542816754706,66339,84,1.4345741271972638,758
36.92,8.641310708016384,8346,81,1.4827251434326172,516
130.62,17.52324224252425,63657,84,2.314038276672364,1474
85.81,16.28675005219504,42002,87,1.7096185684204124,1187
75.82,14.067051336759492,39244,67,1.744036674499513,2375
88.7,14.04080857328289,33444,78,1.477403640747069,1404
55.17,11.024518913734187,66569,80,1.5598011016845705,952
69.34,11.088545248108998,21042,61,1.7769527435302737,1655
38.51,7.842698002158728,2405,57,1.6744279861450195,377
