63.32,17.55718840981561,46707,64,1.368827819824217,307
51.18,13.494344398449654,6069,64,1.4330291748046857,165
62.68,13.38715533628073,25121,77,1.3903284072875963,185
50.48,9.715539474190694,19042,74,1.4402818679809568,1653
74.3,16.55157050568055,29943,50,1.4050912857055673,4030
91.93,19.010691316665635,1199,43,1.5579986572265632,306
46.22,10.86098317511044,31677,38,1.3694286346435545,651
74.34,19.93991738640631,87819,60,1.3183593750000002,299
24.02,6.558899022445525,26046,69,1.394233703613281,1362
45.49,10.985799845440496,21376,81,1.3908004760742194,147
51.8,14.025397341131235,33859,83,1.316127777099611,658
24.32,6.979480556751327,6843,67,1.3376712799072272,126
20.47,6.70158782124734,7482,63,1.315526962280273,667
21.39,6.183689398976612,5685,51,1.3090038299560547,651
28.25,8.565278030440847,7584,41,1.2902069091796866,513
59.46,12.976582789550644,14982,43,1.3649225234985358,304
33.81,9.084069964265563,8014,54,1.3093471527099616,165
41.81,11.22084753495612,24681,57,1.2442445755004892,183
118.36,20.259838071926193,55257,69,1.8343734741210938,1237
28.3,9.321168604459668,5217,64,1.360459327697753,117
41.92,9.482661117017667,17688,61,1.2819671630859382,439
58.16,12.67765280320865,7308,61,1.3454818725585938,155
38.48,8.559861191440138,4093,50,1.2914085388183587,1731
26.14,5.366564700568683,7997,44,1.4580488204956064,409
19.71,4.661778618732261,14999,40,1.3080596923828134,430
28.63,6.533844538774021,18100,37,1.338186264038086,1423
44.61,13.956762506648312,24949,48,1.258192062377931,291
51.28,11.028905712319338,49337,54,1.4140605926513674,837
78.16,14.411092263441255,12648,57,1.40646457672119,440
54.01,11.439161283490415,4254,66,1.5378713607788097,470
85.09,20.339914901754554,39079,67,1.2746715545654301,1156
51.46,12.549689062309472,22097,67,1.2620973587036137,317
57.68,14.574489589650295,66626,80,1.2531709671020512,321
55.55,16.434425017011332,23307,80,1.2881469726562502,611
36.06,8.357863020048672,21955,81,1.4192962646484373,714
39.06,11.79561514767168,11063,87,1.1584997177124032,159
61.78,16.77254710321985,4558,77,1.5076160430908216,233
46.81,11.652684772597148,50511,81,1.2934255599975581,212
52.78,12.912222330952147,66378,83,1.3368129730224605,514
44.93,10.097763793684685,12233,69,1.3952207565307613,781
71.43,16.677173075576103,31929,64,1.2723112106323249,905
58.71,13.603188211033618,69130,63,1.3404607772827153,627
52.0,12.51564455569462,10237,48,1.4092540740966797,775
56.74,16.12619013784283,44183,57,1.2514543533325193,859
70.76,16.217083400178765,15963,67,1.328444480895996,436
42.69,8.324558324558325,4579,63,1.444573402404785,137
90.13,21.05791920749515,6593,70,1.4529418945312529,147
32.6,7.201873370741837,3644,64,1.432857513427734,260
76.65,16.572256334861198,8841,61,1.8514966964721669,510
74.6,19.723970176087988,42474,69,1.4794206619262709,340
38.5,10.164479763444835,10462,66,1.1197471618652346,567
25.33,6.64811947192987,17191,57,1.4096403121948238,1917
53.21,11.414780650005364,578,44,1.4422130584716815,482
65.53,15.928536703937773,29543,41,1.2883615493774414,702
73.57,14.894521601813986,38631,48,1.4912652969360352,566
91.15,14.716091638547605,115748,61,2.9072570800781263,1856
39.93,9.136881607249096,2079,77,1.9056129455566413,98
87.38,20.46945277361319,33267,81,1.4818668365478513,440
71.96,15.294367693942611,26561,78,1.433629989624023,1250
38.66,9.975229641861905,19577,78,1.3679265975952146,377
130.27,19.28868620163762,3418,69,1.5903139114379894,163
56.23,15.187035786630654,56543,69,1.2883615493774436,116
84.51,19.950895913501263,18296,66,1.3686132431030285,930
61.67,14.331195389477596,29040,75,1.3586139678955078,356
16.75,4.382866263704634,7701,74,1.383118629455566,240
61.68,16.006228104320748,7768,69,1.2166500091552725,101
38.04,9.64918955939426,3696,67,1.3938045501708984,166
55.32,13.875790107354272,54392,63,1.3351392745971677,485
21.23,6.128575964897087,14393,66,1.318230628967285,329
47.09,11.33278783211398,13983,61,1.3086605072021475,38
53.46,12.885343102991154,50567,75,1.3998985290527355,617
60.31,10.838739823517784,43929,70,1.7741632461547854,1292
30.75,6.64261643480515,39591,77,1.5135383605957027,845
33.95,9.887293590004951,16062,74,1.3194751739501949,474
43.49,12.758529644732597,3342,63,1.3726902008056636,143
35.97,9.977531829907631,9309,56,1.278018951416016,557
23.04,6.121960940613789,1546,35,1.2770318984985354,298
31.05,9.230632023306974,8393,41,1.2777185440063477,567
73.53,18.695176832523963,58025,43,2.281079292297364,1959
52.05,11.87542778918549,2758,47,1.5421628952026356,173
48.04,10.887498866829842,21640,64,1.294798851013184,121
24.8,8.191847790182996,8011,53,1.2250185012817372,447
78.56,14.51106431711552,2339,40,1.3969373703002945,562
49.4,13.851502916105876,32518,47,1.3175439834594724,683
20.12,5.800945681005651,24021,43,1.2099123001098633,557
49.46,11.788259408441977,52743,56,1.3485717773437504,198
56.44,17.136784575679368,53178,66,1.243171691894531,1523
49.05,11.004666606838374,11284,56,1.3240671157836907,644
77.13,16.323118598154576,32238,56,1.3208913803100586,699
27.21,7.001157854110383,18214,56,1.2824821472167955,483
16.25,4.8817856820981165,9822,56,1.2196111679077155,152
63.14,12.155398121053441,35912,63,1.304583549499511,627
36.21,10.096475574392148,8646,64,1.255016326904297,318
80.63,16.098953757687084,36191,64,1.4100694656372084,340
61.05,17.108508014796545,59759,75,1.2616252899169924,300
61.55,12.694124198238702,5776,78,1.2700366973876953,699
49.47,9.805553903787834,15709,75,1.4517831802368169,118
117.16,16.15376130597838,5642,66,3.36005687713623,254
26.73,6.739958143170528,23804,56,1.0224151611328136,1050
59.08,15.46353975815317,43190,57,1.3834619522094718,400
59.4,16.014234875444842,42220,67,1.193690299987793,398
24.43,7.154571545715456,12713,67,1.2816667556762693,634
54.12,15.001663155560482,5772,67,1.3496446609497066,196
32.37,6.393190077421393,18442,51,1.2990474700927737,1206
84.84,18.944688832816023,37578,48,1.4552164077758787,735
26.08,5.6874931850398,15399,51,1.2732982635498056,738
53.66,15.14877759584439,46270,57,1.2317562103271482,728
42.53,10.207118343053255,29832,81,1.2365627288818364,515
45.51,10.349532667773406,35938,78,1.3395166397094715,395
75.29,16.78370003789652,20829,74,1.2796497344970712,936
75.95,16.10748218527316,39576,74,1.2987041473388674,572
49.17,12.3963191730745,3945,57,1.236863136291505,219
94.13,15.613389065817412,12450,53,3.2033300399780256,713
22.58,5.871950902376866,19460,50,1.2892627716064446,1500
48.63,11.841913018068476,325,35,1.4159059524536146,115
63.95,16.42143645841358,34268,50,1.2168645858764637,233
42.64,9.065974953755873,11977,66,1.347241401672364,72
23.0,7.0900123304562275,3284,56,1.2325716018676756,569
48.52,10.978617490666366,11902,63,1.3514471054077155,1060
84.42,13.977746870653684,9480,48,1.6645145416259763,891
114.65,16.985185185185188,12858,27,1.6096687316894551,1493
42.97,11.738192149042531,6372,44,1.83621883392334,85
23.68,6.018553818782564,44248,54,0.9964513778686525,620
104.85,21.217394823643687,35322,60,1.2614536285400402,845
32.33,8.121075106757095,11384,70,1.156997680664063,195
42.79,15.57756015872438,22598,78,1.2641143798828123,137
62.85,14.14935050316306,15224,74,1.2630844116210938,276
35.93,8.486866969009826,35082,75,1.2888765335083003,526
66.15,16.955017301038062,4409,69,1.1802577972412114,124
73.12,13.87976689888195,15205,67,1.3940620422363288,160
30.04,6.913693901035672,30551,60,1.3790416717529301,2098
52.22,10.486575496515854,2021,47,1.3156127929687509,313
64.25,11.08045184099336,27830,43,1.4125585556030278,958
172.09,20.199305131696324,6014,29,5.677313804626467,388
63.33,13.093908944299715,7437,40,1.881837844848634,117
44.23,9.99389927017195,12701,53,1.2372922897338874,887
46.05,8.24028344427743,41916,57,1.7279863357543945,775
51.42,12.932595573440645,36370,64,1.3052701950073242,512
59.42,16.578778493903627,33201,67,1.276946067810059,434
76.91,15.354668689732275,12052,64,1.310205459594727,270
22.11,6.172701638795052,22293,67,1.1997413635253904,452
107.08,19.39679376868037,61636,78,1.2545013427734382,242
44.98,11.782271584241407,37107,69,1.27415657043457,848
86.37,20.861311047775473,17023,78,1.2836837768554699,142
52.67,15.330655489579694,32671,78,1.1920595169067383,449
26.46,7.3676003786824085,8216,66,1.1906433105468743,169
75.86,15.92894338988745,23909,64,1.3517475128173824,785
50.89,12.51475506590596,10418,56,1.227807998657226,796
96.76,18.296995253673206,39750,48,3.2489061355590807,3542
47.01,11.248026032444846,8408,40,1.222400665283203,775
41.48,8.848689122597435,10004,44,1.4225149154663075,131
122.93,18.45629522865808,20134,43,1.6267490386962897,695
48.85,13.377697447694162,2578,50,1.2587928771972654,93
79.53,14.877934711439531,20936,61,1.300077438354491,685
66.42,14.158122482041225,52220,63,1.3700294494628915,688
13.99,3.8929237276344715,26651,66,1.2079811096191395,693
71.3,14.476569479412001,6028,75,1.2860870361328123,74
69.28,15.174347292798318,73751,80,1.22948169708252,212
92.44,16.500954999018226,5376,74,1.4153909683227548,574
51.71,13.471057156254885,18211,67,1.1854076385498042,889
63.25,15.188991883194852,49510,64,1.1808156967163084,535
37.39,10.688354010634042,19261,51,1.2154483795166011,1163
47.73,10.144958340418295,41912,57,1.234331130981446,679
64.48,15.41551114086258,7019,48,3.5360956192016606,1054
57.07,15.768242477827204,17275,41,1.2949275970458969,515
7.61,2.6048262878658224,6761,43,1.1076021194458012,190
49.56,9.63452566096423,39062,47,1.4708375930786128,624
19.97,5.941153720286794,25104,67,1.1877250671386719,533
57.5,16.09922723709262,17251,70,1.2585783004760749,1140
81.87,19.77201922380274,28785,84,1.2190532684326163,429
52.68,13.932822004760645,13505,77,1.2325716018676756,744
55.35,14.141181880892159,69007,81,1.22999668121338,234
51.71,12.724543530685564,23047,81,1.206221580505371,333
42.4,11.084967320261438,15015,70,1.172318458557129,358
63.19,14.257028112449799,37619,77,1.2346315383911128,286
80.48,14.692029646938554,18759,61,1.3898992538452133,430
42.72,11.642547624887582,28030,54,1.2715387344360358,1211
35.44,9.755023396641892,16117,61,1.2032175064086912,253
31.66,8.120447317123219,30751,66,1.2316274642944336,545
94.76,17.330870384256635,59904,69,1.4245319366455083,1652
73.58,15.347391694303653,30336,77,1.3879680633544924,518
57.44,15.45290683597428,12532,69,1.2957429885864262,701
42.8,8.836950013420601,5152,69,1.3779687881469715,127
33.26,7.278377136354683,2016,67,1.3139820098876944,235
81.92,24.469801063384914,49072,70,1.3238096237182613,897
71.81,16.932726543893985,46047,75,1.173992156982422,483
82.43,22.630683066110258,57742,67,1.3407182693481452,1030
170.99,19.52564746722697,12909,67,2.7691984176635733,921
86.93,9.969036697247708,2231,60,2.6874446868896475,383
94.28,21.692013896877803,48775,66,1.2420129776000968,330
49.51,11.256110037512789,62183,61,1.2999486923217778,1906
65.36,14.428574582220358,55628,64,1.3059568405151374,1178
31.85,7.954545454545456,12044,67,1.2577629089355469,440
76.03,19.00702482437939,70314,69,1.2248897552490248,404
61.81,18.37013701072904,32660,75,1.188755035400391,397
81.15,15.660279048225553,29434,84,1.5318632125854486,268
54.83,13.33836086311334,24936,83,1.2617969512939449,585
72.98,18.94796967494029,20658,80,1.2416267395019531,434
16.83,4.881940012763241,11040,69,1.2418842315673833,633
52.98,11.150867149351743,53828,67,1.2455749511718759,542
86.51,19.496968740844245,7939,70,1.7244672775268557,143
39.93,11.59912854030501,37138,67,1.277589797973632,527
68.96,14.139840065614106,24577,77,1.2908077239990237,788
58.05,13.23680310112872,28128,77,1.2311553955078132,301
54.45,13.222759173365064,33207,78,1.2820100784301764,309
105.07,18.749776937078412,41424,74,1.343207359313963,1012
61.24,16.948964906454112,22805,69,1.2847566604614256,1508
31.12,11.356835267498724,14119,56,1.1730051040649423,452
45.02,11.651741808582226,41483,48,1.2361764907836914,862
105.38,13.52759948652118,23752,51,3.095870018005372,526
147.78,15.13085145595282,45293,60,4.9737167358398455,1561
94.66,19.824498942386228,77782,67,1.3382291793823236,694
45.02,10.617924528301888,43173,77,1.1849355697631834,275
66.96,15.004369552064892,24720,80,1.2306833267211914,156
87.88,24.622453839903617,115904,87,1.2404251098632821,560
79.55,16.725888858518534,28725,80,1.3839769363403318,1380
25.22,6.102547971060082,6691,67,1.2053203582763676,344
85.31,20.296923699174418,4189,61,1.2632131576538093,124
39.27,11.847225993302562,16073,40,1.1414194107055662,953
67.12,16.825006893439955,61708,50,1.2178087234497053,719
43.58,9.94909024496039,18172,51,1.2649726867675788,1378
98.19,18.454685561778746,2398,47,2.003717422485352,539
51.16,12.605953084959589,43677,61,1.19901180267334,312
28.03,7.418484014397629,2410,41,1.2234735488891615,1053
62.71,18.048120646980944,18435,50,1.1731767654418965,301
61.71,12.286220558663667,2475,56,1.7634344100952115,94
64.32,14.042135138085362,2518,53,2.430596351623537,199
99.38,18.64890223306436,30614,64,1.3106775283813474,1609
49.73,16.067851373182553,20140,60,1.155881881713867,665
98.9,21.143321361381908,16858,61,1.2671613693237302,140
48.29,12.765001321702355,43667,66,1.205320358276367,169
39.88,9.01385529914337,5591,64,1.1730480194091808,621
61.9,15.19689678876559,18968,77,1.5068864822387706,82
38.95,9.585332841146794,25833,81,1.2430000305175781,321
68.5,14.256576756576756,40436,80,1.322221755981445,707
35.59,11.046962783623552,6795,80,1.2308120727539071,594
58.49,15.85739460485292,47316,74,1.259264945983887,250
82.85,15.056245116033947,6028,53,1.355738639831544,704
47.18,13.931376601901613,42185,51,1.1577272415161128,316
86.52,17.266703919533807,66095,63,1.3207626342773433,424
50.23,13.806277829696,39693,64,1.1860084533691424,345
32.86,8.890933196244488,3853,75,1.139960289001464,89
39.56,12.189560608861774,23987,70,1.1257553100585933,455
79.61,16.247601942936445,46489,70,1.4770174026489256,582
48.34,10.427542171793434,4441,63,1.3169860839843763,87
106.58,16.76524255961744,3007,63,1.4230298995971695,61
47.3,9.846576597206319,81243,74,1.4679622650146484,711
82.17,17.510175378779806,24347,69,1.3292598724365219,452
53.29,12.75521194858661,42626,75,1.2857007980346677,428
83.26,15.216755610790264,14052,70,1.3290882110595712,861
90.56,19.76170732771789,24264,57,4.282050132751463,1201
440.58,14.204651702636653,96356,53,3.371343612670899,1550
36.15,9.347606857497478,26760,51,1.1468696594238261,567
39.33,7.996015207270213,18643,50,1.8604660034179705,1248
75.92,19.648541628924146,46474,56,1.3070297241210949,860
35.9,7.275896313410754,24165,63,1.3918304443359373,256
52.18,14.142454466608845,31626,61,1.2350606918334956,803
64.88,15.088021208809096,25467,61,1.6058492660522456,1203
34.44,7.998699398471793,32101,56,1.2296533584594744,597
85.45,5.575056109400283,254048,47,2.813401222229005,9950
71.15,14.756818417504928,23830,41,1.4108848571777362,1548
32.6,9.16966696669667,14298,50,1.2178087234497068,742
90.01,17.963916497026304,16709,44,1.3719177246093754,869
62.35,15.925112382509196,36132,53,1.1767816543579102,366
51.18,13.268692315669398,19174,54,1.281495094299317,551
69.93,14.65945538016477,12817,44,2.720060348510742,2172
38.59,9.791682525183324,3418,41,1.3332509994506834,240
32.31,10.366734045625181,2810,34,1.2655735015869154,387
67.82,18.16282806641671,17481,44,1.1688852310180666,309
86.97,22.446187993599338,11443,47,1.3102483749389635,1793
61.59,15.041027644817817,30726,53,1.3040685653686528,756
80.68,17.630348323936897,5971,53,1.443028450012206,177
106.98,19.910293871321958,3723,35,1.4773178100585946,684
22.93,5.43751482096277,16974,43,1.4444017410278327,782
35.84,7.875019226121157,2101,48,1.4113140106201176,47
47.43,12.903313564394145,28072,53,1.1821460723876969,358
111.1,24.3533537921964,58639,74,1.7204761505126964,324
62.49,15.194028399144136,19055,69,1.3842773437499998,318
23.76,5.962508469472258,1540,63,1.2060928344726574,131
48.37,13.593951998201337,11001,75,1.236863136291503,292
62.83,12.205925206410878,28865,60,1.5454673767089855,845
60.4,12.492502430246748,5400,57,1.2655735015869152,223
68.46,14.525163370958158,25667,70,1.3080167770385744,100
131.62,27.448854038497633,62746,64,1.3779687881469707,461
49.77,11.842950624628198,3239,70,1.4080953598022468,125
40.67,12.316777710478496,31808,83,1.2429141998291022,242
60.43,13.62539739802936,30844,75,1.3348388671875009,681
51.56,16.145800713972566,29974,78,1.146912574768068,167
91.48,16.681862941755718,8200,74,2.5727319717407195,237
63.49,17.430336307481127,19507,67,1.2455749511718741,490
89.19,28.745930963354493,128784,81,1.2579774856567376,502
64.96,16.900822145904883,42576,77,1.288018226623536,566
45.95,10.736733883216115,17901,81,1.3138532638549802,709
46.56,14.507384557861283,7965,81,1.1736488342285163,281
65.63,13.668360546484507,10579,67,1.3877105712890627,214
97.92,18.867779105167827,3930,54,1.5649080276489276,612
50.05,12.130980658296572,10873,57,1.3081884384155276,252
91.34,18.781485822383978,16467,53,1.394491195678712,707
29.19,7.693321385272259,18573,57,1.1576843261718754,299
16.8,5.118985953258783,4882,64,1.2592649459838883,787
73.1,14.633169852867582,26870,64,1.2597370147705078,234
50.74,17.69670758928571,19152,64,1.20351791381836,615
38.68,12.826634832205864,17237,61,1.2277221679687516,278
65.07,14.541432019308123,23541,61,1.5972661972045914,2396
