59.52,15.942572454063322,17446,75,1.123566627502441,741
33.89,8.612452350698858,20556,81,1.1845493316650397,294
37.91,13.571275148564474,19126,90,1.1689281463623042,139
13.62,5.397051830718022,4868,75,1.105456352233886,337
26.13,7.715247431203495,2854,56,1.215105056762695,675
44.7,10.473044211710128,11865,51,1.3348388671875007,449
32.94,8.216307899528573,9796,30,1.376209259033203,1275
38.28,10.929960311795108,31711,26,1.227207183837892,2382
46.57,12.1244467586566,6682,40,1.1974239349365232,997
48.38,18.17976852547723,28430,48,1.1238670349121103,351
19.68,5.8760300967395205,4461,64,1.3458251953125004,156
23.85,7.673004536241676,10351,74,1.1607313156127934,324
29.42,12.197346600331677,10422,74,1.1027526855468748,222
37.2,10.725406527505479,17497,70,1.1470413208007808,124
38.58,12.682028861641628,15235,78,1.226906776428222,383
40.07,13.57292866336969,15581,83,1.1394453048706066,363
14.48,7.135817070766805,4356,67,1.246390342712402,1662
43.5,12.714093645875957,17593,60,1.0978603363037123,592
42.4,12.922495504556398,12451,57,1.1468267440795903,281
28.11,10.408798044878916,8515,66,1.1905574798583995,152
26.2,9.286828300014179,9157,81,1.246304512023924,424
58.11,15.886598501831703,55850,97,1.244330406188965,548
51.23,16.336617876845562,28877,100,1.0944700241088858,282
18.93,5.804789794854496,6908,74,1.1793136596679688,624
38.36,8.639250484212422,22208,74,1.256732940673828,316
27.73,9.416598750339581,10269,48,1.2490081787109386,1370
20.13,6.570701135918526,18503,38,1.3490867614746105,357
85.88,18.7118703154959,13307,60,1.2445020675659175,189
37.19,10.840985279113832,32799,56,1.2287092208862302,774
40.15,15.478622923011681,24360,60,1.1812019348144533,1311
63.2,16.40706126687435,68621,75,1.2155771255493175,798
38.12,12.743197165206926,16688,66,1.143565177917482,423
35.13,10.889309072874369,17822,63,1.2516260147094738,791
42.12,14.543696695556092,37320,81,1.0814666748046866,363
40.94,11.134379504473875,38161,80,1.3444948196411133,393
44.04,17.085661080074487,4105,83,1.2649726867675788,178
26.95,9.952361608626612,7137,96,1.0921525955200195,162
29.7,8.658134857009593,20292,91,1.171503067016602,134
47.55,16.524761077324065,14716,81,1.2164354324340825,521
30.26,8.538374717832959,5263,77,1.460065841674804,403
25.37,8.32321774220006,22661,69,1.254501342773439,476
48.9,14.176378500608799,3685,63,1.3041114807128915,198
74.32,17.751027037355495,38155,67,1.3511037826538081,825
22.68,8.824216014317953,7573,66,1.1124944686889653,219
44.91,14.663532177490449,12605,77,1.1262273788452142,134
35.26,10.223845975411736,6563,83,1.1551523208618169,154
46.52,16.022042362665747,20563,80,1.2221431732177752,525
80.23,17.109528277744605,1307,94,2.116498947143556,206
50.95,11.751003275058812,21404,81,1.476545333862305,1671
32.7,9.524919169263931,2563,70,1.2912797927856448,90
26.0,9.694619486185168,27465,80,1.1507320404052734,107
88.64,24.576482657276735,84704,84,1.1536931991577157,615
48.33,14.665007889306954,19530,88,1.1862659454345708,573
7.75,3.1865466058139056,1173,69,1.1546802520751955,165
46.5,14.83679525222552,15531,63,1.1762666702270501,193
43.46,13.136259218957802,4703,51,1.1153268814086914,373
64.61,16.841309561046817,3138,44,1.1836051940917973,200
54.29,17.897408848157184,33444,74,1.1250257492065443,557
19.79,7.445167600917949,9106,60,1.1799573898315425,302
31.08,10.118834445710565,5745,61,1.1325359344482429,164
38.23,12.764607679465776,4577,64,1.20948314666748,440
36.96,15.710277990308597,28593,70,1.1254978179931643,167
39.74,12.512200497465445,19939,78,1.1424493789672847,619
30.02,11.361314006736555,19032,69,1.1494445800781252,518
51.96,13.516466364913377,18148,87,1.1805152893066426,200
48.85,16.84831344416086,29180,77,1.243643760681152,504
34.05,9.190035356670535,9353,80,1.0920238494873058,666
25.43,8.380017135701575,23409,87,1.1646366119384777,227
25.19,8.334436209634728,11076,74,1.145024299621583,211
53.38,16.821605268962912,7925,75,1.1356258392333973,528
34.92,13.633169360505976,20520,83,1.2025737762451174,349
17.59,6.44511212076799,10425,83,1.1364412307739262,251
20.83,5.977044476327116,11259,87,1.1309051513671875,372
13.49,6.363507712627954,8314,78,1.089792251586914,228
48.78,12.349367088607595,26751,80,1.2072086334228522,348
40.24,13.065783492434575,12204,67,1.0882472991943353,524
18.64,8.108931134989342,1596,61,1.1567401885986328,335
72.25,17.714411807973327,22498,74,1.3611888885498056,505
82.92,20.77362461168454,8531,61,1.169614791870117,317
51.7,17.236206034339055,27513,78,1.138629913330079,229
62.24,15.54872717279972,30154,77,1.3964653015136725,1274
33.35,9.887633786948918,28084,78,1.1809444427490234,708
33.98,12.655493482309124,17101,81,1.1069154739379883,448
63.95,17.90012875776745,49818,83,1.2874603271484393,507
28.83,11.067178502879079,3984,83,1.0545158386230475,454
85.24,17.953956652694988,602,80,1.2313699722290041,25
19.26,8.396547214229663,3005,66,1.2111997604370122,168
35.92,9.764318917008726,8167,56,2.126970291137693,202
42.62,10.585926827450882,5923,54,1.3727760314941408,307
42.98,12.842885316440567,19145,53,1.226434707641601,615
24.12,9.503171663843032,9208,67,1.1109066009521473,114
37.06,11.51038916669255,32289,77,1.1361408233642574,270
19.79,8.600608431116905,4426,78,1.0992765426635736,105
17.28,8.478900883218843,2291,78,1.0947275161743166,217
24.19,8.498752766749815,17800,69,1.1790561676025388,831
18.96,8.121305576972501,8472,61,1.1576414108276374,168
27.73,9.412124092050778,915,53,1.1379003524780265,134
25.63,8.870967741935482,7112,48,1.2658309936523444,263
14.67,5.331831067820019,11821,44,1.128158569335937,260
88.87,17.830343886681913,10214,40,3.2423830032348664,646
47.77,12.727127404486602,26815,53,1.6432285308837884,1754
143.74,18.50102325820859,34963,48,3.6585330963134757,2440
93.51,15.171082304459985,30806,50,1.7094039916992185,3225
47.84,16.482910694597575,26887,66,1.1738204956054696,161
30.13,12.928001373036984,8593,63,1.1219358444213865,173
32.4,11.098551022505394,39005,69,2.572989463806152,1330
39.73,13.12390579063852,5928,84,1.6554594039916979,46
9.92,4.37331922585196,1751,67,1.1061429977416988,308
27.6,10.931125985187533,8718,64,1.1388015747070304,237
43.02,14.557882981963388,15016,80,1.1442518234252927,95
15.08,8.465727277830798,3741,51,1.1363554000854497,362
31.13,10.36112497919787,5157,48,1.1052846908569345,356
20.8,6.154938746523052,23446,61,1.188411712646484,213
24.59,9.995934959349594,6683,40,1.1010789871215818,258
45.89,17.96507986219856,30289,63,1.1039113998413104,589
26.47,9.449858983970582,15944,77,1.2275075912475595,203
51.48,14.930394431554525,22730,67,1.1601305007934573,288
17.08,6.911901582291287,4166,77,1.0418558120727544,285
59.28,18.75296573977413,6626,77,1.2972879409790048,67
27.04,11.248855978034777,6993,67,1.1374711990356452,499
37.67,12.8945026357226,15216,74,1.136441230773926,297
21.85,7.058177471977258,7778,83,1.1245536804199223,284
70.67,21.563482134684037,10948,70,1.191501617431641,1626
52.88,15.482359830185919,53975,83,1.263427734375,964
31.77,13.36558687421119,6305,80,1.1724472045898442,99
29.06,10.508425544225068,11050,81,1.0876035690307617,248
19.4,7.240967452971035,2661,74,1.130046844482422,192
18.42,6.052640226070384,2757,54,1.1492729187011719,309
34.22,9.409629609261144,20199,54,1.200428009033204,536
39.84,16.717019133937566,10083,57,1.0606527328491224,126
33.21,9.983766233766236,12933,63,1.171030998229982,534
23.15,7.500648004147227,1623,63,1.2641572952270523,248
49.27,18.356929955290614,18338,66,1.101851463317871,286
25.41,8.962014601629457,5390,60,1.1272144317626953,414
41.28,13.267765885642657,12269,64,1.1460113525390636,335
40.2,12.383328712688293,16421,66,1.3685274124145517,2359
29.68,11.920157436041608,24923,60,1.2280225753784177,796
51.22,16.182231770504234,50117,63,1.2043333053588863,474
8.53,3.709018175493521,6181,66,1.028809547424316,103
22.54,8.808816632796624,10845,80,1.2091827392578134,433
73.69,20.358603160570226,55082,94,1.1512041091918943,273
37.84,14.403715123139586,14133,100,1.0934400558471675,55
23.36,7.515603886493792,5993,90,1.2041616439819345,395
47.17,19.76948868398994,1469,93,1.159315109252929,536
36.62,13.73954151502645,7298,74,1.0796213150024427,369
60.73,14.487118320610683,2367,54,1.2843275070190427,187
17.17,7.527070273113849,2817,48,1.2088394165039056,219
55.35,14.334179313202466,25278,50,1.1113357543945308,217
89.55,20.448006576243323,8040,51,1.280980110168458,665
29.07,11.437677053824363,5188,54,1.174335479736329,192
51.81,13.459939727735634,10329,70,1.248493194580078,389
30.27,14.73781586250548,5909,53,1.107301712036133,482
23.93,7.00588459173815,57502,64,1.165151596069336,461
58.28,21.08767232333466,28889,81,1.063828468322754,112
46.95,17.40306916746979,30997,87,1.2125730514526365,320
15.74,5.877740020165056,12344,100,1.0965728759765636,230
53.84,18.639432231261903,37524,94,1.1339092254638667,454
34.12,12.693924625172064,14981,74,1.1888837814331057,968
40.66,13.77651284136342,9601,67,1.1764812469482417,364
88.53,22.86533395320006,12008,56,3.435931205749516,839
32.95,14.579646017699115,13855,48,1.2194395065307613,316
36.6,11.572024788162388,10703,53,1.1671257019042973,266
35.46,14.074779709454631,15429,67,1.0697937011718752,75
25.79,9.153504880212955,10776,81,1.1389732360839842,87
30.25,9.559474149917834,21062,81,1.3230371475219727,789
79.59,27.62486550275936,35611,97,1.1038684844970705,169
15.92,6.556836902800659,5626,75,1.1037826538085942,191
25.2,10.599369085173501,13245,63,1.099362373352051,270
44.5,16.10393370245721,6831,70,1.144638061523437,119
20.14,6.730158730158731,20694,44,1.2217998504638685,902
28.85,11.236173858856521,8945,61,1.1156272888183592,92
57.52,15.855776387242607,11981,74,1.380071640014647,126
39.33,11.185370570502245,2474,64,1.199870109558105,107
36.26,13.183057625886205,1778,63,1.2630414962768568,144
43.5,12.087026591458502,27610,57,1.123480796813966,490
25.87,8.497569307581134,22598,54,1.2304258346557626,639
28.21,10.975372524608023,6808,54,1.1313343048095696,89
59.54,18.424880086647068,11304,74,1.097774505615233,155
16.09,5.677888347801539,32476,84,1.1155414581298821,75
30.67,8.857505920406632,12539,93,1.1647224426269538,196
29.62,12.014764937330142,10952,93,1.1410760879516602,142
49.13,13.730367223743784,17476,77,1.1966943740844738,1201
39.19,13.221105188583767,7614,54,1.131978034973146,692
20.67,7.459939367691643,6130,48,1.5817308425903336,56
56.15,16.421009533836344,30398,48,1.3645362854003906,1302
34.93,13.803050659922548,9993,67,1.108417510986328,88
18.25,6.219329334787351,17560,81,1.0657596588134768,178
17.07,6.910931174089069,3740,80,1.183648109436036,108
68.33,17.0186799501868,42401,91,1.496071815490721,975
41.03,18.031201933640958,5290,77,1.0948133468627934,349
13.4,5.107291229942447,6406,70,1.0951566696166983,55
59.37,19.71704692637242,22331,74,1.1598730087280276,497
53.38,15.534602176823237,11622,66,1.1353683471679692,378
47.89,14.118930392995077,21681,67,1.2474203109741222,472
47.36,13.967617306160971,1472,61,1.153907775878907,166
30.16,13.634103340716965,10535,63,1.2141609191894538,84
18.22,6.437707582503004,9024,61,1.1105203628540052,333
54.8,17.291975639771547,33413,63,1.2605953216552725,395
39.23,12.843345883123261,5624,53,1.4953851699829102,550
53.15,18.22764841043931,27424,56,1.1710739135742192,191
21.5,7.008279548862377,19326,57,1.1961364746093759,320
27.54,13.534499705130724,14625,57,1.0220718383789067,166
25.59,12.895585567425922,12447,74,1.1713314056396487,218
42.34,16.91097176179255,13378,61,1.2421417236328127,1188
40.53,13.848834825394654,6964,60,1.1219358444213867,407
28.0,10.086091999567738,9973,53,1.1156272888183596,384
112.76,27.35631626191805,18923,38,3.635659217834472,2814
42.56,13.769452263094891,25775,47,1.7533493041992196,355
26.27,10.16168961782454,8316,51,1.1029243469238275,157
28.65,10.297606210912226,12789,50,1.175494194030763,262
31.09,12.20987314927542,860,74,1.3148832321166992,146
20.67,9.483826565726083,8103,69,1.1828756332397456,67
36.78,12.93112540871216,25221,69,1.128244400024414,447
41.94,11.091130269212462,22118,75,1.1488866806030262,410
53.42,14.873593941418866,17910,61,1.20128631591797,1107
28.84,13.439582459574071,822,57,1.0912513732910165,268
39.44,11.35421464762782,13446,54,1.1128807067871103,476
43.56,14.786150712830956,17890,64,1.1816310882568355,68
25.14,9.81686125971338,8997,75,1.164250373840333,106
72.98,19.722725184444506,29183,80,1.2535142898559566,1133
40.63,14.054446712096578,17811,70,1.139230728149414,453
41.92,11.008114282713164,7097,61,1.2397813796997075,983
32.8,9.182273732538281,6787,54,1.2751865386962882,178
58.74,17.45098039215686,62512,50,1.3891267776489256,1430
67.49,21.039341604838206,27948,63,1.1380720138549796,474
35.11,8.96761340416837,11895,56,1.179184913635254,1058
49.45,11.88187803354318,1834,40,1.2613677978515623,247
27.41,9.683459337242988,6971,44,1.126999855041504,351
36.93,12.982949551766568,20533,35,1.151418685913086,409
43.46,14.389775511555527,18064,40,1.2314987182617194,606
39.77,15.600972854228779,3818,64,1.1615037918090814,132
55.71,19.449099287808966,14209,61,1.1209917068481448,803
39.44,14.766005241482588,19122,64,1.2096548080444336,540
33.17,12.004198031268096,22026,70,1.150774955749512,425
50.84,15.125100407580403,25368,66,1.1168289184570312,454
36.98,13.047313269590374,7782,74,1.1117649078369147,257
40.42,16.09781353299614,12455,83,1.2087535858154304,215
31.72,10.40853158326497,35258,84,1.1007356643676758,330
14.98,4.958622972525654,21014,90,1.1440372467041013,344
12.18,5.177690868899846,14544,87,1.1622333526611326,221
39.93,12.848317137524939,22023,78,1.1052417755126942,508
34.01,11.969030441668133,26740,77,1.2570333480834963,382
26.56,11.012978396981381,7067,70,1.1283302307128904,293
73.17,19.407458490265768,28317,75,1.157169342041015,267
38.35,14.918115688333918,11229,69,1.4375352859497077,830
29.91,12.42728934685059,21472,78,1.0991477966308607,92
97.11,20.57023025270605,18473,87,1.3878393173217778,299
48.68,12.571664686741386,15477,70,1.126871109008789,464
34.4,10.741943542343241,17963,66,1.182832717895507,719
45.96,16.860486444843904,21880,67,1.124467849731446,101
29.53,8.495885839231256,7193,48,1.238493919372558,517
39.6,17.890219110006775,12589,61,1.084470748901367,216
37.23,13.818060349626993,17146,77,1.1778116226196296,277
64.89,16.133764296369964,5901,61,1.2938547134399414,722
31.69,8.779122918802116,2201,75,1.269350051879883,64
21.12,9.461093938986695,4359,63,1.1074304580688468,127
42.6,13.68279051840432,20928,53,1.1412906646728527,579
40.87,14.54759023278992,1496,41,1.4746141433715818,556
80.86,19.67827504806405,9572,50,1.2698650360107413,166
31.32,11.122554067971164,9889,53,1.1488008499145508,261
50.57,11.224806889816213,22253,64,1.1558818817138676,206
23.93,9.022357953474343,3557,63,1.1715888977050792,456
44.97,15.806678383128295,14302,53,1.1840772628784182,545
67.12,19.735952247934367,43974,56,1.2262630462646493,947
72.79,20.986017010234974,32037,48,1.4604520797729492,697
52.03,18.7144809725919,25541,70,1.144165992736816,333
65.64,19.83321247280638,30975,81,1.1575984954833975,445
43.59,13.828875987436945,7929,78,1.1148548126220714,386
35.57,10.717729299746896,16483,83,1.176137924194336,227
28.38,10.705798030857446,4477,67,1.1466979980468743,325
53.29,15.080083762521932,9517,61,1.1375141143798846,625
33.8,10.453392713552297,10920,44,1.344881057739259,1395
33.29,11.435932669185846,6633,41,1.2333869934082036,519
28.55,7.997198879551822,1985,37,1.1657094955444338,233
82.45,19.28339219309119,44073,40,1.3881826400756827,771
22.47,8.261029411764707,6887,43,1.21772289276123,733
44.14,12.124042079819814,32246,38,1.1105632781982422,792
18.9,6.80786686838124,4884,47,1.1712455749511728,327
46.15,14.572610439230793,32893,37,1.1991834640502945,987
27.88,11.652108496677393,11362,47,1.058850288391113,229
50.46,12.45895163082393,13726,54,2.382316589355468,274
15.68,6.305545502071018,12532,57,1.1863088607788093,263
52.51,18.90412931562084,13799,74,1.1176443099975597,359
45.54,16.683763188745605,12921,81,1.1304759979248042,172
11.71,4.408553572773135,9944,75,1.133565902709962,428
29.77,9.187137390445624,12481,80,1.091680526733398,379
57.08,19.076264955551096,14163,81,1.2181949615478518,274
69.48,19.660997764509467,14053,88,1.2540292739868164,131
134.68,18.419037199124727,43362,91,1.8541574478149423,851
49.9,8.541010543612213,1949,84,2.182159423828125,127
17.82,7.649381868131868,6912,66,1.0408687591552728,102
65.99,19.47871775193341,8125,56,1.4391660690307626,252
32.03,13.622251520435505,7272,50,1.127901077270509,382
30.8,8.905852417302798,11532,56,1.1717605590820312,713
11.2,4.961020552799432,14270,64,1.103181838989258,209
45.29,16.8809869916881,22200,67,1.1539936065673828,216
29.25,7.6576694504804035,14788,67,1.5779542922973644,603
76.22,15.867266217003914,31752,64,1.5316057205200206,607
31.93,11.86371405216616,21878,64,1.2243747711181643,267
34.39,14.608555286521389,12839,60,1.074943542480469,158
41.97,15.235778850691545,26254,80,1.1636924743652346,43
18.52,7.051208833047783,11205,87,1.0954570770263665,287
36.32,12.883544393600795,21187,81,1.2018013000488275,509
14.0,7.859869750729845,1495,63,1.0072231292724614,180
52.65,19.150329174699014,42288,57,1.2169933319091804,353
47.86,20.933385819883654,16992,63,1.1528348922729492,104
21.99,8.114391143911439,8586,66,1.0685491561889646,163
19.42,7.905878521413452,3010,70,1.1722755432128906,578
32.2,11.83692975039518,8920,54,1.2066936492919926,373
57.94,18.36915858220785,48491,57,1.1655378341674798,251
35.43,14.808777429467085,17961,67,1.0555887222290041,102
50.46,13.194571555578802,1792,67,1.2106847763061537,343
47.9,17.214116294113417,7489,83,1.0682916641235356,224
14.6,4.744572988431041,11424,64,1.1647653579711912,620
24.35,8.691462021701886,12534,64,1.1796998977661137,137
40.84,16.36217948717949,18484,77,1.0942554473876946,463
44.26,14.33754454162617,7876,66,1.2284088134765636,335
20.01,8.009446423568027,6002,56,1.1494445800781252,302
66.82,25.001870837386814,26772,64,1.1353683471679694,136
22.28,8.699047321568015,19761,69,1.1061859130859377,293
52.01,15.04483656349436,17813,69,1.1965656280517578,758
38.81,14.957989670854852,8148,88,1.1026668548583984,64
37.25,11.578751049081468,7433,70,1.1203050613403323,372
16.76,8.094272191635275,5660,66,1.121935844421388,136
52.95,16.18820508117032,29924,75,1.0692358016967767,438
23.81,8.595978194158633,11166,64,1.1802148818969724,364
36.75,12.209707963719724,16053,64,1.298446655273437,515
17.05,6.811553673444928,1556,54,1.2428712844848644,185
27.02,10.936171935079129,1146,38,1.2354040145874021,560
18.81,8.283059579902242,5073,41,1.0661888122558592,90
57.47,16.075974153123163,8268,24,1.4610528945922847,1369
13.27,5.252533248891704,1653,13,1.7883253097534177,592
29.13,11.062165343865113,15613,26,1.1675119400024419,436
18.46,5.990200214167505,18026,24,1.2528705596923833,920
37.06,12.959401335804454,18056,50,1.1808586120605467,273
49.37,17.883145579019814,4856,69,1.1746358871459968,108
24.26,8.355720878969484,12399,63,1.130475997924805,480
51.76,15.019005890375183,5174,61,1.2493944168090818,130
70.39,17.61202992468787,19622,57,2.028479576110838,459
28.3,8.942960973297518,30618,70,1.3474559783935534,139
59.95,21.587267293219547,36010,91,1.1630058288574223,172
28.77,12.606809517549625,9961,90,1.1106491088867188,240
25.19,10.033458137497012,6485,87,1.0938692092895521,162
48.04,17.86537746374117,13451,77,1.1393165588378906,377
23.89,7.56826965722613,28804,51,1.2916231155395503,1528
57.95,20.752014324082367,58930,70,1.2449312210083001,199
59.03,15.834652217065912,21726,74,1.142792701721192,542
30.39,14.393975275896368,11879,70,1.1601734161376955,528
50.64,18.20731312695502,23942,83,1.1945915222167973,769
11.66,3.434158984478544,33253,75,1.1926174163818362,455
34.26,11.995378313084275,21673,67,1.208667755126953,827
36.08,11.08721037428554,22467,66,1.1951065063476565,557
15.09,4.585232452142206,14167,60,1.1752796173095699,970
31.99,10.683989045487943,6404,50,1.2027454376220703,365
39.56,16.126533773592598,27391,61,1.0408687591552728,195
81.65,20.088077547606158,29876,67,1.397194862365723,664
32.87,11.490596378382156,18195,83,1.1684131622314446,419
28.43,10.844936105283235,11304,83,1.1182451248168952,193
53.54,14.151666534506912,7790,54,1.1339092254638679,809
84.09,20.047681487662413,9284,48,1.7622756958007806,309
93.4,23.698365979904597,26358,40,1.3501167297363288,1585
80.14,15.198179404513562,3551,38,2.2217273712158216,195
10.91,5.447645678334249,7744,51,1.1767816543579097,265
33.12,13.373712901271956,5737,50,1.1130952835083008,433
46.08,15.84267345114488,25686,48,1.4566326141357424,997
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
44.9,10.695824102527453,4543,40,1.276130676269532,206
129.48,10.762108202907463,135992,60,1.8298673629760744,1800
81.4,10.357815442561206,4718,53,4.713220596313476,365
36.37,7.979376919701623,2816,53,1.3714885711669917,240
445.52,15.267730162265893,238902,53,17.53842830657962,6165
70.11,17.328225407810184,1510,66,2.68383979797363,47
