85.52,19.82245091903669,12863,44,1.4814376831054688,611
30.95,10.881029391084235,7768,41,1.1398744583129887,292
67.99,22.23857652176757,32237,51,1.2066936492919926,362
47.68,14.609633533521263,8640,57,1.147599220275878,414
57.22,15.201105148504332,21644,77,1.188583374023436,285
17.41,4.670941432135862,10469,64,1.232829093933105,1042
7.29,2.40721172896579,3690,41,1.2657022476196287,241
19.1,6.245708119420556,11179,38,1.1669540405273438,41
44.53,11.955646243891962,30638,29,1.202616691589356,740
30.41,10.566732687028738,8707,38,1.1191892623901372,112
21.47,8.531012834267097,7166,51,1.123051643371582,291
52.67,18.56080628678155,14309,61,1.1409044265747064,290
60.36,16.80728427031994,31774,56,1.2345886230468743,758
50.2,13.388094730104545,2060,64,1.2409830093383791,181
28.33,8.615131979077969,7883,67,1.198153495788574,332
29.62,8.237388063852272,17016,53,1.347455978393555,645
64.27,18.560660756057413,40122,64,1.2547159194946285,290
35.21,12.338367733118409,15140,63,1.171932220458986,197
21.45,8.536633899789072,3224,53,1.0773468017578127,163
63.64,19.57009748147237,17627,66,1.2231731414794933,269
32.8,10.272471030378954,2967,34,1.3829469680786135,315
61.1,23.10979991678959,14650,40,1.1901283264160165,457
23.16,10.138773366020224,8024,43,1.0832262039184564,268
42.0,12.21498371335505,35224,30,1.180257797241212,953
77.25,21.956626779978965,6494,51,1.3565540313720732,264
15.22,3.9987388996899798,16345,37,1.335825920104982,762
25.68,7.669563659170324,15502,47,1.060266494750977,237
32.39,11.715133101851851,4433,43,1.102280616760254,295
59.42,22.198976351477565,19053,57,1.1346817016601565,211
22.63,7.805601545253864,4559,47,1.1366987228393557,463
62.18,18.540163396743992,5504,48,1.0841703414916994,114
45.18,13.684274291252724,30283,60,1.2025308609008796,328
61.37,17.759578654936913,39347,54,1.221799850463867,476
63.56,21.841173842823274,35735,81,1.1634778976440432,483
41.34,16.225763403720855,13843,63,1.2231302261352535,869
185.76,19.32021466905188,23017,53,2.0035457611083984,842
136.48,20.3425198610842,25172,44,2.177910804748532,1287
52.68,9.750860696701588,8814,24,1.790685653686523,498
30.51,6.94134777267143,4889,27,1.463971138000489,360
70.53,18.362883699133015,25795,44,1.1441659927368162,242
34.94,12.045783630972903,7761,38,1.1064004898071298,351
67.42,18.357566846375867,39148,60,1.182446479797363,593
32.73,10.338618990460544,7031,66,1.2197828292846677,384
23.68,7.354950925580816,10383,57,1.095070838928224,406
50.14,14.925284276954217,20323,69,1.1258411407470703,268
51.83,16.62496792404414,7500,75,1.1988401412963863,192
41.94,11.118475119959701,15655,77,1.1745500564575206,600
36.76,10.340947451333408,17457,69,1.2982749938964864,936
84.41,19.45423955380396,1366,56,1.2935543060302745,399
51.15,11.16081169539603,3053,21,1.3817882537841801,1787
28.57,9.800020581072275,5398,11,1.1312484741210942,366
13.06,4.360455410503823,6774,4,1.095757484436036,344
40.76,11.576914337650535,7832,16,1.2762594223022465,448
43.48,14.991035719211144,16705,35,1.1371707916259763,197
29.4,8.777429467084641,2143,51,1.3137674331665021,48
35.24,12.978308105918318,24231,64,1.0936546325683596,153
43.19,13.21886573011355,4920,67,1.3371133804321278,86
73.31,19.936906801555573,38745,80,1.1058425903320308,262
116.34,18.49190959087008,50973,80,1.8983173370361308,673
46.52,12.317957951596677,26581,70,1.194548606872559,317
93.72,21.135717829597223,80991,74,1.3327789306640625,944
43.42,10.792940591598311,7341,60,1.2521839141845705,713
74.24,20.953402387739555,22314,60,1.2306833267211914,638
38.19,9.8562469352466,17358,57,1.1838626861572272,289
34.31,8.29084406640408,3716,57,1.4916515350341801,115
56.22,17.1491321721624,51018,67,1.1498737335205078,693
41.36,10.013073161284074,4015,44,1.2408113479614253,424
31.31,10.574130361364404,13941,51,1.1961793899536133,51
45.37,16.647708509154956,20501,50,1.099705696105958,254
24.91,8.981755246268118,14179,47,1.1435651779174816,115
68.02,16.864184063073335,20261,69,1.317200660705566,399
27.7,8.095864386964783,23869,64,1.2704229354858392,569
61.39,18.454832406433187,26339,67,1.1075592041015625,316
41.75,10.387897788062004,34114,70,1.2272930145263674,334
109.38,20.868470256038464,56445,60,1.3762092590332036,2097
62.15,15.512679712460065,71052,67,1.1167430877685536,729
40.9,11.538027533288195,28492,56,1.2803792953491218,561
46.2,13.232135185450378,12382,51,1.078076362609864,638
46.93,13.033214841146412,35726,64,1.3085317611694354,508
88.84,19.206157039086825,194006,80,1.2587928771972656,464
63.41,13.610801064651842,11816,83,1.34054660797119,551
69.0,14.311789595951216,44543,75,1.5135812759399407,3002
87.03,16.45179584120983,8622,57,1.5870094299316388,214
50.99,13.581397826550182,1169,43,1.7003917694091792,32
65.51,16.7066204223197,6054,35,1.5496730804443364,465
42.68,12.784567457464652,13560,51,1.2227010726928718,190
34.51,11.110753380553765,22071,54,1.0670042037963865,141
37.87,12.415986361102913,21804,53,1.1397027969360352,169
47.84,12.31656454353535,2702,54,1.4859008789062496,290
28.69,10.735668313126776,14940,60,1.1594438552856443,45
28.91,8.980213089802131,22341,63,1.1311197280883805,143
37.08,12.819803623288617,14933,54,1.1523199081420896,241
40.14,12.611140783562162,7772,47,1.3131666183471677,782
51.32,13.757975443675944,19340,35,1.1427068710327146,324
25.88,8.310854206807965,12096,30,1.125197410583497,604
39.18,13.133547868061143,12723,27,1.184892654418945,670
55.64,16.145319482328365,26966,37,1.0985469818115225,1019
44.3,14.11547285240887,22283,37,1.1323642730712895,612
40.46,12.302359523230358,12432,29,1.2599086761474612,1020
32.86,9.088897494053217,11463,35,1.2022304534912087,706
56.3,14.553068293439486,12502,53,1.2776327133178702,157
10.77,4.268896904356098,3402,48,1.1911582946777355,115
37.67,11.888531212522881,16019,51,1.1979818344116222,836
44.84,10.388527210805552,41189,54,1.4062070846557617,849
48.37,12.506140600356803,20676,41,1.315999031066894,515
69.75,18.519010195412065,18507,48,1.1337804794311512,416
30.32,8.06640417154411,11235,44,1.3298177719116229,280
30.94,10.100878195292351,7058,43,1.21901035308838,188
27.64,8.680904522613066,8157,41,1.0702657699584965,388
23.75,8.071916527886348,6763,38,1.1836910247802737,276
25.34,8.731909028256373,20837,54,1.1100912094116222,84
20.71,7.3614616286922825,8340,57,1.1334371566772472,218
66.91,12.762264438849469,6435,63,2.2384214401245126,310
91.53,15.894212235400351,9910,66,1.7054128646850608,246
102.12,26.00325931961703,12851,64,1.2247610092163086,100
50.74,14.756434491784207,16354,56,1.1463975906372081,759
45.95,15.16751939263905,17818,66,1.1453247070312513,96
53.8,15.357825925608745,27137,77,1.1672544479370142,186
25.38,6.2146477631675605,23400,56,1.2327861785888692,929
63.87,13.6212412028151,24372,57,1.2223148345947263,864
99.97,20.957192570542116,62069,56,1.3315343856811526,456
33.86,8.458444705353351,6568,44,1.3132095336914054,99
37.62,10.622017675127763,16595,63,1.1193180084228513,352
49.69,13.209102025626029,31730,64,1.320977210998534,776
42.08,11.936572773948315,7467,54,1.0267496109008791,248
58.07,14.49901375745924,35732,64,1.330804824829103,304
37.48,10.096166796864477,4084,41,1.106142997741699,193
79.14,15.149890884030778,5796,38,1.3921737670898444,182
89.87,15.184847256015141,4544,27,1.4087390899658188,627
43.07,10.2095481913431,5677,8,1.7228364944458014,394
30.32,12.059981703193987,12367,23,1.0520267486572261,163
116.72,22.946565485786184,4634,16,1.7873811721801758,654
39.49,10.936634540821979,30818,16,1.4368915557861341,1163
29.7,10.377358490566035,6951,16,1.1167001724243164,294
38.33,14.10331886084333,18318,26,1.0895776748657233,68
17.95,6.703263873328852,1842,27,1.0995769500732417,281
36.72,9.023886759068123,21473,34,1.4856433868408203,432
93.01,20.240245468195763,29911,50,1.277890205383301,355
43.75,14.697977558287981,33453,43,1.1532640457153311,680
18.48,6.725625068238891,8471,50,1.0534000396728522,341
36.41,12.58076776890916,15253,57,1.1570405960082992,274
15.66,5.3736874613959245,4951,40,1.0970020294189466,144
48.13,15.583112089619894,17632,41,1.27514362335205,390
20.09,8.154732911186882,7639,30,1.0810375213623045,281
62.02,17.158191777790073,40971,26,1.148371696472167,825
38.35,10.949634536317953,7096,47,1.0997915267944336,649
24.07,9.033250769346244,5918,34,1.2567758560180664,198
63.97,18.194487897835547,3164,41,1.2127017974853522,113
75.97,17.732184954368275,23534,21,1.7877674102783192,5644
75.89,17.423546698503078,78341,23,1.2572050094604503,1098
57.92,11.400003936465447,4192,40,1.3559532165527346,53
88.28,16.429382316267475,28049,48,1.4407539367675775,468
79.84,14.831602608162587,4379,63,2.045559883117675,355
48.99,13.92473423909954,4837,47,1.20223045349121,862
52.68,16.995741385985287,16021,47,1.125283241271973,143
31.3,12.018584648466,6942,43,1.0895776748657222,130
57.41,15.679794614082047,15491,51,1.1838197708129885,336
27.0,9.27611914659704,8304,56,1.1770820617675777,420
31.4,8.049424491783947,6413,41,1.3976240158081048,207
48.94,18.908163659544872,6109,51,1.1797857284545903,360
54.63,14.557518586617634,33749,48,1.3989543914794926,478
33.79,9.992015850016266,17107,44,1.1070871353149427,651
58.16,19.31904999169573,10870,63,1.0786771774291994,112
52.78,18.238993710691826,21232,64,1.2636423110961923,331
99.44,28.33371324367449,54220,69,1.2069511413574219,880
70.0,18.17284976245489,6145,69,1.3253974914550783,368
32.61,7.424525294840854,4485,61,1.4837121963500963,303
79.82,17.799879579867536,2418,63,1.4020013809204086,80
56.82,14.076900208106233,2137,57,1.420326232910156,139
56.91,13.9958683783385,12607,66,1.3047981262207036,435
42.13,12.514109190280998,23409,63,1.2525701522827144,1152
34.85,10.569253631759318,8273,57,1.3385295867919922,122
48.0,13.448015016950102,4107,64,1.375780105590821,98
34.89,10.12008353637313,25241,63,1.2729120254516595,358
36.73,10.736940571194713,13245,64,1.181931495666504,767
62.2,14.253958796434219,17269,64,1.1941194534301762,619
63.83,13.964121636403412,10765,60,1.3135099411010729,123
54.26,10.38528527953758,9619,56,1.4038467407226567,2112
107.63,17.41444866920152,14160,51,1.425518989562989,622
56.98,11.426165075800112,12423,43,1.42294406890869,416
39.31,8.20582402671955,10958,38,1.303811073303223,691
39.91,9.407189157336475,6316,40,1.6424131393432604,195
19.48,4.562915768762298,4449,35,1.4143180847167975,553
84.42,15.646661971308895,3109,44,1.5022087097167984,156
30.74,8.172054444917057,6210,37,1.4354753494262695,1440
52.73,14.487855808330583,21646,44,1.2244606018066415,387
43.62,10.863988443625313,13300,54,1.0034036636352544,249
59.96,15.64595673616366,7620,43,1.529073715209961,282
63.1,18.67969212551806,19418,53,1.341233253479004,922
63.76,14.81619184830599,23427,51,1.2725687026977541,269
49.77,10.81392317051973,20287,51,1.160259246826172,360
49.72,13.778578356657889,21650,60,1.1207342147827153,378
69.43,16.107553823311065,53270,60,1.221199035644531,1152
62.63,13.052267422474156,5607,60,1.36007308959961,135
38.28,11.964743389385509,5095,57,1.2844991683959968,217
54.12,12.657872579287115,42441,56,1.1704730987548846,675
41.0,9.416195856873824,7482,51,1.432385444641113,171
76.51,15.8065449136435,28120,60,1.225619316101075,197
63.36,11.704073150457189,25704,63,1.2675905227661124,283
40.23,9.047362029415734,5410,60,1.560873985290528,365
51.34,13.841632741096221,32413,74,1.2475490570068362,234
21.74,6.152539974529502,7178,56,1.2127447128295896,1323
42.2,10.789803380123239,20775,64,1.2206411361694325,153
66.89,18.303461485839378,3816,66,1.4404106140136717,130
37.3,11.222770489830303,6926,64,1.1569547653198229,178
54.23,15.167109495175499,10156,75,1.1448097229003902,307
102.2,14.430136676832712,3303,60,1.680178642272949,379
55.62,13.65209494121401,6206,50,1.458263397216796,487
46.48,14.848891444636125,27012,48,1.1881113052368166,284
48.63,15.170326927876218,9181,47,1.2307262420654297,69
47.21,12.407358738501971,10104,50,1.2860012054443364,811
33.58,8.743197854557765,48301,66,1.065459251403809,692
38.49,10.78604455653636,11635,63,1.1664819717407227,77
24.25,7.365671415120128,18183,60,1.1893129348754887,238
39.05,8.969588386622565,35431,64,1.254887580871583,309
46.6,10.391579698510393,6137,61,1.126055717468261,170
17.25,5.350164381862168,9498,41,1.344881057739258,1607
60.66,15.689824634007552,5481,37,1.3487863540649399,236
38.61,10.610349281376239,14127,38,1.181416511535645,263
46.94,15.75855238862591,10036,50,1.1621904373168945,162
75.39,20.082578582844967,4421,78,1.1524486541748047,68
42.98,11.044300544763079,9968,81,1.1567401885986337,462
64.44,16.686519239732768,41156,77,1.1787986755371107,818
46.38,10.404235273004621,2691,53,1.3079309463500983,240
52.02,15.237704677934328,11884,38,1.269221305847168,1390
47.24,15.672483577732072,43963,44,1.2111997604370122,342
41.36,8.830625360292075,25336,48,1.239523887634277,241
56.9,13.047466177482228,5263,57,1.6833543777465811,289
76.06,17.578404862603712,22273,63,1.3647508621215823,467
27.46,7.594026548672566,36629,53,1.6146469116210946,918
26.74,8.27607551841535,12039,40,1.1759233474731452,499
48.33,14.226421759095725,6465,21,1.204805374145509,1022
60.05,19.931625066383425,3617,30,1.3366842269897456,85
46.9,16.300569998609756,18132,38,1.0836982727050768,202
72.11,13.936723294872536,2502,34,1.2955284118652348,396
65.77,13.55663196949397,11944,56,1.5759372711181636,138
57.15,14.484856165251554,30875,51,1.1527919769287123,600
58.25,17.62694425951704,3119,40,1.5621185302734375,282
45.19,10.545598805189956,5488,56,1.3824319839477541,81
73.98,13.798634684970345,43281,53,1.6045618057250974,440
56.09,14.242185714648453,1497,44,1.1712026596069327,279
70.85,18.163406568051887,25488,63,1.3248395919799807,375
51.09,15.880268556508764,48391,77,1.1640787124633794,222
79.56,23.792577529232332,5630,77,1.2158346176147465,105
34.39,12.281704224849113,11197,81,1.1060142517089842,618
41.13,13.814529943237162,2033,70,1.1348962783813497,325
92.2,25.113719935717594,9642,60,1.3936758041381838,435
30.57,9.418035059613665,21223,57,1.104812622070314,268
79.58,22.06755032998724,11752,63,1.7815876007080058,641
15.29,5.670103092783505,6444,50,1.2887477874755853,215
28.07,9.92609356766505,4228,40,1.2394380569458006,624
36.04,12.519974987841312,16300,43,1.101465225219726,57
28.68,10.90909090909091,11600,41,1.1125373840332031,124
20.06,4.726004806106582,6438,34,1.1362695693969733,781
19.85,6.367281475541299,26393,44,1.2523126602172863,331
42.8,10.829685483666909,30943,37,1.1379432678222654,668
51.17,14.012267922668272,8283,37,1.1631345748901367,443
49.54,17.53938750221278,17992,61,1.096229553222656,206
16.97,5.234907610204521,11789,63,1.3147115707397465,310
138.96,20.379251176910557,72051,63,2.855114936828614,2359
182.38,21.764242583355212,589,53,3.362245559692382,286
40.24,7.315166609100329,4554,35,1.477832794189454,305
161.65,21.20444945824698,17105,20,2.579984664916993,1518
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
17.38,7.885662431941923,4357,16,1.089835166931152,106
140.93,24.271911544356993,37430,23,1.992216110229492,1550
64.69,10.438922059060838,4172,29,2.0656442642211896,577
51.0,13.75998273257069,3659,48,1.2985754013061517,57
55.51,16.099187935034802,3952,54,1.5102767944335946,48
48.72,15.892484342379957,18319,61,1.2400388717651367,425
23.79,12.242062471054393,5805,69,1.0237026214599603,32
24.99,11.81113526798374,11598,61,1.1605596542358387,209
85.81,23.548944811877387,32229,63,1.1103487014770508,483
40.4,14.173449340443447,15216,47,2.009854316711426,1631
87.55,15.109415987850335,29085,48,1.4799356460571287,647
156.92,18.009456915943627,6126,38,2.713150978088378,417
119.73,15.450826547599075,25384,41,2.8458452224731423,980
42.07,13.235803051753972,30515,51,1.3475847244262702,1564
76.15,17.219157018813313,21175,53,1.5026807785034177,464
159.16,16.97308364970354,73950,51,3.249506950378416,9261
113.15,13.972930919509002,11781,38,2.9698276519775404,1349
83.84,18.040970907212948,21163,50,1.316556930541993,358
88.02,18.04428044280443,18486,29,1.6818952560424798,2311
150.4,17.582828684327435,4991,26,1.8882751464843757,581
89.57,13.521020454373915,10294,35,1.8338584899902346,468
40.58,10.448798825861935,13097,35,1.2265205383300777,188
152.41,22.25353346571662,28556,47,2.1262407302856423,436
116.07,21.059984758863443,3876,60,2.4500799179077166,169
50.96,11.581818181818182,13105,60,1.3244104385375963,738
67.41,15.182090493457354,67648,64,1.1949348449707031,239
87.77,12.124267874903305,18338,64,1.5965366363525397,918
85.09,12.87486760478136,19621,61,1.7571258544921873,799
30.18,8.268040107391377,1697,53,1.2505102157592773,144
35.5,10.891240987881577,12269,34,1.0728406906127939,596
161.11,24.184154432735898,32106,30,1.9725608825683616,1211
39.95,11.997357277996338,15995,23,1.4623832702636705,1480
110.22,20.697814166604072,38293,48,1.6674327850341797,160
27.83,9.339866429506326,8052,50,1.3125228881835942,421
48.44,18.882781740926987,1092,30,2.1121215820312496,654
87.99,17.28174408327605,1181,41,3.0030870437622084,97
58.79,18.292986495737136,4241,14,2.136669158935547,304
116.4,25.654588733139384,2629,7,2.090835571289062,807
84.76,15.405867170744122,42415,34,2.2333574295043928,757
51.41,7.476621922310612,3210,23,3.0903768539428738,450
99.45,11.842105263157896,67385,34,2.1729326248168936,5351
26.2,8.01566419873952,7337,43,1.0508251190185538,203
97.46,19.375745526838966,1246,16,2.2608661651611333,628
95.42,23.29760480503943,2030,26,1.6684198379516588,76
49.31,9.733709706073945,3070,14,2.6692485809326194,296
37.89,10.03017789072427,16085,23,1.1634778976440439,212
79.85,15.224022878932317,20459,53,2.169799804687501,298
63.96,19.038547402887335,39735,50,1.4608383178710933,2905
28.1,13.4212160290395,19870,69,1.0800933837890634,121
36.85,16.22776114144795,10523,75,1.1161851882934581,129
38.68,13.347135955831607,4934,64,1.1745071411132821,823
9.03,3.3938437253354383,14482,75,1.106572151184082,80
99.13,16.069315437111964,42867,61,3.5527467727661146,2983
255.42,17.676124567474048,15970,48,2.5989103317260738,700
179.56,8.72061116156637,134218,50,3.212900161743164,7263
430.45,16.26592299524247,9977,50,11.149148941040043,195
46.83,14.268303829865026,7952,54,1.4299821853637693,22
35.66,12.466787861837506,14803,61,1.2492227554321294,215
79.16,16.92863711212335,1985,66,1.3542795181274419,132
59.7,17.528921251981913,1666,67,1.4140176773071294,138
164.15,16.203703703703702,19791,50,1.9187021255493153,1468
44.25,11.166628813687637,11491,44,1.540660858154296,318
23.96,9.554190924316135,6257,34,1.1702585220336912,744
127.21,19.302025642970943,16321,37,2.110877037048339,274
108.54,17.143940231555337,10170,48,2.255501747131348,349
37.92,11.354653251886454,25658,57,1.3744926452636728,279
56.04,10.168753402286338,18585,70,1.6658878326416016,490
68.41,14.541705637275742,79443,61,1.6155052185058585,5461
49.6,10.982198210964485,15977,60,1.46568775177002,349
85.67,16.91411648568608,19973,51,1.465301513671875,419
45.1,13.21689183248835,12241,47,1.354365348815918,476
105.11,18.658359072673694,3213,44,1.9435501098632826,299
78.74,16.48556413960597,50124,43,1.8967294692993155,1660
62.36,17.699315982175797,17448,50,1.349859237670899,746
21.44,10.385584189110638,17693,63,1.04121208190918,53
50.95,13.995330311770363,2724,63,1.3253974914550786,506
25.33,10.063167931349568,5023,54,1.3223075866699237,417
62.83,14.682650962796782,20933,50,1.474871635437013,650
90.25,14.748659955549742,1987,37,1.7772960662841808,110
37.07,9.341531638232995,2301,37,1.2566900253295894,199
59.27,14.76030382268709,34282,47,1.24394416809082,1082
44.0,12.016932950976376,2495,41,2.153534889221191,311
20.97,8.650276379836647,12556,41,1.1774682998657238,391
21.82,10.27887695496514,4948,48,1.5759801864624032,169
36.67,15.156023971895019,16040,56,1.1084604263305664,158
22.78,12.09257883002442,4353,60,1.1086320877075193,300
31.07,14.174916738902322,7334,61,1.1155843734741218,327
20.84,9.238817218601765,7253,81,1.079406738281251,72
29.85,13.700830770643044,12306,75,1.0897493362426762,208
40.87,18.140257434531733,10097,69,1.2467765808105478,1114
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
39.58,9.177119803380556,8868,54,1.2463045120239262,3377
36.71,12.191557902427684,9745,35,1.2024021148681652,503
57.44,22.589271669026274,30419,20,3.062524795532223,4084
130.27,25.091007145746257,8868,30,3.096556663513184,444
88.77,20.679292752812913,16956,30,3.519015312194822,4060
25.95,3.692163223493256,49027,26,3.4133148193359353,6548
74.67,11.003212401638619,8050,44,2.3890113830566397,211
53.98,16.28012184455771,2206,21,2.338027954101561,800
44.32,17.99212438598628,11546,43,1.0715103149414058,162
77.0,21.51078332774612,13569,63,1.4296388626098626,119
10.83,4.156751362554695,3351,61,1.2381505966186521,370
35.57,14.220036779403536,12142,84,1.1714172363281248,676
36.02,13.597070703257714,15902,74,1.281623840332029,1129
145.18,22.05712549377089,10965,54,2.6285648345947275,1099
44.58,11.063956518501973,58161,61,1.5487718582153318,290
31.31,14.463897999722821,11822,60,1.156225204467774,205
17.62,8.575461137879008,938,56,1.141891479492187,213
15.78,5.366799306193245,4996,51,1.074814796447755,347
36.55,14.025326170376056,14568,38,1.124467849731446,292
36.19,16.627613140362968,13189,41,1.1324071884155278,141
62.77,17.522751381832393,12524,40,2.387466430664064,3284
72.96,18.177288355174646,991,47,1.8657875061035165,60
95.52,15.518585911099558,36085,40,1.5936613082885749,2630
96.46,9.19226957383548,26227,34,1.5714740753173837,669
31.12,6.6284691899720976,11779,40,1.382474899291991,343
68.87,16.67917948221162,72091,60,1.1800861358642576,224
35.68,9.783651868710413,20404,77,1.1396169662475581,90
50.37,11.29119031607263,6171,77,1.1942052841186541,115
46.39,10.073395292278295,17897,88,1.223301887512208,69
58.16,15.078686059474734,21899,78,1.1385869979858396,286
41.34,10.87579911078372,2658,60,1.4653873443603502,454
19.95,4.532133851291487,23706,61,1.2319278717041005,723
16.46,6.294936515221049,21244,57,1.189913749694825,300
38.49,14.691961218413619,9183,61,1.077346801757812,67
45.82,14.169965363681344,56077,78,1.2116289138793943,876
21.8,9.691904147957143,6952,80,1.1318922042846677,91
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
51.04,21.62528599271248,1847,88,1.1417627334594727,193
24.88,6.18936265485845,69952,80,1.2168216705322261,1542
90.46,22.49856990076355,11772,61,2.3067855834960938,1142
49.96,8.654229243534447,6014,57,2.8655433654785165,350
25.63,6.515494318326258,30665,37,1.4249610900878908,2340
71.21,17.510081636667646,30024,37,2.37484931945801,878
79.54,24.174822199258408,4512,51,1.8451881408691397,367
41.79,15.401341490381071,4304,47,2.043886184692383,296
119.1,22.016415261756876,3682,53,2.5302886962890616,219
90.96,11.945473169962966,28893,53,3.4254598617553733,1196
98.01,18.45519423051575,8956,48,2.22597599029541,622
58.31,13.924776119402985,12392,43,2.9385852813720725,3675
128.82,21.61844666711418,4521,41,2.213401794433596,369
48.67,10.321718660530614,641,38,1.7345094680786117,56
92.01,22.594111435797952,2874,35,2.6089954376220708,517
78.75,17.211609913887308,5980,37,2.9264402389526363,600
61.09,14.59806920282929,3968,24,1.8339014053344727,615
95.7,17.424711408907175,34221,24,1.9063854217529272,1455
55.72,14.214648332865634,1262,13,2.280306816101073,398
15.52,8.256636697345321,5631,20,1.1998271942138676,207
30.78,10.419417081344571,1930,26,1.6566181182861335,711
