89.23,15.127574807154362,18770,50,1.5251684188842765,1433
41.1,6.888345121174537,21827,24,1.491651535034179,2791
73.19,12.231562411217139,10425,14,1.7657518386840836,1233
100.82,14.644703968392307,33238,14,1.6421556472778323,1362
35.38,6.16236740807831,18734,20,1.486287117004395,1169
45.03,6.698400892525102,40248,40,1.5763664245605482,1438
45.87,7.594245128391913,105774,48,1.6826248168945306,3058
67.37,15.179235292792287,9807,56,1.910119056701664,1113
102.59,18.34946073083046,55707,63,2.1469688415527304,2264
45.43,10.63212338224625,5532,70,1.5831899642944334,198
66.36,14.160727241688361,51401,81,1.3825607299804696,660
79.48,15.819748810732273,28889,78,1.6943836212158185,1887
51.59,12.863091230957192,46959,80,1.3144969940185545,926
137.53,22.277837172384746,66200,60,1.9589138031005857,3589
63.78,13.323306385912137,13191,38,1.501221656799317,2647
28.14,5.954169399716468,36380,34,1.3291311264038075,1477
40.19,10.76960180073959,27093,34,1.5753364562988283,1282
46.55,10.532627387093855,46931,47,1.3621759414672863,992
29.34,6.886838955003169,2288,43,1.531434059143067,286
42.41,10.903434800493624,27225,51,1.2823534011840823,619
66.13,17.53320783731474,47173,53,1.4511823654174802,1225
70.47,15.420131291028447,23854,51,1.614174842834473,392
57.24,14.694631992401098,26989,61,1.3657808303833008,1337
33.71,8.421184111916064,22176,66,1.2682342529296862,992
95.24,15.326928338080753,27773,64,1.5597152709960929,575
47.53,12.6987095567608,67995,61,1.533708572387695,1895
140.31,21.029361070727358,13633,70,1.6182518005371103,350
43.87,9.551283446909494,1343,63,1.8081951141357429,344
40.53,7.191908437583179,2525,81,1.4673614501953134,16
62.45,16.009946932601842,89093,97,1.3423490524291988,624
129.88,19.870872984302807,10124,88,1.8917942047119147,595
60.53,11.378675088352507,48961,87,1.6385507583618166,1612
127.89,19.807025151777967,12098,63,1.704597473144532,836
76.56,17.53188760905906,4147,53,1.5342664718627932,205
79.58,9.44043085756314,31455,63,3.2505369186401376,714
57.73,9.878845956398234,19075,57,1.9799423217773446,1539
40.92,8.6473235984024,10763,54,1.7193603515624993,615
82.23,12.72378417689201,31984,43,1.6220283508300777,1156
97.14,11.8519783799612,4579,34,2.252240180969238,1317
47.8,10.448772597110192,14552,35,1.559672355651856,911
93.89,17.31010324483776,39145,37,1.683225631713868,1961
96.28,16.135411429529075,37005,27,1.5968370437622066,5178
79.62,11.768531520212846,2805,24,2.06641674041748,326
65.13,11.050033083931385,27585,24,2.2751998901367165,2321
127.8,17.236728528269314,26693,20,2.0275783538818364,3102
47.34,10.277898393399914,20434,27,1.6010427474975595,884
43.32,7.290351895794416,4980,51,1.7060995101928724,106
80.47,13.660747631820188,6662,40,1.6452455520629898,663
69.14,4.140541252702371,150925,54,3.312335014343262,12250
91.19,5.25909051587416,90681,66,3.5689258575439484,5076
102.41,6.572706676678795,58794,60,3.6641550064086927,896
92.43,5.566261577559108,64682,75,3.8234567642212003,2938
51.31,9.099453784493155,12440,80,2.201213836669924,433
154.93,14.431424419687769,21942,66,3.481593132019044,914
55.93,8.65414371479854,2352,56,1.9629478454589855,202
59.22,12.42629624189521,40541,60,1.5356397628784189,893
90.6,19.3564927573388,29496,53,1.6204833984374998,1272
39.73,7.364089636892736,7289,56,1.6736984252929685,303
138.77,21.063736130295535,7656,63,1.7361831665039054,400
47.67,9.474123539232053,18036,44,1.5605735778808578,3020
32.81,6.593782029381619,9649,47,1.6706085205078116,457
147.79,19.25000651262146,111541,56,1.8756580352783199,1074
58.86,11.189475885405775,2701,63,1.829051971435547,155
95.93,13.149381802231543,7006,70,2.1911716461181645,606
48.86,10.9995497523638,46351,74,1.5183877944946285,1912
34.9,8.422017905837494,12386,53,1.4103698730468766,1041
59.53,13.255399688265419,8168,63,1.5025091171264648,123
66.96,14.362934362934359,20741,66,1.4694213867187502,628
67.7,15.394060666696985,62300,69,1.5664100646972667,807
40.02,9.138864150167844,18449,70,1.7073440551757826,1754
60.14,12.675462631201789,56670,61,1.2848854064941406,786
100.84,20.296680957269082,58406,67,1.4567613601684566,1305
66.09,11.24457677584007,48761,66,1.8672895431518548,622
54.67,7.847218235057701,2414,61,1.8041181564331032,246
106.94,13.500991048996958,19516,48,2.167568206787108,539
73.18,11.709174693590194,37859,29,2.2444295883178715,4266
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
110.64,22.35196670639811,52379,24,1.590185165405274,1082
72.67,13.876265037235058,23694,29,1.5973091125488277,2289
43.74,10.773399014778326,2147,17,1.7346811294555657,492
109.92,17.9294370952746,23074,35,1.7545509338378913,2361
59.8,11.441472467761068,28927,23,1.607093811035156,4978
84.73,14.51751079432527,30488,29,1.6393661499023446,895
84.02,17.240884000574557,22717,30,1.4327716827392594,2308
72.43,12.785299465146247,39631,20,1.5338802337646473,3579
89.31,15.310898150211722,11620,27,1.7041683197021489,619
41.71,9.566074950690336,17501,27,1.4770174026489273,1131
76.12,16.275738202655607,41550,41,1.483583450317381,986
105.19,16.477904663439695,35954,48,1.7794418334960946,1941
103.74,17.684662723103937,12204,48,1.7049837112426767,431
54.5,11.519032823959588,28970,43,1.571731567382813,1411
33.94,7.77245975221563,31679,35,1.4516973495483392,1924
74.99,14.847740862471785,32968,30,1.6207838058471669,1300
52.58,8.247584389509349,31165,27,1.7041683197021482,980
75.33,9.957699933906145,5389,40,1.8849277496337882,250
81.09,16.554385105340522,18047,56,1.4628553390502919,199
41.88,9.250546683453715,14383,69,1.50984764099121,1577
114.09,20.779906746320854,47839,74,1.588382720947266,1402
50.72,10.53746909604637,18908,67,1.379427909851074,449
60.69,10.781857911847785,37676,64,1.804246902465819,762
58.04,12.444253859348198,2276,47,1.6350317001342787,63
40.83,8.859331264781826,20506,38,1.4603662490844733,2772
58.99,13.82761773047983,56491,44,1.6121578216552723,983
43.66,9.019356704608837,51259,41,1.7077302932739271,1103
80.46,16.599616265395802,64420,48,1.5841770172119127,2146
92.18,16.79725937534167,43808,56,1.6834402084350601,1560
132.75,18.294951833629632,177359,53,2.1412181854248042,4391
82.67,18.149286498353458,84480,57,1.4159488677978525,1008
83.85,16.878698820403397,12097,56,1.6012573242187509,1848
21.18,4.63274858917713,27366,50,1.6385936737060531,2020
62.98,14.877985400770118,67103,48,1.5255117416381827,1533
62.41,13.596061259612663,29704,43,1.2624406814575189,1249
35.34,9.616064868983159,12191,43,1.4764165878295894,1285
89.7,18.439337252805984,13438,54,1.6415119171142567,269
137.11,17.83428720083247,28462,56,1.6530561447143544,467
85.58,12.524696688082656,49603,50,2.2733545303344718,4295
89.19,17.415499970710567,86481,70,1.3745784759521487,624
61.59,17.198145872891768,37901,75,1.6360616683959959,946
83.29,15.195577610742175,3821,60,1.6552448272705076,469
42.27,9.664144127666384,36483,70,1.3300323486328132,634
42.64,8.85970744680851,27192,44,1.4371490478515638,2862
113.32,23.139280828211465,159084,57,1.4041042327880868,321
71.97,16.340848716027516,52062,60,1.5431070327758794,2144
13.15,2.9679953053762467,3048,38,1.5410470962524412,408
63.81,13.683443055347071,14889,54,1.627864837646486,83
82.84,18.724289137019124,38499,35,1.3239383697509763,1890
72.14,13.889102810935693,114972,60,1.598381996154786,399
135.31,18.36604500909412,89771,67,1.813387870788575,6469
80.71,10.76348603053944,39155,63,2.075729370117188,1117
61.27,15.1489677339597,8153,56,1.5574836730957036,304
53.1,12.530086365567039,48278,40,1.4087390899658194,884
57.72,11.157072718135074,10337,50,1.4271926879882821,555
48.4,9.93146468584561,11368,48,1.4591646194458003,1564
44.12,8.734558124802026,31871,50,1.4692926406860354,1128
88.12,19.129906217436613,97078,50,1.4727258682250999,1467
131.88,21.338769962623175,22231,48,1.506500244140626,407
95.45,13.428720156445644,11410,43,2.198123931884766,539
59.45,11.823786793953857,63094,50,1.490492820739745,422
28.71,7.0641208601938885,15030,37,1.4949560165405273,2645
33.74,7.166829516971834,9769,38,1.4537143707275406,322
64.47,13.009524578254902,7240,40,1.503453254699707,208
64.16,15.245336818343826,29142,40,1.4885187149047852,413
63.52,12.640041390563747,8491,51,1.5778255462646473,213
35.83,8.347505999114695,10297,38,1.482596397399903,689
45.31,10.498632930163584,4237,38,1.4901924133300775,144
54.19,12.682253270612465,35303,35,1.3783979415893557,1262
122.43,15.880407289707504,16920,34,1.9696426391601551,759
31.07,4.414167388864422,33476,38,1.5693712234497068,3066
44.16,9.256309214387525,18362,29,1.472296714782716,1295
92.48,16.755444432365834,22527,35,1.4907503128051762,829
69.93,13.63397087208282,28626,30,1.456503868103027,1123
74.86,15.827642345180454,22381,26,1.5749073028564455,2529
52.0,12.504508837321152,15220,24,1.6675186157226551,1880
63.02,14.728772758080726,34377,17,1.2880182266235347,1124
49.54,11.828752895107568,28899,26,1.426849365234375,991
37.9,10.220867829885925,14299,24,1.347928047180175,1017
87.54,19.20874201830031,10076,38,1.6919374465942396,1855
62.64,13.596405547958588,8949,35,1.5698003768920907,400
53.21,9.650331894519207,32430,34,1.5032815933227541,480
74.61,14.502585235003693,5540,38,1.4738416671752927,1025
37.23,10.228583988131215,18112,35,1.5252113342285152,653
135.42,23.62773493387305,71316,43,2.0801067352294926,834
59.36,9.447415329768273,59445,35,1.8282365798950186,3211
47.98,10.82117323349647,25567,37,1.4369773864746098,832
68.32,11.006927662316738,37148,34,1.3914012908935556,2291
66.67,12.162951070894296,5076,34,1.7377710342407233,189
38.59,10.347508982678178,8066,27,1.548085212707519,1169
108.13,21.54627876855634,69672,34,1.382861137390137,2021
58.05,12.191792329986976,4328,34,1.4795494079589855,140
74.71,16.14234475606067,77349,35,1.457962989807129,945
52.0,13.578087056427396,56736,53,1.4282655715942387,418
113.73,17.90036987487212,4863,61,1.5685987472534177,116
74.35,12.720056115378691,9065,66,1.5436220169067367,212
81.87,19.063918966119452,10005,63,1.4119577407836907,366
52.53,11.644609962093503,1313,51,1.5420341491699214,59
109.02,12.028598539179557,17112,35,2.1324205398559597,1144
53.4,11.067128142421918,7849,16,1.6671323776245133,5867
88.33,15.687771956309387,74925,20,1.6315126419067376,1843
71.37,11.827582778164462,3815,21,1.4956855773925801,208
46.83,10.76551724137931,21945,23,1.4125585556030276,1387
59.09,11.239182120779839,6084,40,1.6903066635131838,567
63.29,13.059986380801055,1948,29,1.6885042190551744,275
67.33,14.628688132794506,4862,29,1.398482322692871,454
57.13,12.947015365090877,21471,30,1.4548301696777348,1496
74.25,17.497761229202997,49991,38,1.5783405303955078,475
52.02,8.990511743661534,51318,43,1.6089391708374037,975
112.08,17.102050781249996,41731,54,2.0907497406005837,936
15.09,2.932773599207043,45885,63,1.4956426620483405,624
55.62,13.211401425178146,40218,54,1.5339231491088865,1664
59.1,12.497621011228828,4493,41,1.429080963134765,941
80.79,16.560078711105646,31747,29,1.6322422027587893,916
47.57,12.464626349439262,45431,30,1.4051771163940423,398
59.69,11.614648194271481,13946,35,1.543278694152831,735
71.36,15.741639459984116,60687,57,1.4028167724609388,628
76.35,14.804545101993327,56671,56,1.5012645721435536,1907
73.96,11.50286949624399,14164,53,1.6437435150146495,1656
72.08,12.434446591222741,5206,47,1.610527038574219,226
71.8,12.629505197797751,11225,35,1.6908216476440447,1203
79.03,14.465880802460099,44234,41,1.325011253356933,1082
56.23,10.297403215763836,27912,40,1.5897130966186526,854
50.1,11.56056026028567,24177,41,1.607351303100587,1107
80.69,16.36979631583218,20174,50,1.4272785186767585,569
43.32,9.5584828225326,4325,50,1.4953422546386723,168
108.94,18.466910767561703,43718,51,1.5402746200561535,1671
84.1,16.560660063407045,73644,57,1.7161846160888683,1641
59.94,11.905613156953878,4148,54,1.526756286621094,274
51.81,13.44282711917179,27091,40,1.516885757446289,2884
76.46,18.08719513637546,20817,30,1.2917947769165046,3614
57.99,9.637212703371944,4084,11,1.6694498062133765,675
41.44,8.620761389640107,29967,8,1.5275716781616218,763
93.36,19.95212856898615,77275,23,1.4662027359008785,1557
75.67,17.81812188000377,64344,41,1.4088249206542964,481
100.19,21.080648894312706,44068,61,1.3158273696899416,951
59.43,13.921619152474877,29192,67,1.5950775146484375,876
96.9,19.560741249142076,60508,66,1.5477418899536126,1690
78.08,19.524881220305076,89951,61,1.391701698303223,837
41.8,10.391030899644518,17972,56,1.2775897979736337,1332
66.97,17.28436483766066,5770,51,1.5680408477783199,559
89.01,15.052254202320153,866,38,2.241597175598146,186
58.77,10.878095731684745,15318,29,1.6217708587646489,744
63.85,15.109207506093375,28848,34,1.3760375976562504,1075
43.1,11.48292215058347,5226,30,1.4623832702636714,280
82.9,19.276828275781888,47567,35,1.5573120117187509,4134
66.84,14.966077785987775,32038,40,1.6944265365600597,807
66.08,16.25544267053701,38674,44,1.552677154541014,1121
76.36,16.4945781310753,39416,44,1.6716384887695304,2669
124.08,19.24526545995998,90493,51,1.4980459213256834,2360
45.35,9.785728157434779,1293,35,1.434831619262695,174
75.52,14.95208679813099,7403,23,1.6251182556152335,497
38.37,8.247001676481966,37946,35,1.5870952606201179,227
108.46,16.864135336007706,63097,30,1.4058208465576172,3166
86.6,19.171167980164704,20486,50,1.5807437896728513,346
81.63,13.667185694911849,49697,48,1.6515541076660145,2045
113.09,17.25748119210755,9978,50,1.8607664108276367,91
74.02,13.640216710278994,19785,54,1.5715599060058594,598
18.42,3.802171489906288,7573,53,1.4387369155883794,298
79.99,15.320232896652108,71993,61,1.4931106567382808,1004
48.54,13.028424188743054,9486,47,1.5319490432739258,1133
56.89,10.738419721393786,48948,48,1.6644287109374993,1457
82.01,17.486886434389525,111849,60,1.3888263702392571,586
53.14,11.529365819791284,4441,44,1.7075157165527333,521
67.7,14.60121640857525,65137,48,1.4893770217895523,1174
62.76,11.140301050837829,13695,41,1.5749931335449217,371
28.56,6.451175713220844,9377,23,1.4132881164550788,347
95.11,16.244235695986337,75831,38,1.5913009643554692,1824
50.09,10.555707752934483,59137,41,1.5329360961914067,616
54.8,13.274872217242798,23981,47,1.3303327560424811,762
64.88,14.117544661313836,43122,50,1.615376472473144,1180
45.68,8.30575657296629,70266,50,1.6298818588256836,1015
80.86,14.100619060074985,6945,51,1.5397596359252934,239
45.02,10.282999474657958,16024,54,1.4133739471435554,1645
93.22,16.851657688275065,10508,48,1.4456462860107424,743
111.16,16.161674905495786,11142,44,2.1379137039184597,407
65.73,13.366276232308444,8574,35,1.4669752120971675,449
93.61,17.220065856036495,12482,41,1.4800214767456057,229
171.86,22.02966172304616,112350,56,1.6832256317138674,1616
79.67,14.745238844367126,30263,53,1.5083885192871083,729
71.92,15.700999869012794,102139,67,1.5375280380249028,1252
91.83,17.22695381382959,37660,57,1.6211271286010736,1537
94.19,19.357556825188045,12063,51,1.4589071273803698,259
82.28,16.94712776255896,40661,51,1.4508390426635733,929
54.01,11.633567397578942,12992,37,1.5650367736816408,2402
92.44,16.78773790498329,37604,37,1.650395393371582,1435
77.13,15.50289435600579,88776,43,1.4320421218872073,698
95.41,14.448398576512457,42181,44,1.620182991027832,1971
75.62,16.198269214291834,64803,60,1.4491224288940452,835
55.24,11.905172413793103,10752,53,1.6043472290039074,824
83.89,17.313685427114937,36773,57,1.497316360473634,485
90.14,17.83008604490159,94783,67,1.4988183975219733,560
96.71,17.218908572954685,1852,41,1.547398567199708,816
78.13,16.544203282159874,42837,56,1.4698934555053709,531
56.99,11.339939509710284,1968,40,1.7253684997558596,97
53.24,10.267288926601612,26329,27,1.470966339111329,907
54.11,11.81234718826406,7655,37,1.3971948623657207,427
90.77,17.483675867249644,107489,37,1.531820297241211,1790
70.03,12.335740708120488,5566,37,1.5322494506835942,705
75.57,12.172414348533414,30391,26,1.7353248596191413,2222
48.31,9.117158601947612,3824,34,1.6321134567260738,216
94.41,14.291769478799255,55563,26,1.5750360488891588,1875
107.78,15.921177026707634,3542,29,1.9035530090332016,116
56.02,11.221056005127794,54119,40,1.494226455688476,1296
80.77,14.823991484050946,45521,50,1.7111635208129878,1073
59.67,13.899047308471735,29976,50,1.509289741516113,1886
94.73,15.1130326574241,94199,60,1.6325855255126973,1211
94.97,16.322356661625186,47792,66,1.5307474136352528,358
55.04,13.125387513712022,34447,57,1.4716958999633796,1914
63.47,11.292187805789315,38451,60,1.676831245422363,1018
98.6,21.60717024960007,153538,70,1.4152622222900395,184
37.64,9.25839380150043,784,69,1.3305044174194338,188
58.54,13.389446718968001,47505,74,1.4097690582275404,1065
52.94,12.873887456835757,15093,69,1.565895080566407,956
78.7,12.590187013070118,14103,48,1.9621753692626966,756
69.04,10.563035495716035,61077,47,1.6628408432006838,1095
67.4,15.095522856055007,69473,48,1.3755655288696291,706
115.45,21.07136338747947,78675,61,1.5517330169677728,807
76.66,12.444805194805195,74141,64,1.9053554534912098,2758
64.1,12.253168428497696,21504,53,1.5959787368774407,1134
61.86,13.752779012894619,10460,54,1.6170501708984364,182
63.68,12.866725935504727,13373,53,1.430411338806153,184
58.61,12.360806478825713,12870,47,1.3995122909545905,441
109.29,20.886366242403394,5878,51,1.9127798080444316,375
68.5,15.815478389360916,74191,44,1.4721679687500002,1877
103.39,19.823982820109677,21011,44,1.6125011444091824,260
79.63,15.066316008552022,49104,53,1.3766813278198249,1501
83.67,14.497348996777212,4513,69,1.6220283508300795,107
71.49,14.055403731592708,5598,74,1.8284511566162098,235
69.5,14.132335597218267,27302,57,1.3677120208740237,2173
32.79,6.764451045921524,14478,44,1.4316987991333014,2768
93.12,18.228442791426055,18340,38,1.3770246505737311,249
98.07,19.284618712392337,16989,34,1.631855964660645,717
71.83,17.043540158974967,25265,44,1.6767883300781257,1261
55.16,12.549769071508202,64565,56,1.4461612701416022,918
51.9,13.555160885917259,12646,43,1.5456819534301756,1755
68.34,16.19201061460456,52379,60,1.4368915557861333,249
94.39,20.96018475340306,43554,63,1.5137958526611324,549
61.06,10.846626638718156,7513,57,1.6164922714233385,1238
51.1,11.748746953602794,39028,60,1.5663671493530278,1397
73.53,14.817725651411642,38796,40,1.593060493469238,2950
56.05,13.144626064116697,28476,27,1.6076517105102552,1724
69.94,15.861568467365172,11780,29,1.8360471725463863,441
61.02,11.840496749781702,23374,30,1.933422088623049,401
163.56,19.81992898949384,136524,40,1.771159172058107,4029
72.02,15.034548984405987,39774,40,1.9512748718261708,2022
82.03,17.106333284674573,11071,38,1.758971214294433,490
102.67,14.726469491379557,17578,30,2.0071935653686523,1853
99.07,16.409925130855363,27468,38,1.6306972503662116,307
85.57,16.075521322562462,10489,47,1.4065074920654281,253
74.1,15.043547110055425,87126,54,1.5601444244384766,1366
107.49,18.0658498462159,33238,63,1.7811584472656232,824
92.88,16.02152763403022,75777,61,1.6296672821044935,968
81.14,14.225354581952699,36529,61,1.6161489486694331,426
87.89,16.90029804826459,39556,64,1.4508819580078116,711
83.96,18.65694858006311,99925,83,1.4108419418334948,429
89.65,16.912541503169336,57247,78,1.6441726684570312,1233
49.0,8.223408183130266,40017,74,1.661767959594727,789
95.07,15.851869143295428,6115,67,2.0107984542846657,65
72.16,12.136093778906474,30812,53,1.650266647338868,569
41.86,8.761904761904763,52100,60,1.584906578063965,535
98.61,16.749898083978803,15104,63,1.777682304382325,822
108.35,17.23041203504922,30604,56,1.7920160293579095,1569
94.29,14.577245953341682,15295,47,1.6744709014892578,1808
70.71,12.54412886515638,42760,38,1.5567541122436535,1648
104.8,22.370218579234972,43434,38,1.641254425048828,927
50.45,10.351690741956666,13838,27,1.7516326904296868,1923
52.09,11.019207987815197,29417,27,1.5213489532470712,915
85.44,16.307833256985795,29088,26,1.5595865249633794,1812
59.48,11.320036540803896,22818,17,1.507401466369629,2375
161.69,24.48698338659115,4764,29,1.5810012817382821,723
73.04,15.66004159430544,42696,34,1.795363426208495,1289
71.76,14.051302134325436,13442,38,1.6469621658325186,412
89.22,18.562749667110516,16018,44,1.5303611755371107,343
102.78,17.847468222546365,29307,54,1.6343879699707027,406
47.97,12.433903576982893,20330,48,1.587696075439452,2118
73.89,16.927835051546392,39255,43,1.6452455520629894,1579
100.94,14.969154110807924,38014,48,1.8445444107055653,414
74.97,14.538085634502016,38178,35,1.6170501708984375,2754
81.18,14.357468784266562,49371,35,1.859521865844727,3898
94.59,21.22374798061389,17098,47,1.7175149917602555,325
63.89,12.411609293651411,12668,35,1.659321784973144,772
92.33,18.689905062650553,2472,47,1.6614246368408223,40
86.1,13.557774068591943,7864,53,1.5650796890258771,510
61.52,12.47870182555781,27304,44,1.5825891494750972,879
86.07,18.938127090301002,20495,41,1.5533208847045892,1735
59.98,11.018241269724635,14324,34,1.7527484893798817,732
96.9,21.261656609983547,49555,37,1.8790912628173824,1348
132.69,17.846911189121577,73471,40,2.179884910583497,1257
68.54,13.22374640659065,21389,47,1.7244672775268546,1598
48.97,10.164812354699436,16606,51,1.5909576416015634,1435
87.94,17.87725396922201,44884,48,1.6178655624389655,2332
52.33,10.716114103167937,34683,43,1.3809299468994143,1223
50.53,10.347934713604065,8499,43,1.6079092025756823,128
53.8,13.116832455627073,56177,43,1.3814878463745117,941
94.29,12.306668232898705,93077,60,1.7892694473266597,322
67.12,11.485677127896231,3973,57,1.599240303039553,548
81.07,15.077180583968753,8424,61,1.5541362762451174,216
78.86,11.912026826984079,6902,60,2.325153350830079,402
91.0,17.5573991896585,5560,43,1.759443283081055,1538
59.54,12.619486657764778,44767,50,1.5440940856933594,715
61.68,10.69088640066558,22206,60,1.561131477355957,387
50.56,9.55476604429662,58645,75,1.397752761840819,502
78.19,16.216608594657377,69565,78,1.570615768432617,1819
105.31,19.25510129452205,100584,88,1.411013603210449,624
89.88,18.76213338899906,7194,77,1.545166969299316,178
108.26,19.556695630182272,9112,63,1.6338300704956061,461
76.83,14.370955070891474,34932,69,1.5558528900146507,749
165.24,27.001764821230147,7778,69,2.2079944610595694,64
56.81,11.828516698592487,5015,64,1.8239021301269551,662
109.97,17.36404976946883,113149,75,2.1025514602661133,1149
101.95,19.235849056603772,31899,63,1.5151262283325198,1016
49.81,11.401300128181651,5941,51,1.4941406250000016,257
67.68,14.315931973940268,38753,57,1.3405895233154315,713
48.61,11.239566232745265,28832,41,1.5932750701904301,2335
49.09,9.682254787874008,62738,38,1.5377855300903325,2713
135.46,16.062895020810856,11678,34,1.9664239883422856,910
73.46,14.735026276728046,46980,26,1.4953422546386734,2858
91.64,15.254265501456512,25444,23,1.5580415725708026,2152
57.54,11.021299417713761,29177,30,1.6408252716064482,1570
81.87,19.449327695158452,20515,50,1.3940191268920887,122
83.17,15.081235946906506,14582,56,1.5933179855346669,499
