70.06,17.064497272018706,6034,53,1.5042257308959959,278
24.51,8.929937698109084,18538,63,1.265959739685059,588
32.49,11.191484964348456,9371,50,1.242699623107911,281
42.42,12.618240228449046,31505,69,1.1645078659057604,204
42.35,11.897404202719407,32960,74,1.1809015274047858,356
49.98,10.3617704986006,2578,66,1.9350957870483396,50
40.02,10.21543802327956,19338,77,1.3813161849975581,316
31.51,9.615795416399646,2644,54,1.2455320358276374,300
29.62,6.910550137651067,4655,43,1.2299108505249008,610
50.9,14.877385789027562,31779,51,1.1140394210815425,72
26.88,6.011674457093015,38716,50,1.23973846435547,420
15.48,3.9526095393728937,9273,57,1.1771678924560534,85
33.87,8.354505315606422,25935,57,1.1997413635253908,833
33.92,9.867923430499797,16002,44,1.2333869934082025,316
34.28,9.561264050428138,32198,41,1.1480283737182604,666
46.25,10.726876333611653,1984,44,1.3078022003173817,172
22.41,7.798308800501095,1685,40,1.1652374267578125,71
52.08,16.25265260267133,29401,54,1.2131738662719724,163
47.12,12.851493249693169,20199,50,1.264886856079102,617
30.4,8.94986310242294,9284,47,1.1636066436767558,303
27.96,8.800478423719746,22659,61,1.216821670532226,302
42.29,13.705156042389085,21812,48,1.1775541305541994,937
49.07,13.297742608601393,5001,44,1.4798927307128904,246
61.28,12.281791762701673,40247,63,1.1920166015624996,101
33.77,10.17107403168484,8164,50,1.2831687927246096,478
31.13,9.464307430378208,1979,50,1.1780691146850588,360
39.91,13.666404136561312,17716,69,1.1695289611816413,140
47.73,13.81156316916488,1820,48,1.1609888076782222,233
49.44,12.590725036290012,42715,63,1.213388442993164,445
39.03,7.740361732508329,20845,69,1.3805437088012698,318
48.35,11.283020629142165,12984,64,1.2126159667968741,490
53.43,16.068206423673765,35947,84,1.1446380615234377,219
34.02,8.488871144824833,8528,87,1.3968515396118166,120
66.32,20.602031623745766,17038,88,1.1171293258666999,238
123.45,22.78558112921981,7585,78,2.7370119094848664,577
52.83,14.536099493726612,7969,69,1.303210258483888,1019
60.22,17.8023472374139,33395,75,1.1603021621704106,157
33.93,12.241142939606032,17647,74,1.151676177978516,307
32.24,7.912238937835915,26578,78,1.3011932373046873,801
50.1,15.223336371923427,31304,83,1.1294031143188477,522
62.6,16.66134355371021,6219,61,1.287245750427246,621
32.62,11.875204776293275,13480,61,1.172618865966797,74
61.09,16.585670458556184,40057,69,1.2784051895141602,444
10.66,3.4056419922686176,11627,66,1.1594867706298848,309
22.22,5.765438505448885,2502,70,1.0565328598022456,436
41.52,11.747064648465129,7084,63,1.293253898620605,453
34.9,10.017221584385764,23094,54,1.1599588394165037,470
29.38,10.79948538871531,4671,43,1.2885761260986306,313
49.16,13.545684999448914,16513,51,1.1418914794921873,456
38.17,10.742731699079677,22008,47,1.2178087234497061,1255
31.59,8.113730929264909,13115,35,1.301493644714355,961
64.88,15.154983532269743,12920,54,1.1375570297241213,374
69.24,19.11281640765175,35099,44,1.290421485900879,1937
10.96,4.156711040315547,12386,50,1.2405538558959959,336
41.95,12.66376864094669,669,43,1.1518907546997064,153
44.44,13.086368856562322,13064,38,1.2461328506469733,557
89.49,19.972325752672575,11199,43,1.2851858139038077,748
61.49,14.605700712589073,7595,44,1.2441158294677732,182
50.31,14.605893453331397,10348,69,1.161375045776368,196
42.06,11.798367415635783,10877,64,1.2439012527465818,545
39.25,11.594588207491434,17296,64,1.1021518707275402,410
47.07,10.296401618724708,4559,51,1.3558244705200198,241
47.64,12.94494864409543,26827,60,1.290206909179688,97
68.66,16.67962297152852,23420,57,1.2254905700683585,1189
32.05,9.57573946818046,21111,66,1.233086585998536,616
46.61,16.075739808236186,18003,80,1.1600017547607415,330
54.13,17.853491210132262,4180,63,1.4277505874633805,236
22.81,7.084510979283783,11838,57,1.2975025177001944,514
58.19,18.46246589250587,29262,53,1.317973136901856,640
63.34,17.23959609155984,40957,60,1.2000417709350595,593
57.99,15.272181401595954,3374,57,1.1774253845214855,144
49.44,18.3498496826634,5675,61,1.1292314529418956,429
45.94,11.271406840374896,33164,63,1.3176298141479494,1160
41.7,14.745924537642777,15209,60,1.2788343429565432,419
72.44,16.372841515233706,34150,67,1.4095973968505857,769
25.78,7.6813062391990945,17735,64,1.388568878173827,1463
67.63,16.152376403152616,46091,60,1.1481571197509766,1017
25.23,8.82106146423327,3361,54,1.156225204467775,143
41.46,10.419179734620023,5448,43,1.298747062683106,88
36.71,13.324380240281661,6069,53,1.0422849655151365,257
28.39,10.68337472717694,7785,53,1.3390874862670903,205
49.6,13.411204845338522,6254,53,1.10635757446289,323
24.37,5.6650704356315975,15505,57,1.3705873489379898,607
46.74,11.20379692219186,24350,47,1.2169933319091801,1058
30.23,11.350580107385573,13863,57,1.095929145812989,236
37.45,12.697928321974706,3628,53,1.3420915603637695,135
21.93,7.54983302922849,11056,63,1.1513757705688479,182
47.65,18.230860466006042,28930,77,1.2330436706542969,643
31.82,8.706596984704627,1862,54,1.1905145645141604,172
91.76,20.936387697362417,4856,57,1.3438510894775384,298
21.33,7.6762514845071435,8858,57,1.1773824691772452,388
52.24,16.6709216236916,1921,41,1.1811590194702146,266
14.17,5.623908556913796,4416,40,1.345181465148927,535
17.24,6.894069660495061,12329,38,1.2007713317871105,570
53.04,14.275333064190551,18480,27,1.4765453338623054,960
29.5,12.744632133753834,2061,35,1.1507749557495124,286
39.0,10.796146606134425,24496,50,1.1755800247192383,673
24.29,8.428174878556558,4218,51,1.1726617813110367,274
34.52,12.821750919288341,14757,63,1.1146831512451187,83
36.98,13.775377165207672,5609,69,1.0882472991943355,143
38.64,11.528134136881677,6023,67,1.3353109359741198,734
80.95,13.909173697142563,36418,64,3.101663589477538,2801
23.08,6.652830623774935,7600,57,1.1670398712158205,345
63.79,13.328179519859592,7172,64,1.4884757995605469,110
48.92,11.428838426315298,2920,78,1.1485433578491215,67
31.1,8.70953287778649,19359,90,1.2189245223999028,147
15.43,5.980388357040424,14790,83,1.1559677124023433,437
43.78,12.786961855248554,22859,83,1.2189245223999017,396
70.25,18.53170834652316,11135,64,1.1675119400024419,808
31.0,9.253455120742665,22047,57,1.278448104858399,494
38.18,9.387062670567698,28161,60,1.231069564819336,1166
71.13,15.745085886311315,41648,56,1.1747646331787105,412
22.33,7.278120009126169,7356,61,1.168112754821778,346
37.04,9.94389111117077,10313,56,1.1924028396606456,665
58.44,13.100495415723284,10540,48,1.2701225280761719,636
40.78,12.339253835214379,28182,47,1.2327003479003906,546
33.53,9.705618432859582,11910,41,1.1757516860961905,391
83.33,15.809444307423778,10847,44,1.356811523437501,174
57.88,20.93460648148148,37843,60,1.1221504211425801,411
52.07,12.489805708803068,2679,43,1.2382364273071276,214
73.92,16.781311721037937,4572,38,1.2198257446289076,393
66.82,16.115961603395878,8010,41,1.2898635864257824,604
40.6,13.910302531949156,15952,40,1.1224508285522454,473
35.2,14.541849128315295,9169,51,1.095929145812989,298
96.39,16.455544933078396,4590,51,3.4169626235961923,785
68.14,10.60759375437832,4249,35,2.273912429809572,1598
120.41,13.69602802675281,12427,34,2.2693634033203125,740
32.67,12.535973293426961,7770,37,1.2038612365722656,161
56.33,16.617009351308297,9842,54,1.156353950500488,483
43.67,10.386984753704539,20988,77,1.1244249343872073,459
55.64,15.267678292127432,1369,74,1.3814878463745124,214
44.54,13.710521455396169,2346,61,1.1395311355590818,409
41.42,12.17877094972067,11523,47,1.109061241149903,877
85.52,18.527665843407423,15485,38,1.6435289382934561,1242
19.74,7.50085496067181,15990,50,1.1357545852661137,209
37.33,14.437096337548827,5357,51,1.2526988983154297,568
18.52,8.102905145257262,4085,54,0.9799718856811526,196
44.23,12.14709436449522,17330,50,1.413416862487793,920
22.3,7.7462831735445326,6877,53,1.105413436889649,50
97.17,17.83885003029135,27133,64,1.5428495407104514,397
53.71,15.156902584941868,7991,67,1.2186670303344738,302
20.31,8.437889488990443,4479,66,1.076188087463379,159
30.05,8.004794885455514,17801,51,1.3169431686401372,649
41.41,13.332260141661301,7112,44,1.0832691192626944,458
53.09,14.371565469261796,2284,43,1.1857080459594727,131
32.69,11.15890083632019,8324,44,1.1701726913452142,271
46.77,15.8531624974578,12053,51,1.0631847381591797,315
52.27,13.955785763870349,15366,57,1.161761283874511,156
13.66,4.774220606738432,6089,70,1.1621475219726562,208
47.16,14.868528911028436,1941,66,1.4786052703857413,227
27.3,10.407136322049404,2933,54,1.099061965942383,259
44.0,17.004173751739064,20990,56,1.155066490173339,302
65.56,18.75178765516847,10235,53,1.0850715637207022,163
14.89,4.367209268221147,9616,63,1.2229156494140623,463
17.28,7.362904256679024,2680,75,1.4506673812866222,103
35.73,10.123246918827029,36021,84,1.2624406814575206,299
37.33,9.978615343491045,7041,77,1.7828321456909186,336
27.25,8.002231815111736,8009,77,1.2023591995239253,368
28.19,11.709241952232608,6251,78,1.2316274642944343,175
34.33,11.42771545554409,21927,67,1.0868310928344724,194
38.46,15.349004270263796,2033,75,1.1585855484008796,208
21.9,7.861578777327064,10488,67,1.2044191360473633,924
61.77,16.842076562329588,7451,61,1.1576414108276376,322
27.45,8.99940987476231,16527,54,1.2037324905395508,407
54.31,15.80616996507567,2173,50,1.1543369293212895,66
59.71,12.052399983852085,5690,64,2.67019271850586,178
52.9,12.971090895716353,27859,66,1.3935470581054685,1291
11.63,3.837397300953575,9704,67,0.9729337692260741,261
38.64,13.813319987130445,22596,69,1.2900781631469738,545
40.48,12.182496689538944,9703,64,1.3086175918579104,354
51.02,12.76010404161665,22279,60,1.1917161941528314,969
41.28,15.619797184804,28079,64,1.07717514038086,260
53.22,15.603377506743286,18488,67,1.1000061035156257,447
75.48,23.804718052226566,1158,67,1.5041399002075193,312
15.47,5.100056044571919,7188,70,1.1332225799560551,361
49.45,18.4459862727544,34102,70,1.1779403686523433,275
33.94,12.745981673426469,8372,64,1.1586284637451179,458
61.85,18.33135743924126,42975,67,1.1230516433715823,652
48.68,16.847205398857934,19857,70,1.3451385498046877,423
18.42,8.105967259285338,4347,54,1.1400890350341792,177
105.04,22.265086800771563,6992,53,2.3678541183471684,406
45.5,19.10560571068654,6048,50,1.2864303588867185,114
23.86,10.009648865209547,6847,47,1.077003479003907,246
33.95,11.711742790120052,6024,48,1.3744926452636723,1054
32.94,11.676710386387803,20258,53,1.104898452758789,616
46.6,14.788017263264788,22559,56,1.185235977172853,198
49.29,12.548051220691935,19956,63,1.278233528137206,513
20.59,6.393814240909232,23306,78,1.1409902572631843,262
68.87,22.7744708994709,83356,93,1.3670253753662107,623
71.08,21.790312691600242,5662,84,1.2303400039672852,238
54.94,15.322400713966978,18619,75,1.26741886138916,1112
83.91,20.860161591050343,18621,69,1.2436008453369136,344
36.49,12.085983041865397,17970,64,1.1139965057373038,275
31.82,10.811729129149535,13966,53,1.333637237548828,1509
19.39,7.843533837627928,3921,51,1.0231447219848637,664
57.03,12.685454990324086,14774,47,1.4404964447021484,397
78.05,17.089245051672798,19500,26,1.232013702392579,748
25.79,10.256920139993635,10595,35,0.9557676315307619,404
39.75,15.072232965532931,6845,40,1.2958717346191413,492
26.84,9.19524478399397,35723,41,1.1308622360229483,710
38.27,12.060380688264214,11517,38,1.281452178955079,1502
35.72,8.319359046021987,26590,48,1.3568544387817374,689
80.39,22.840663711785428,31644,56,1.1302614212036128,1467
15.57,6.875386381700962,15393,60,1.2168216705322283,222
43.12,12.895122461796108,17784,70,1.139273643493651,665
39.9,14.903630658897354,3214,51,1.2152338027954108,742
25.63,8.954337420955175,6793,37,1.2079381942749028,973
47.95,15.426935203654848,22704,26,1.1523628234863288,793
49.36,15.724252174190056,5448,24,1.269307136535644,473
37.2,13.273862622658342,15741,40,1.3093900680541994,469
35.51,11.453360856663657,1390,43,1.264801025390626,101
57.06,14.464611640640843,17908,35,1.4475345611572261,1037
157.76,17.922384804144322,13777,37,2.6881742477416974,1275
74.91,11.70048263905159,4775,26,1.906085014343261,918
33.92,12.129881275926193,5504,34,1.2369918823242199,597
65.68,16.806550665301945,4986,34,1.1807727813720703,258
93.4,21.12644198145216,20812,48,1.3743638992309566,145
31.8,10.937607484350279,5781,51,1.066317558288574,145
52.83,14.614107883817425,13440,64,1.3067293167114271,244
50.18,13.31422961606835,12688,74,1.1347246170043965,382
48.42,15.963339047870237,26017,61,1.1659240722656254,694
33.16,10.211874846021185,18606,66,1.2831687927246092,506
69.54,16.64392905866303,19018,53,1.3656091690063477,1846
30.52,6.765233968035821,38885,56,1.4064645767211903,759
25.36,9.458098683474434,5143,57,1.0953283309936528,408
29.99,10.184744956870201,13744,51,1.2614107131958003,262
63.78,16.075209194475253,19457,48,1.1663961410522454,1255
22.5,7.373664547420857,10733,43,1.1308193206787114,674
26.25,8.25913224050593,5124,48,1.1987543106079104,358
38.71,13.174732829623578,30742,69,1.1493158340454108,192
14.05,5.667379290871688,10144,74,1.1381149291992192,446
43.62,12.487117828924768,5749,77,1.1790561676025388,301
62.07,16.764348413234302,9685,60,1.236047744750977,1147
58.46,18.915420953860092,17672,54,1.22021198272705,341
45.87,11.956521739130435,7128,56,1.1787128448486317,221
71.87,15.877960410038886,6137,70,1.8795633316040041,84
24.58,9.878230116947313,9514,87,1.300678253173827,481
29.55,8.84969003623731,9903,70,1.1078166961669922,648
34.78,13.623722041599748,31097,78,1.1807298660278318,500
58.09,15.317880969332595,26220,56,1.2667751312255855,1202
24.41,8.847729167421798,45628,60,1.1654090881347645,428
52.99,13.679427937114388,20904,70,1.2745857238769525,402
34.76,10.90201982185422,31485,66,1.193690299987792,421
44.94,16.865570817383468,18535,70,1.1033964157104497,559
47.22,12.320939334637965,15933,64,1.1951065063476576,550
30.23,11.30008971291866,17464,51,1.1554527282714837,962
48.62,13.173295762436327,14666,54,1.2796926498413084,160
33.57,9.967339667458432,24729,64,1.1842489242553709,251
52.6,13.484759145794346,31651,67,1.3145828247070301,666
29.55,10.245830588398462,11175,81,1.0686349868774407,400
81.95,22.666297884110083,50284,78,1.3650083541870122,1793
20.37,6.76631788739412,7204,64,1.1830472946166986,123
29.59,7.7862274030997565,15960,50,1.1922740936279297,1724
44.94,16.883946350077018,21045,44,1.207294464111329,342
19.76,7.644100580270793,8854,43,1.03121280670166,305
42.22,12.83009693986082,11238,48,1.2193107604980489,719
18.49,8.396530584442123,7118,53,1.1105632781982437,175
40.23,12.224990883675702,4539,53,1.1564826965332025,308
60.64,19.057196731615335,1687,44,1.2853145599365237,192
58.15,13.590258951107787,28689,44,1.1717605590820306,431
27.07,9.221597683529213,5889,44,1.1294889450073242,651
37.15,11.186052813826743,1675,40,1.331534385681152,104
34.51,10.388007585563349,2099,51,1.348443031311037,139
21.68,8.367102774883254,10148,48,1.489806175231935,341
19.81,8.86393127209271,3215,37,1.0587644577026365,393
31.78,11.631652148451796,10416,37,1.1445522308349603,243
33.3,11.956053425247738,2346,29,1.4841413497924816,235
45.26,16.068448894095926,3132,35,1.1321926116943364,250
23.67,10.493416677749702,7369,48,1.2114572525024419,247
36.92,12.227999867518962,9055,47,1.0750293731689458,213
17.69,5.80780721625792,3888,60,1.176223754882815,334
67.09,16.864834971468788,11685,60,1.40273094177246,217
27.3,10.878227605992988,7764,63,1.28591537475586,340
37.24,11.101174506647588,27181,67,1.1503028869628913,450
67.33,18.207631358338514,44007,61,1.2702941894531248,990
35.51,13.570009171507182,16203,56,1.1931753158569334,973
36.71,12.313007312001075,13688,54,1.1268711090087895,600
30.76,11.328398335358894,11054,51,1.1321496963500974,274
24.18,7.242990654205607,15193,56,1.2237310409545898,385
64.66,16.069387146478455,4022,77,1.740388870239256,90
13.04,4.935467998940237,10709,91,1.1161422729492176,173
21.66,8.202991857602726,12796,93,1.1137819290161153,232
19.29,6.7221912461667115,9910,81,1.0991907119750983,268
39.63,11.504296330701347,638,53,1.211543083190918,109
33.35,13.389810093547998,7302,48,1.0812520980834959,253
26.17,10.620079538998457,11168,51,1.1449813842773435,65
53.05,15.051353345060434,25539,64,1.1660528182983407,442
18.21,7.255847312427781,8044,74,1.0646438598632812,202
21.29,8.717192810056092,8257,67,1.1285018920898433,83
12.46,4.661603501814509,3823,61,1.0888481140136725,120
52.13,15.7936195352501,7492,60,1.4863300323486324,133
48.7,15.68084489809061,2326,74,1.217808723449707,172
99.84,25.160022176301606,111327,90,1.1934328079223642,313
37.72,13.50712597579317,13225,87,1.2510681152343737,438
33.49,14.54316484280007,12450,78,1.0570049285888665,365
57.8,16.266569104775837,14142,63,1.1443805694580071,1117
45.31,14.155836040989753,39893,47,1.200127601623535,427
28.72,12.10231342969112,7745,51,1.098675727844239,416
53.18,15.641176470588237,8532,57,1.4353036880493162,554
46.62,16.37570690926973,25608,61,1.226692199707032,677
66.96,19.236957021374394,48107,70,1.054000854492187,184
48.47,18.44508714514042,23681,77,1.1635208129882812,239
29.12,9.912516594614836,15283,70,1.267204284667969,269
67.04,22.379489918547204,37706,75,1.1598730087280278,650
27.65,7.0658284779719915,24201,60,1.4123868942260749,1218
63.36,18.915126727766665,44541,61,1.1778116226196282,546
64.32,23.44450519409513,20936,70,1.0111284255981445,401
14.83,2.783721890603296,10258,56,1.567268371582033,933
39.82,9.257451062444783,813,47,1.31011962890625,365
67.61,18.581322486670697,3184,34,1.4079666137695321,335
24.3,7.392984270893548,18522,21,1.3132953643798817,604
68.67,16.894651380209613,25209,40,1.0941696166992174,203
31.89,12.370534155708134,21021,60,1.198196411132812,110
95.33,26.07280584197139,1571,64,1.8789196014404288,234
31.0,11.073010430061437,16965,69,1.1310338973999012,385
10.83,4.630579784504874,10564,57,1.1919736862182615,220
26.99,8.182755275284984,19080,54,1.0970449447631836,347
41.09,11.198321205679559,6139,56,2.3774242401123042,160
15.55,8.288028994776676,5937,50,1.1179447174072268,110
41.9,15.634328358208954,18852,57,1.1209058761596675,277
59.13,17.478569317174106,7492,44,1.1810731887817374,244
52.14,15.816295577261421,21869,48,1.0630130767822268,495
19.79,7.967630243980997,8426,51,1.143264770507814,266
42.78,9.92,13531,56,1.2826108932495126,700
74.59,16.13454466796453,22161,80,1.6340446472167944,142
57.24,16.361297699013864,19536,75,1.2513685226440423,499
15.76,6.996049185421939,15782,81,1.1430931091308598,131
52.74,13.745113369820173,23566,80,1.1687135696411157,293
33.61,13.207324740647595,14697,70,1.1587142944335942,254
19.86,9.496485439678668,3796,75,1.103782653808594,162
58.03,13.506028022157052,56822,63,1.1896562576293939,1108
27.1,8.675886797285184,8206,54,1.3138103485107422,888
61.54,19.500602066037136,29584,56,1.2360048294067392,418
52.99,15.188168190547167,27651,48,1.1905145645141604,1063
87.47,20.032979868538582,28378,54,1.3026952743530271,511
34.29,12.663884477600917,5935,56,1.1331367492675766,486
46.11,15.096748845889401,11400,48,1.1491441726684568,359
26.64,8.88384966818955,29912,69,1.1933040618896504,198
47.28,16.011920888648064,12228,75,1.2372922897338865,377
59.56,20.895312938534946,25642,90,1.0970449447631816,139
21.72,5.546617635792537,4891,67,1.3413619995117199,2894
29.66,11.045732161477732,6742,47,1.2864732742309561,930
59.53,18.0126478864716,6220,40,1.10863208770752,485
17.46,6.051363809655841,12912,34,1.2463903427124035,604
43.76,13.76576803296738,5633,60,1.0563182830810567,121
71.47,22.410008779631248,14726,66,2.010326385498047,1692
76.49,15.018653053210285,11313,74,1.964020729064943,997
27.24,12.245448415374241,6055,60,1.2613677978515627,495
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
10.91,4.63998639050738,7757,54,1.1528348922729503,557
593.47,17.71261434689827,77159,54,5.409135818481442,952
429.14,14.050861275821083,5034,54,7.051548957824713,194
83.52,17.916979513032285,88571,63,1.7799997329711903,1228
126.9,19.94624416466261,60768,61,1.347455978393554,1828
40.58,10.989844278943805,37497,70,1.4969730377197266,1829
121.38,18.935151240971564,7432,78,2.1690702438354466,150
39.19,11.542426295172739,12834,78,1.1962652206420898,466
35.49,12.998571585540052,5365,75,1.1948919296264642,359
28.0,11.981685138431256,3702,77,1.0735702514648433,254
39.33,15.335724869375342,11049,75,1.1727905273437493,385
