41.41,10.578617958870863,8992,50,1.2217140197753895,138
20.97,7.794090317784798,12163,56,1.136012077331543,183
15.55,5.175569978365785,25441,70,1.145410537719727,180
65.55,13.016024304521354,9725,80,1.7141246795654297,441
75.24,18.426724137931032,7807,77,1.5905714035034184,956
80.68,21.967489857597954,24859,61,2.361159324645996,3562
99.1,16.134284132721174,1892,54,3.0160474777221675,47
81.46,14.039986211651154,25193,54,1.1957502365112314,730
28.49,9.53129704593356,11259,54,1.2940692901611324,394
329.52,17.06402634795037,9688,54,9.446525573730462,9879
158.69,15.269518695995227,12310,56,7.3153066635131925,707
30.78,9.791945027677038,2529,35,1.3762092590332027,223
39.84,12.521214406939471,13769,26,1.1401748657226574,416
28.35,9.571235651586766,3759,8,1.1609029769897456,698
34.24,10.736908121668236,12150,11,1.1136960983276367,184
74.2,16.298378948293283,7449,40,1.3181877136230467,109
28.74,6.461766755851338,15486,29,1.7803001403808607,2595
42.13,8.122385239738572,24487,56,1.3789129257202137,506
36.72,12.027513920733703,7928,61,1.322736740112306,149
78.03,14.100618020166975,21713,43,1.2595653533935554,1632
33.75,12.80737704918033,3094,61,1.14532470703125,79
53.51,15.260230999572222,16911,51,1.1565256118774414,519
65.91,18.079328505595786,23283,48,1.90393924713135,309
32.12,8.633480270938607,10398,54,1.465601921081543,424
84.77,22.34729654917881,5827,44,1.3612318038940427,829
40.1,12.764196587725998,24827,48,1.1942481994628902,230
69.8,11.331536738205786,13993,40,1.4511394500732424,1621
57.96,14.913544668587896,48521,56,1.2120580673217787,362
60.56,15.911718339464004,4090,74,1.171116828918456,68
46.61,18.10378311193972,10941,77,1.204633712768556,324
32.27,10.655088159545665,24455,97,1.0793209075927748,168
51.46,11.769010863350486,15378,80,2.896399497985841,1230
18.38,6.740254501448531,23343,75,1.1229658126831061,345
93.12,23.02955360455051,3317,75,1.520791053771972,78
26.49,12.36521495588853,3986,50,1.277246475219726,573
26.33,10.896374772388675,11402,56,1.0664463043212888,124
105.58,22.98014974751872,12970,61,1.698331832885741,262
31.42,16.63490046590428,12880,54,1.075372695922852,240
81.65,23.59690191318421,4754,63,1.6358900070190432,181
22.96,11.226285937805596,14683,74,1.0336160659790052,119
52.76,11.806565667867613,22312,77,1.6155481338500979,314
65.06,16.12831255112918,1072,63,1.631083488464355,39
48.58,17.16486467387464,6313,69,0.990915298461914,232
129.62,17.933782531095645,40187,77,1.8033027648925777,244
71.85,13.486119713947856,27193,50,1.555681228637696,2805
19.34,7.92460561360377,24962,77,1.0949420928955074,208
46.51,16.838637268744794,36091,70,1.204547882080078,721
41.45,17.749325568449454,11551,56,1.1165714263916022,222
38.07,13.255109501758294,14846,78,1.133265495300292,229
45.13,17.301130918152193,10995,69,1.022801399230957,380
40.98,15.76457010963647,29820,81,1.1631345748901376,106
17.92,8.246284110257236,18109,81,1.046748161315919,168
66.99,8.317296351017468,13902,77,4.214372634887694,791
63.46,13.142253608631723,9411,80,2.1611738204956046,230
112.08,15.607419372806772,8398,54,4.074897766113285,707
28.87,9.490154827257486,3232,56,1.4687776565551753,99
366.1,20.930166080667753,19795,56,13.70759010314943,302
88.78,20.24952672034304,3938,60,2.2163200378417964,84
108.2,21.630915015693407,20305,47,1.5770530700683598,868
44.98,11.568037445670344,40776,60,1.2629127502441413,338
49.28,11.844445512666441,35578,48,1.6179943084716815,1373
60.22,16.44187189428275,27924,56,1.2143754959106445,137
136.36,22.258496294603507,26150,54,1.8195247650146469,1626
57.85,16.52054716280664,65921,64,1.169700622558593,414
87.85,16.64014850172368,19676,83,1.8553161621093766,356
69.27,17.121459291116714,18889,63,1.2778043746948236,1174
24.97,10.949353212014907,9455,64,1.040525436401367,487
27.09,11.924465181794174,3927,43,1.111550331115723,201
62.5,20.54974682711909,30280,35,1.184592247009277,639
45.92,20.158918301944773,4180,48,1.1008644104003915,190
30.17,9.508052062651666,4157,48,1.2027025222778325,507
57.07,14.63933921608865,4063,64,1.3327789306640612,142
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
104.79,19.089865738800942,16774,51,1.846046447753907,699
44.74,13.689911569413422,8974,47,1.1007785797119138,231
44.24,9.809747660650139,15818,60,1.2317562103271482,812
96.4,17.5330108035357,1735,47,1.5202760696411122,127
7.91,3.78976619394404,3196,53,1.1353683471679692,122
28.31,9.277404555136819,6702,43,1.137514114379883,317
58.62,19.790681971640783,20482,41,1.6085100173950202,697
82.82,16.777068773422464,4444,30,2.3560953140258794,718
15.63,6.11311013767209,3539,40,1.059751510620117,115
22.57,9.022586448131122,7774,38,1.098804473876954,199
17.05,7.338699263977961,1604,20,1.1127519607543959,106
46.31,17.596321908959652,25584,44,1.0920238494873045,149
42.95,15.233197375421174,15749,43,1.1077308654785145,230
25.4,9.930408945187269,7502,56,0.9855937957763679,197
58.26,16.21486223211801,2628,74,1.315097808837889,75
58.32,20.75075609322185,26408,77,1.3255262374877943,168
30.55,11.068840579710146,12426,67,1.1355829238891615,386
34.69,14.064463815122641,16275,67,0.9770965576171882,181
28.04,12.463330073784338,7935,64,1.0522413253784177,369
29.43,9.90242261103634,1864,43,1.1112928390502939,452
87.52,8.677116484736722,36470,48,1.8726539611816404,1642
31.93,6.8622394154309045,15487,44,1.3705444335937504,775
31.05,7.7142857142857135,8638,48,1.2071228027343741,139
27.49,11.11830131445905,5614,60,1.0809087753295903,67
29.55,11.519120570693488,5261,67,1.1318063735961905,32
33.35,13.710738365400427,7791,67,1.1152410507202155,191
23.49,10.984848484848483,8527,64,1.115241050720214,136
57.96,17.328908422280023,3863,70,1.142234802246094,367
36.56,13.41503687667413,24228,69,1.171717643737794,302
37.24,10.965842167255595,24202,70,1.1143827438354508,270
59.04,11.940057030760206,47735,57,1.640524864196778,5186
107.74,11.640771873716965,2284,37,2.6390361785888685,317
76.09,8.105891126025353,189074,40,2.2907781600952157,5365
64.36,14.913683234851119,4839,37,1.366124153137207,189
36.1,11.266814394057615,710,27,1.2506818771362305,153
31.19,9.184604964810507,4028,38,1.140518188476563,152
138.59,9.919194955589433,51354,35,4.837331771850588,416
31.51,6.65666723001521,4060,38,1.9858217239379912,182
50.48,12.77877629547123,27821,60,1.124982833862305,764
53.87,13.683702499491973,17802,63,1.7111206054687502,639
100.61,19.905035117222276,4409,44,3.5931301116943355,1023
21.32,7.39764052741152,5874,37,1.1586284637451172,327
15.51,4.838105932996444,1674,29,1.1913299560546877,35
32.47,8.546761074991446,11919,40,1.2515830993652324,560
61.45,20.653379491143752,59445,69,1.1100053787231432,153
29.27,11.923578295584162,13149,77,1.095285415649415,539
27.95,12.619649629763408,7228,83,1.1646795272827133,210
35.57,13.986316451714377,7587,69,1.0687637329101571,271
38.04,11.338301043219076,21960,54,1.1648511886596686,132
22.71,8.752456931437163,21089,64,1.0971736907958984,97
37.11,14.130683116289697,7933,64,1.1135244369506834,292
43.85,16.982301227682893,4395,81,1.0488939285278325,33
14.68,6.002371509179376,3886,69,1.1618041992187493,83
16.88,7.004440018258018,10587,66,1.0748147964477541,85
40.85,13.44059487381963,11275,64,1.1105203628540037,629
31.97,10.715243330205121,8038,50,1.1263132095336916,71
25.84,9.967982100837093,3925,57,1.1776399612426753,794
30.88,14.335453321572814,6792,56,1.0855865478515627,68
23.21,8.406070044547462,37113,64,1.1315917968750002,646
37.9,11.799501867995016,10611,61,1.2128734588623051,151
49.31,16.234279317837625,26986,60,1.170301437377929,511
24.38,7.435647187995607,11455,60,1.0389375686645503,195
32.58,10.333016175071362,1254,34,1.550316810607912,924
29.81,11.472003078699249,11866,41,1.232099533081055,44
29.71,11.986121757372818,9549,43,1.09266757965088,159
37.65,17.89448669201521,16043,51,1.0931396484375013,106
38.35,18.744806686543818,9582,81,1.060609817504883,148
22.46,11.452172139506425,3778,77,1.1298322677612307,133
40.78,16.15689381933439,10672,84,1.0975599288940436,137
26.86,10.15040435341244,17632,74,1.1876392364501958,503
43.44,16.999295609297956,24484,69,1.1011648178100581,349
78.77,9.329953687801297,97605,69,1.7711162567138685,2651
53.08,12.321834811272575,26941,57,2.004446983337402,1723
28.88,10.895646268769337,9578,54,1.1626195907592782,624
14.19,7.982673267326732,6667,63,1.1160564422607422,19
32.94,12.542359974108061,18692,66,1.0754585266113297,245
25.84,13.847060714859868,11428,69,1.1179018020629887,194
27.61,9.004337475132896,11573,77,1.1251974105834972,398
43.27,19.186768357573612,31172,77,1.1034822463989238,271
28.89,9.244208370664278,5651,69,1.1439085006713878,247
56.29,16.95481927710843,2938,64,1.3571119308471682,272
29.78,10.948126907099004,8715,75,1.218366622924806,78
33.19,10.587597294883244,11736,64,1.137342453002929,103
44.57,14.046643554995274,28404,83,1.0971736907958989,95
49.31,14.511477339611536,22040,88,1.1191034317016602,208
16.76,7.748139244602655,7369,87,1.0697507858276383,112
34.37,10.435073018186234,16681,90,1.223773956298828,151
17.82,7.586206896551724,2944,67,1.0346889495849623,306
43.44,13.55847560785293,13371,69,1.145496368408204,343
30.09,11.488679317322745,9213,57,1.1054134368896484,235
23.53,8.372771590221685,10287,51,1.1173439025878895,527
42.07,15.231164693530284,7569,70,1.1065721511840818,85
19.05,7.128957413367262,5574,60,1.084856986999512,326
19.7,6.101904909400649,4893,67,1.3217496871948238,42
15.16,4.248640771257216,22815,70,1.1597871780395514,109
65.93,9.602388581415672,15712,50,1.9168138504028331,6993
35.28,7.73192487233996,10150,56,1.1381149291992188,108
8.77,2.5746411061855974,16504,51,1.124167442321778,145
26.0,8.850762527233117,13186,53,1.1287593841552728,210
32.55,10.185880585805482,14995,67,1.153392791748047,119
42.5,11.635228734908425,15659,69,1.1239099502563472,335
39.0,9.872168079989876,20209,74,1.1321067810058592,283
17.65,5.568174648242791,4104,57,1.1372137069702144,60
26.72,10.676042832028127,4172,61,1.1200046539306643,116
16.7,6.185414274602763,2691,50,1.1087608337402346,42
27.91,9.473541291877396,13969,50,1.1466979980468757,105
22.74,9.903749836679586,7872,61,1.0525846481323242,180
28.53,9.539572675293408,16107,60,1.170687675476073,313
31.35,11.762278167560874,8474,74,1.1366987228393555,146
18.25,7.027339237581824,3452,61,1.1084604263305664,363
18.83,6.763406486835962,8958,61,1.1694431304931638,281
40.5,11.716715847943068,23010,67,1.1143827438354494,130
40.46,11.101660035670188,13013,66,1.1511182785034169,347
30.03,11.97941598851125,12469,81,1.1475133895874015,84
31.9,11.531231925968768,5994,84,1.1025381088256843,164
28.28,10.659630606860159,10565,77,1.1061429977416997,362
23.49,8.654164978079063,6546,74,1.0867023468017567,255
32.18,11.74495419540859,4626,64,1.1027956008911135,220
18.8,8.990913438546151,3366,64,1.1739921569824212,132
59.21,21.277130947247375,9592,78,1.097087860107423,140
25.37,9.160167533217791,2203,78,1.0974311828613295,263
29.63,9.150710315009263,18471,90,1.0909080505371083,148
45.78,12.734707502294917,11650,93,1.1924457550048833,202
35.49,10.691691269506538,1835,63,1.5156412124633802,603
34.66,14.891514500537056,8353,66,1.1264848709106459,219
24.86,8.010569053296383,29387,63,1.1004352569580074,231
31.01,13.091569215181323,15789,60,1.1843347549438483,173
57.18,17.9191476026324,2888,67,1.5152120590209956,226
20.31,6.433526560866673,10715,75,1.1692285537719727,76
21.86,10.331789394082618,9140,66,1.1186313629150384,206
23.03,8.867583073428055,9505,56,1.1321067810058592,394
32.19,9.893352183667824,12312,61,1.1336088180541986,335
18.52,6.495738486899792,4090,51,1.1018085479736333,315
35.27,9.856360384529399,21431,57,1.2825679779052725,434
50.93,21.37401376531811,20767,70,1.0525417327880866,397
58.82,16.836019120130523,8603,61,1.142964363098145,633
25.02,9.5851051603264,18256,70,1.0951995849609377,127
54.01,14.911239336296624,50170,78,1.1869525909423844,497
24.62,9.250422693969568,21081,78,1.1660528182983396,145
25.97,9.799999999999999,8714,91,1.077604293823242,142
39.43,16.214326836088496,22215,87,1.1057138442993146,327
29.64,10.264935064935067,6245,78,1.1278581619262689,122
48.5,13.521425186093841,28523,77,1.155495643615721,348
34.65,13.288590604026846,6734,74,1.1810302734374996,330
35.32,10.87572361128218,16028,69,1.071639060974121,378
47.42,13.064800528983907,27313,80,1.1794853210449217,159
40.25,13.230556833870224,24416,78,1.1131381988525373,418
34.23,13.162853297442798,10596,78,1.1131811141967778,276
27.87,9.665672470000693,15701,77,1.1238670349121098,319
78.49,18.10068491571155,1765,57,1.3513612747192392,419
77.35,19.298902195608783,1476,61,1.2808942794799814,559
38.55,8.918243649655299,25106,63,1.4289093017578118,1067
37.57,15.657428630964784,5094,77,1.1386728286743162,149
37.03,14.809038192361529,5676,93,1.0600519180297854,54
27.25,7.492438823205938,8407,91,1.1766529083251953,235
17.47,5.363173082826793,11213,96,1.1101770401000979,230
43.84,14.94766272290225,15209,87,1.117172241210937,894
27.85,8.909434082984099,9303,74,1.1686706542968748,495
41.77,12.458987054823123,33830,70,1.2239027023315427,425
41.3,13.782746537627233,23347,74,1.0209989547729503,135
35.27,11.67185121450791,15091,69,1.145110130310058,413
24.6,8.005727675084614,11871,70,1.1674261093139644,479
39.45,11.977775078940976,28853,81,1.185107231140137,179
69.52,15.450262245532933,7335,69,1.275272369384765,311
48.74,12.621057537935679,32185,84,1.2419700622558587,188
27.3,11.395892469527467,5421,87,1.1282444000244138,104
20.65,9.152963077877754,6978,75,1.1423206329345703,329
48.28,10.001242905083481,5549,87,1.4231157302856448,266
13.35,2.807098700534085,5236,84,1.3499450683593752,30
54.03,15.826010544815466,27674,84,1.1457967758178713,792
29.35,8.492476851851851,3063,78,1.2477207183837886,433
72.59,15.928290873982402,7526,61,1.400799751281737,349
38.95,12.87305416928314,6162,50,1.1998271942138665,279
35.27,9.777124799024229,2220,47,1.2003421783447275,54
48.31,14.325959314394163,16738,60,1.1240386962890632,172
18.61,6.672881781347486,4610,56,1.1799144744873051,265
33.85,11.38542262285157,7583,56,1.1486291885375988,426
46.99,13.351328313680922,48912,77,1.183347702026367,159
52.65,14.895182052225081,22846,77,1.025032997131349,251
39.42,12.75975917653913,11030,94,1.1590576171875,185
39.3,11.995604663939929,24688,97,1.161332130432129,673
31.4,11.318170349277294,6379,87,1.1570405960083017,280
15.8,7.003546099290779,1239,83,1.0848999023437502,139
36.82,12.269652437602051,7929,81,1.031770706176759,88
31.45,12.133955785331224,8242,80,1.1642932891845696,283
46.97,12.559159335811119,13096,69,1.1054992675781241,1052
24.4,9.871748189505198,6870,61,1.2317991256713872,152
50.83,14.377032951492009,41228,61,1.1340379714965831,441
34.42,12.703450821184722,12394,64,1.134037971496582,208
30.06,10.68040504530112,17021,70,1.086444854736328,201
60.11,22.623259315016934,16851,78,1.1708593368530271,595
23.41,7.389986741587222,8307,64,1.1494445800781252,159
30.19,9.413782351106953,7594,57,1.1185884475708003,360
24.81,10.75049831007886,14759,61,1.1127948760986335,113
28.27,11.780639246572488,9154,53,1.0973453521728511,306
23.14,7.965302399228942,9175,53,1.1294460296630862,242
37.95,17.150992000723097,18736,63,1.103739738464356,222
11.11,4.466870376326793,3152,53,1.169099807739257,232
32.93,9.980300045461432,15368,56,1.1000919342041025,205
25.26,8.525143435707054,4572,57,1.0923671722412116,110
20.47,7.464264877479579,10571,61,1.1195325851440432,172
22.94,10.1405711254531,6480,63,1.1132240295410156,155
10.3,4.257077908658814,852,70,1.1409044265747061,147
37.92,15.385239582910698,5287,84,1.1354541778564469,101
20.52,9.923110401856954,12401,80,1.0933971405029292,161
9.41,4.722473150657433,2126,70,1.0687637329101565,201
33.32,11.563823141528424,8690,70,1.1715030670166011,184
27.13,9.408378415869052,17179,67,1.1444664001464853,177
42.52,13.895424836601308,6603,67,1.1223649978637686,175
29.27,9.848255442279868,8675,90,1.1334800720214833,89
47.37,17.61490406068719,17487,90,1.0529279708862311,200
31.46,10.844536366770079,9759,88,1.1646366119384775,339
13.66,6.2525747242184275,1085,78,1.11262321472168,293
15.11,5.119257351944708,1722,53,1.425390243530273,267
33.6,13.77783245171608,15067,50,1.1153697967529292,216
25.17,9.962398575103899,3551,47,1.1180734634399412,130
28.82,11.034958073285601,3706,56,1.1439514160156252,52
38.37,15.691326217642008,13730,75,1.1033964157104512,256
24.65,8.047665687234737,12421,75,1.1240816116333012,300
19.41,7.188356418043108,4603,67,1.1197042465209963,248
30.3,10.051084721024347,13128,64,1.164121627807618,147
23.44,10.160381447767666,8408,67,1.078891754150392,116
38.56,13.646659116647792,15006,66,1.130304336547852,140
31.76,12.034405668599144,9325,75,1.1029243469238281,104
36.97,15.809279452640581,5830,84,1.069278717041015,72
35.89,13.16919238249,9479,81,1.1231374740600593,207
35.77,12.276908292147173,14722,81,1.0966587066650382,286
22.9,9.38832404066907,4667,75,1.1643362045288097,96
38.29,11.91165033442215,25163,69,1.0367059707641604,158
28.32,11.679795438610963,9581,66,1.1718463897705087,238
47.73,15.411191114268183,28555,74,1.1940336227416988,149
48.2,14.693330081697354,46413,90,1.0281658172607435,183
18.74,6.567833736375425,4853,84,1.2753152847290044,563
25.39,8.78364353421435,8928,93,1.162877082824708,243
28.83,10.032013362098963,5545,80,1.0304832458496092,158
49.63,13.774249951430715,4699,67,1.2931680679321287,513
39.38,13.119669509594885,21953,81,1.1227941513061537,138
21.05,8.822666499015046,3811,74,1.061081886291504,110
32.51,10.828725601225766,4716,74,1.2159633636474612,440
36.31,11.890882892323814,7257,66,1.1844635009765638,692
32.0,10.813368026222417,21710,53,1.4336729049682617,823
31.05,10.121589464419598,9761,53,1.4579629898071298,608
32.17,11.790793138835948,14478,61,1.1148548126220703,253
