32.51,7.219952029848095,47075,43,2.2969150543212895,2307
103.59,14.467675032471613,74613,43,1.379857063293458,2613
42.55,8.828533488256287,3646,43,1.2545442581176762,307
67.24,12.8565965583174,18599,56,1.3527774810791007,745
75.76,15.572136235637501,56813,57,1.445646286010742,748
70.78,15.847569576607034,11688,56,1.8309402465820308,650
76.24,12.732343559511683,35064,56,2.17825412750244,987
35.26,10.281681926867673,29694,70,1.0641717910766595,149
116.46,18.34333506591693,5495,63,1.7432641983032218,160
33.43,6.5869325346784375,52622,69,1.4382648468017587,1065
71.03,10.404277134905524,62610,80,1.3676261901855473,352
51.88,12.494581185877365,12640,77,1.3492155075073242,77
74.63,15.89631081196217,6242,74,1.2511110305786122,386
28.01,8.15951992542531,30673,77,1.2019300460815425,321
47.67,12.155132847162017,19471,66,1.1309051513671884,471
55.86,10.849972807085697,6862,43,1.4707088470458989,610
70.14,15.654852245335238,31294,48,1.6328859329223637,1300
84.19,21.100779468157096,19195,51,1.1315488815307635,752
129.54,22.61403906918283,9248,44,1.720776557922362,1027
71.59,16.005991906454717,2601,50,1.5283441543579104,264
47.66,10.202290484854972,4825,61,1.158456802368165,141
34.55,6.594266519067067,8660,61,1.9720888137817383,86
63.16,20.352527954113363,13029,64,1.4168500900268544,801
85.5,15.567532136484468,51141,83,1.2973737716674807,241
21.09,7.06461662144508,9961,83,1.1435651779174805,137
37.95,8.919128534160615,40703,81,1.432299613952637,637
69.25,14.478360861384068,48431,81,1.1992692947387686,1153
36.11,12.246905206036967,2776,63,1.1970376968383785,125
89.4,16.264304036967633,11937,61,1.5625476837158196,913
21.79,5.722013602583965,16852,51,1.3477993011474607,1078
33.94,7.172746100849571,24405,47,1.3263845443725588,1651
39.47,13.922398589065255,10370,60,1.13262176513672,25
9.44,2.8842040941032696,44999,60,1.2489223480224618,613
16.34,5.438146903185011,10510,60,1.176824569702149,477
94.45,15.402302599393366,83210,66,1.4839267730712886,1695
112.75,21.121747438227082,95316,74,1.550703048706054,351
62.74,15.803526448362721,3910,63,1.5375280380249021,134
143.45,26.7945532995872,21902,78,1.5202331542968759,535
77.4,19.743890617825624,2248,78,1.8982315063476582,139
99.81,15.074989805011404,17995,70,1.7251539230346669,164
84.87,14.75845998678399,25500,75,1.4371490478515634,1785
112.95,21.773074253990284,25956,60,1.6492795944213874,1476
29.11,8.495053550062742,10723,56,1.0516405105590816,210
51.22,13.007262938696734,4976,60,1.4895057678222663,78
71.94,14.64666001588045,8087,51,1.3490867614746076,593
41.53,14.598565804274466,16182,56,1.165966987609864,231
30.17,8.032909100591086,5663,53,1.8369483947753913,196
70.3,13.012253359493577,10854,44,1.69292449951172,168
37.26,10.384325966388896,7122,56,1.4832401275634766,172
39.95,6.696615652815262,18824,54,1.7854928970336916,467
52.82,12.362785254534815,17482,54,1.4765453338623045,1254
46.31,8.58689807346424,21299,60,1.4216566085815445,254
53.45,16.42997663838682,18307,69,1.0820674896240243,197
51.9,8.999167707032875,55814,78,1.5922451019287112,717
61.98,15.576778084945966,3645,91,1.154551506042481,85
90.75,16.262275105727188,10314,67,1.493196487426758,1865
32.89,9.220116618075803,30218,61,1.2862586975097652,702
67.13,15.270353267669067,9630,53,1.2503385543823247,443
43.99,11.229386838209017,29057,53,1.2388372421264644,268
89.03,15.75417610419026,5247,67,1.6058492660522459,175
47.85,8.436177715091677,10366,64,1.0973882675170896,160
120.26,21.301921884686916,54036,75,1.6459751129150386,375
99.66,15.286917307072843,29436,61,1.5238809585571291,3118
60.16,15.1296431355783,16441,69,1.0156345367431638,143
55.13,12.337749530033122,63837,77,1.5136241912841806,495
68.49,10.850072872441542,32650,77,1.5862369537353511,158
47.85,12.19978583448065,1718,67,1.1598300933837893,183
33.45,6.958167786491377,12929,64,1.3970661163330091,370
48.79,10.007589276557342,15284,57,1.180987358093262,358
40.94,8.350330423431508,10214,44,1.350159645080568,685
56.1,11.644560682483341,21409,64,1.3720035552978511,336
64.03,19.365473022017905,29718,63,1.3044118881225595,918
71.07,15.738075202621902,2596,40,1.287460327148437,719
39.42,10.982948846539621,18307,35,1.4194679260253895,1223
49.5,12.024194136079872,4587,21,1.06889247894287,182
62.09,17.50345333070222,5362,29,1.3368129730224614,37
60.38,15.2764073371284,14402,57,1.2130880355834956,574
26.38,8.15002471576866,15109,57,1.268019676208497,834
35.55,9.379204812283987,4100,70,1.0533571243286142,232
41.34,11.770065199441962,20604,69,1.2511968612670907,381
87.89,17.298116475427584,21020,74,1.3722610473632824,1095
43.61,13.317657118426679,18132,77,1.2941551208496105,1372
94.74,17.425050579363617,390525,75,1.3012361526489253,7080
124.08,7.32519422863485,126027,75,3.3293724060058607,722
55.38,13.581518540317836,4421,67,1.490278244018556,403
34.83,8.07315207565538,28523,74,1.3568544387817387,464
94.93,20.761525675793894,50730,78,1.1357116699218748,224
31.43,8.307342601892477,3378,54,1.668891906738283,2263
132.23,23.28977032548964,5448,44,1.7099618911743177,684
96.96,21.671397599517224,13484,38,1.3414907455444343,665
41.34,10.696543158766302,6739,30,1.0569190979003902,319
47.02,11.59784914409748,35587,47,1.325139999389647,1187
58.45,11.827913471072709,12106,51,1.1586713790893557,336
16.62,3.10393127276123,9136,61,1.5562820434570328,169
54.09,15.41333029379079,4903,56,1.302695274353028,177
20.64,7.311111898267862,27626,63,1.0997056961059581,316
30.54,9.725495191389085,22037,70,1.3247537612915037,595
39.5,4.156319710425523,31088,77,2.9439926147460946,685
52.43,12.884279851571524,10949,74,1.8289661407470696,382
38.82,9.823371628118833,11072,63,1.2309837341308605,1207
83.87,18.121124386923924,3281,56,1.3644504547119154,197
34.52,13.557458172963631,8100,51,1.1824464797973642,277
36.36,10.870605118392728,13481,67,1.529202461242675,492
73.64,16.685170499603487,5028,80,1.1725330352783208,162
52.52,13.600932280201997,3586,81,1.375737190246582,75
25.71,5.037620503174231,15167,84,1.260552406311036,155
46.99,13.878551597849842,82807,90,1.1554527282714844,152
100.27,17.290017760764233,4261,88,1.643271446228028,177
68.57,14.753216575584146,26418,75,1.3175439834594729,3625
59.77,13.234577742349762,7663,64,1.4180517196655271,657
41.24,13.02343207225415,2696,44,1.3186168670654297,263
97.09,21.24089347830843,780,40,1.9972801208496085,55
76.62,16.938211561843705,18093,48,1.472725868225098,1894
61.53,12.903969968332529,31174,54,1.1944627761840816,606
62.89,17.469444444444445,16308,60,1.3680553436279301,1169
71.49,16.949192726238177,18920,53,1.396594047546387,911
77.98,15.646695292748506,11169,63,1.3254833221435542,145
40.08,11.060823490451483,16670,57,1.2203407287597658,416
28.57,9.886155230284785,3236,60,1.2686204910278327,48
32.89,9.502484687391656,7811,57,1.3398170471191413,802
16.24,5.536049088119992,12823,60,1.0206556320190436,182
75.29,18.95805005791409,22737,60,1.435732841491699,326
321.64,16.36544958684414,53271,60,3.6070346832275377,895
166.74,14.385423047390624,7139,74,2.4103403091430686,85
42.82,13.567377459522827,3964,67,1.3258266448974623,679
74.05,18.25285316374572,19542,67,1.1056280136108396,688
49.45,15.597400958869546,16069,70,1.0712957382202157,262
56.6,16.040810542723534,1011,56,1.3250970840454093,95
39.53,9.60328450307315,3918,53,1.104812622070312,769
115.66,24.11643278633833,31096,57,1.6115570068359397,628
46.55,13.13487584650113,4386,43,1.0225868225097665,702
43.16,12.411214953271028,2690,51,1.1802577972412105,102
52.56,11.376130903424094,67123,75,1.387367248535157,155
33.45,10.610626486915148,19411,75,1.0453748703002943,408
59.2,19.523134254526266,12113,67,1.111936569213868,1993
54.29,12.33022938905292,77307,87,1.2496089935302739,391
132.25,26.744186046511626,11984,81,1.5279150009155291,94
56.26,14.832195301995728,16743,83,1.2302970886230464,593
72.46,12.103293913275872,55173,96,1.520705223083497,1517
67.97,17.53792961089896,37595,90,1.3905000686645514,209
54.21,10.242989947849747,57281,84,1.3226079940795896,240
42.2,10.386158351997246,19799,78,1.1512899398803709,541
49.03,12.249843847595253,24615,80,1.1036539077758787,1038
74.98,18.90379185155305,40204,77,1.2449741363525375,708
55.65,13.993663246831625,27347,69,1.3054847717285156,1068
38.98,13.229255048362464,24843,67,1.3197326660156246,1112
101.25,16.375545851528386,59349,69,1.5441799163818364,1370
58.56,10.73943661971831,32823,69,1.64421558380127,2302
67.82,14.788486698648057,22715,75,1.437063217163086,546
56.03,14.684838160136287,30169,90,1.2277221679687491,78
66.64,14.104897769123312,21145,75,1.5797996520996092,2376
39.15,10.803576356311055,21131,64,1.3165140151977528,228
84.66,18.33697935844398,27457,60,1.1345100402832038,399
40.94,9.338929695697797,1788,41,1.4335012435913077,73
60.07,11.114400429256017,9996,61,1.8310260772705071,663
44.37,10.79693393356856,31871,77,1.1810731887817392,266
38.88,12.394797245600612,38293,63,1.251926422119141,3503
85.13,14.971860710517056,22900,69,1.6075658798217771,949
43.06,11.705858366181868,47099,60,1.0932683944702148,1184
70.94,13.49746946230831,30103,57,1.5619468688964837,263
42.65,13.17903714232742,4788,75,1.072154045104981,337
98.19,24.35932422039743,54917,83,1.3808870315551736,401
70.87,14.381963187694058,9541,74,1.4878320693969742,1892
43.82,13.314697213697546,235,67,1.2743282318115225,162
68.42,14.655670986398201,25467,60,1.2769031524658203,1214
68.25,15.496923321450465,9174,50,1.3530778884887706,565
44.42,12.60284855019009,10579,53,1.2648439407348646,677
40.38,13.70114006514658,8461,56,1.0374784469604497,150
24.11,8.272714795498215,17404,54,1.34131908416748,1332
102.11,19.313410251560427,1269,54,1.4374065399169929,235
65.46,17.3652376910017,2207,51,1.3655233383178713,326
77.69,22.14336611087359,21195,53,1.3387870788574225,442
36.31,10.564753120544676,25438,67,1.2055349349975595,358
64.98,14.472160356347441,36301,64,1.1079025268554696,1047
54.43,14.196291176547302,15272,84,1.3866376876831061,337
38.04,10.253369272237196,16401,69,1.0983753204345716,779
58.41,11.80238432006466,7959,50,1.3613176345825189,1773
47.63,11.872772141486154,16753,51,1.2768602371215823,511
28.79,5.60389294403893,22159,29,1.4255189895629885,1347
99.06,23.107067879636105,18312,38,1.1670398712158205,633
53.25,13.466012542990086,13928,43,1.2121868133544922,1059
66.5,13.25651861892991,18102,44,1.8843269348144536,813
77.61,14.536702316956676,18117,60,1.486587524414062,1191
40.58,12.068042586094094,7172,63,1.1643791198730464,125
50.53,13.444193162165757,35628,77,1.328144073486327,267
88.66,19.133324701109238,17714,75,1.4750003814697263,423
27.7,9.19593652479915,5698,56,1.0551166534423824,634
80.91,18.954248366013072,23351,54,1.4645719528198244,1080
58.99,16.979448506130908,31107,47,1.0183382034301767,900
44.78,14.673788380247075,7266,53,1.3103342056274399,210
52.51,12.858122337039033,15777,66,1.1720180511474607,969
73.29,12.703227371997091,19685,75,1.4068937301635736,162
62.0,18.153602904576466,1032,66,1.1570405960082994,123
42.54,10.843189233278956,8597,66,1.276216506958008,768
75.34,20.262492603948147,48666,74,1.2340307235717773,1179
66.98,15.140144665461122,32694,67,1.2973737716674798,388
105.56,21.716143101071815,3797,74,1.3199472427368166,1686
58.97,15.55444186537244,13634,69,1.305871009826661,675
75.7,20.18451365187713,4830,67,1.386981010437011,661
77.78,17.269477563889073,8356,54,1.4084386825561517,1692
62.56,12.653209821609156,51214,66,1.4680480957031254,503
39.03,14.605396100737192,6837,64,1.0697937011718763,118
8.18,2.7265757808073063,5533,50,1.2445449829101578,559
25.02,5.81562921296081,5485,48,1.40474796295166,338
114.12,21.99522010639118,7117,37,1.3232517242431632,348
51.99,14.582223094830733,5437,44,1.2697362899780298,123
46.53,14.881504461572906,4527,56,1.1694431304931645,274
59.77,18.567878223050638,25365,67,1.3490009307861335,310
44.59,12.052980132450331,3642,66,1.2132596969604483,349
96.07,16.59756055423102,41072,57,1.5928459167480442,1235
45.79,11.692158414830324,1955,60,1.2120580673217765,91
66.59,17.464397178000997,11729,51,1.337070465087891,543
69.41,12.369462166304308,17056,43,1.3930320739746103,6327
47.41,14.487394957983193,20695,43,1.2242889404296873,548
42.3,13.47262477306749,12695,41,1.1694002151489264,342
61.34,15.254152989157465,5611,48,1.1452817916870122,112
53.7,12.353062961514574,30758,69,1.228280067443848,531
63.28,13.391175536980212,49136,75,1.5011787414550775,1046
62.63,17.81336215478256,3882,81,1.1547660827636719,116
80.87,19.097435413026027,10025,74,1.4219141006469735,1034
75.97,20.630006788866257,51416,81,1.4756441116333017,337
44.78,10.468487002057229,9210,67,1.176953315734864,475
58.69,15.356236426908081,4419,70,1.2272500991821302,11
40.45,9.800833494863346,5807,57,1.1671257019042969,404
12.07,3.9439288981832443,10145,40,1.1095762252807628,273
58.92,17.207441371455275,11996,48,1.190686225891114,914
12.24,3.406149993042994,26204,44,1.3219642639160163,415
31.51,12.305709599312662,5904,60,1.1234378814697261,259
49.94,11.713381024979476,11935,64,1.2765598297119138,409
88.18,22.19034677135236,5421,64,1.3577556610107413,262
46.31,14.657846426536686,4842,61,1.3979244232177734,142
66.9,17.270310039497122,19724,61,1.2654018402099612,540
67.07,14.244754056579728,11018,60,1.2765598297119136,1179
77.7,21.700879765395896,33533,61,1.1313772201538093,1362
38.33,10.351346242134541,808,44,1.4908361434936532,171
14.24,4.784142449185285,5574,43,1.245574951171875,293
34.68,8.562962962962963,53702,51,1.2226152420043943,1057
88.18,17.70362785841916,5666,53,1.2508535385131827,217
49.51,13.21500066728947,20611,66,1.2546730041503906,1606
45.65,8.80526193966515,80710,75,1.5290307998657215,1242
76.08,13.160352880124549,4880,69,1.53963088989258,1389
65.24,18.29962693893579,65854,77,1.2152767181396473,624
49.16,12.837185011098054,17651,87,1.0653305053710933,96
78.66,20.102737100360343,37643,100,1.1939048767089844,45
42.83,15.815516413721797,18208,100,1.1041688919067383,342
48.63,11.584915548991113,17430,100,1.2205982208251955,236
37.54,8.731247819513897,5996,100,1.2259197235107444,100
76.21,13.205683590365622,6062,84,1.4918231964111321,250
52.6,19.114066644863545,13314,87,1.0607385635375974,135
52.24,17.987741891054334,6100,80,1.3479280471801756,57
82.33,15.787152444870564,18920,84,1.336898803710937,356
34.19,9.38306163894835,39477,84,1.1700868606567378,1204
69.53,16.82760957428786,9973,88,1.4356899261474612,732
59.64,14.08164710882346,7787,77,1.3459539413452155,1146
54.24,18.128342245989305,3271,64,1.1669111251831057,194
46.01,14.165640394088669,15915,70,1.0591936111450198,266
42.73,15.485250416757266,4690,60,1.2457466125488272,519
51.63,14.57239627434378,2455,54,1.2178945541381827,233
61.61,11.852863656476655,3271,51,2.21099853515625,635
29.48,9.270148737461087,18036,50,1.2372064590454106,178
