32.8,8.994926641985465,5877,56,1.6954565048217791,172
34.0,14.588517978203038,11899,63,1.1034822463989262,246
38.25,12.168739859383448,38801,75,1.2006855010986326,331
28.84,12.008160886039054,14181,75,1.1435222625732429,220
38.38,14.687535876927788,9962,75,1.0447311401367199,224
30.05,14.022398506766216,6993,66,1.1265707015991202,457
28.63,12.594580327291924,9541,57,1.1137819290161133,176
27.7,9.810171412381356,5517,54,1.1491441726684575,810
65.79,17.778678556951768,7832,51,1.6144323348999035,427
46.32,18.880691313740677,22128,63,1.2449312210083008,246
23.68,8.917341366974204,5520,64,1.1260557174682604,277
32.36,13.413471502590674,25215,67,1.1417627334594727,599
38.42,13.018874318050896,18419,77,1.1848068237304683,210
38.14,10.528059182377786,3031,60,1.3434648513793952,433
25.89,9.152937849112636,6211,57,1.3083171844482424,635
56.37,22.74818401937046,23441,64,1.14734172821045,288
17.5,7.869766605207537,14156,54,1.0040473937988292,369
37.55,19.883505427588034,18150,67,1.171374320983886,307
38.02,12.758389261744968,16389,66,1.119060516357422,424
28.76,12.06426444062251,8072,60,1.110262870788574,461
30.88,13.044396569931987,15317,61,1.206393241882325,712
44.79,21.694274920081373,17021,66,1.049580574035644,275
31.46,10.660070479804826,6214,64,1.1610746383666988,938
43.78,16.472270298743325,19663,67,1.1353683471679685,297
25.68,10.922546892943728,11760,66,1.19476318359375,317
51.76,21.048351022731893,31149,61,1.1179876327514648,1070
42.77,15.557818922556477,12784,63,1.2563896179199219,632
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
40.16,16.582022379123824,19123,61,1.104984283447266,279
57.1,20.67866584579727,3401,57,1.172404289245606,315
52.68,16.53328311835044,38636,63,1.2180233001708987,396
46.66,12.667300122166417,9179,63,2.5158691406249973,675
59.94,10.761800456038923,37038,54,2.299318313598633,3042
52.36,8.936983682665392,3805,66,2.5794696807861315,86
42.49,12.567659498949983,4529,57,1.2359189987182624,264
47.47,13.04085052608445,31210,53,2.286443710327148,2528
