38.72,8.111618552813507,10448,64,1.363763809204102,956
37.14,8.517371861025111,16533,60,1.2922239303588867,574
78.22,12.91739604320111,32950,77,1.914496421813966,396
44.11,8.956345177664975,26111,67,1.2193107604980475,533
31.24,6.810848521845296,23692,69,1.321578025817871,456
36.33,9.35086996808401,8893,70,1.2841987609863281,271
87.49,15.45595873228986,12502,64,1.5511322021484366,523
20.31,4.537330771636656,13659,61,1.3330793380737311,225
37.04,10.184497786576479,9145,61,1.2351036071777344,397
43.42,13.729644268774704,9671,67,1.131548881530762,194
18.55,5.70558562992126,10884,66,1.1199617385864251,215
142.73,17.871855552633885,14778,74,1.7576408386230464,224
50.39,10.937940914714884,14701,77,1.3235521316528311,505
222.7,17.44805540756526,47803,67,2.1670103073120117,1829
63.17,11.454631174294626,5918,51,1.8939399719238295,2190
30.21,7.001321003963012,19693,48,1.2660026550292962,424
59.89,10.712624762995029,5717,40,1.783776283264161,192
38.34,10.237103492470363,23500,47,1.3808870315551762,529
36.55,8.016581492773014,5648,63,1.2557458877563474,438
31.25,7.717383251426173,18065,57,1.320333480834962,741
28.51,6.843002184192209,50177,69,1.3325643539428704,419
38.28,8.115671641791046,836,51,1.2808942794799811,124
26.06,8.510499330524803,9490,51,1.2097835540771484,375
76.65,15.97973606854713,4521,51,1.3423061370849607,288
40.26,9.467594770012228,19033,44,1.2349319458007812,180
48.3,12.035883379018191,18604,51,1.3667678833007804,1742
28.98,6.770869839489732,5210,53,1.3029956817626958,367
47.45,8.48381905953871,2654,44,1.3984823226928709,660
19.13,3.232401743773445,4181,44,1.4563751220703145,229
18.34,3.1321515182566517,37776,48,1.4384794235229488,1693
25.02,5.6247470887100395,10175,48,1.324067115783692,385
30.31,6.657295350216345,8229,57,1.2450599670410156,303
50.89,10.133816559799275,15234,60,1.4698934555053704,620
68.46,11.427331452703267,6677,57,1.457276344299317,679
63.62,13.91939789086772,2999,57,1.4120435714721673,43
40.83,7.410297827546779,12757,51,1.2983608245849614,502
86.91,10.65987979884705,32345,48,2.148256301879881,1548
34.43,8.775328150885688,2518,54,1.2266921997070317,46
44.45,5.930857806183036,13318,48,1.5495014190673837,933
34.2,7.671085391292645,12386,56,1.5217781066894545,284
39.68,8.445068743881155,578,57,1.2287521362304683,151
64.12,12.684972699216587,44804,63,1.3199472427368162,362
57.97,13.971367974549311,49289,74,1.2093973159790041,1363
53.0,11.368999099060451,5301,67,1.3986539840698238,189
41.16,9.185039721503168,19052,67,1.132063865661621,289
78.72,17.312513745326587,30978,57,1.5891122817993162,2025
42.0,10.65827538953459,4607,57,1.2124872207641606,416
125.84,11.123387930805881,28273,74,2.0753860473632812,200
43.96,9.574421745001525,8123,74,1.1983680725097658,208
34.7,8.757981878296862,6063,77,1.3235092163085926,124
45.9,11.722042035906734,28904,69,1.3326501846313483,1047
26.87,7.50265259395767,2750,51,1.1745071411132815,446
38.6,13.108296261079227,3304,50,1.573963165283203,178
111.98,15.636825716001285,23024,56,1.7503881454467771,879
22.22,5.552640127945623,19112,57,1.1916303634643548,366
32.12,8.131028023188112,6716,64,1.2159204483032224,176
44.66,10.680633280719377,31048,67,1.278619766235351,413
29.01,7.423994267581124,4688,67,1.2356185913085929,56
31.83,7.065639636839885,19893,70,1.273469924926759,318
69.68,13.816350405488473,23056,77,1.8290948867797847,445
50.68,9.199324753589517,5857,63,1.2872457504272465,727
47.61,9.592021758839527,8088,50,1.599969863891602,1349
14.98,3.7609841827768014,3812,44,1.2561750411987318,319
48.28,10.491318803103066,11244,43,1.2686204910278311,277
40.22,10.568080298491775,24205,53,1.2837696075439464,425
29.93,8.145769262172388,3216,53,1.2365627288818357,445
48.62,10.036952168617495,26805,60,1.2726545333862314,458
50.3,11.457858769931663,19418,60,1.2485361099243157,679
38.54,9.813107908540001,7395,64,1.3003349304199223,65
50.25,11.717383700594613,44844,69,1.261453628540039,1590
31.59,7.74397568210232,18393,67,1.3131666183471669,689
42.06,11.431522300437583,9707,74,1.2426996231079106,175
33.5,9.816562152024849,23500,75,1.1094903945922852,77
53.75,13.391967311142118,10040,83,1.2405109405517571,260
28.02,5.981683495933224,11922,84,1.3235521316528318,531
19.55,4.245385450597177,7368,80,1.2381935119628888,290
51.06,11.909593450423344,31667,78,1.314754486083985,473
38.65,8.639767519839053,23906,75,1.3339376449584954,919
39.64,11.137960101152009,22606,78,1.1319351196289071,269
67.17,17.5131668144131,20376,78,1.1974668502807628,337
30.82,7.0840803567324055,16916,75,1.2576341629028314,167
55.83,11.671370335528378,28207,74,1.2660026550292975,602
52.84,11.31017359104433,14599,66,1.3241100311279304,335
51.75,12.566779990286548,38282,66,1.2281084060668943,937
39.58,11.968189652565691,19207,69,1.1024951934814446,146
33.19,8.007624010808723,12354,64,1.3356971740722667,512
68.79,12.906433516576296,29177,69,1.3191318511962895,456
45.24,8.5638026009427,4971,69,1.301279067993165,545
77.04,14.07534621989988,2967,57,1.9378852844238288,288
44.25,7.516051228046336,6526,47,1.5133666992187513,917
35.48,4.179575681183663,28718,44,1.8386650085449223,677
31.04,5.649491290974281,7007,43,2.0392513275146498,367
65.61,12.071979245248302,20905,53,1.267504692077637,716
49.6,10.090119413308377,22621,64,1.3089179992675803,340
29.56,5.739471487097839,4959,66,1.360845565795899,221
58.74,11.903941635424054,8975,70,1.219267845153809,480
37.42,10.54054815357314,9102,69,1.176953315734864,281
49.57,8.816676449140031,11742,63,1.3338947296142576,2065
59.67,8.234547286201234,26570,63,1.9990396499633765,586
83.24,16.1046297908565,15801,57,1.3566827774047863,565
39.92,8.098512973444505,3680,66,1.2236022949218757,167
87.26,18.673628795822722,6217,81,1.6994047164916992,171
34.19,8.560554846140365,19512,78,1.1717176437377943,296
37.92,8.794878931255218,2283,77,1.2387514114379887,120
33.52,9.988378676361036,21318,69,1.1803436279296866,383
45.05,10.879014730741366,29777,64,1.1960506439208984,514
19.27,4.125366616000513,32595,70,1.2741136550903318,538
78.21,13.579775319917347,17973,67,1.640782356262207,2277
109.18,13.39862062194733,7302,63,1.7149829864501946,242
42.26,8.931062175070798,1947,60,1.526455879211426,195
29.33,6.954191957511381,21817,53,1.263685226440428,421
55.62,12.769181321456449,7691,57,1.178026199340819,203
45.29,12.411619621814197,9650,69,1.1966514587402342,321
36.53,10.374893496165862,12353,80,1.2106418609619147,241
38.85,7.23248194206568,2549,75,1.302609443664551,199
51.28,10.073270866482016,19663,70,1.3456535339355469,800
63.09,14.044656174172438,40575,74,1.3521766662597645,374
29.66,7.249529489404346,30927,60,1.1903429031372055,1420
60.05,13.171459279243711,25973,63,1.3513612747192372,1047
33.15,10.009662419228214,4452,63,1.312050819396972,651
40.7,11.424561403508774,15370,56,1.2586212158203118,212
47.36,9.913964539155556,28803,61,1.1755371093749987,246
61.52,14.045982784995093,25972,66,1.198325157165527,388
36.19,8.188523848312062,24980,78,1.285700798034668,465
25.16,6.512061289988612,1361,69,1.2657451629638674,60
64.54,14.438155745956468,63794,74,1.2891340255737311,710
58.92,14.417500672914576,21324,77,1.1470842361450193,347
42.23,11.445685169124022,17226,75,1.261711120605468,432
22.36,4.240872451398768,36445,84,1.3892984390258785,478
19.37,4.828015952143569,3957,69,1.3549661636352552,194
38.36,8.047158530701294,219,53,1.9989538192748995,74
59.63,13.110969415800005,30063,51,1.146869659423829,348
21.06,6.183569205473016,3692,47,1.1262702941894518,76
15.66,3.992962594660751,36052,51,1.3099908828735358,899
60.33,13.074855879675784,4011,63,1.268191337585448,259
45.56,9.767810818343591,32753,63,1.205577850341797,698
129.24,16.262536019428474,16832,50,1.8247604370117205,3693
25.81,3.239044224687516,4932,40,1.5628480911254876,951
28.54,8.50163836759011,17647,30,1.2688350677490234,1131
87.23,15.354150531577837,6481,20,1.690864562988281,734
16.32,4.4931446506249655,6373,24,1.1567831039428709,387
20.98,6.0846867749419955,8614,34,1.1939907073974612,546
22.53,6.1035407579985375,4863,34,1.204977035522461,385
34.68,9.201867968584166,20404,48,1.199440956115721,83
70.19,14.287459034746675,9887,63,1.297931671142581,135
24.47,7.0997504787326635,8944,64,1.1694860458374041,277
50.66,13.003080082135524,31644,77,1.2729120254516597,401
40.9,11.090623135744888,17809,75,1.1259698867797847,273
34.84,9.099932090059031,19833,83,1.2516689300537118,238
20.11,6.965708347765847,2214,63,1.2084531784057613,1429
43.66,9.472154123185733,44737,56,1.504225730895997,1786
45.04,11.170911976983557,17664,57,1.1906862258911146,240
77.64,16.276047125906672,30490,48,1.235232353210451,961
60.17,11.74713496417485,6010,64,1.6446447372436541,1104
28.19,6.591839120776337,4816,66,1.2147617340087884,150
66.82,14.186836518046707,20247,66,1.2557458877563485,546
35.87,8.27126617012936,19528,64,1.2033462524414074,769
28.22,7.296514634398593,16805,66,1.2175941467285172,220
30.74,6.826105300557368,12639,66,1.290593147277832,271
74.66,14.979635240063402,4413,66,1.2886190414428722,58
26.3,6.942244747122796,14135,66,1.1486721038818357,379
64.36,13.531242115885963,24410,78,1.271495819091796,552
45.48,9.428447042726539,20236,80,1.2136030197143544,756
51.9,10.87822259484385,6099,67,1.239137649536133,571
46.78,12.476995705865093,21854,64,1.292653083801269,792
37.21,10.47195564686348,14629,61,1.1584997177124028,168
22.52,5.608826679285697,8304,54,1.258192062377929,444
46.63,11.147501792971552,32441,56,1.334409713745117,794
11.54,2.616839384113018,24948,63,1.1344242095947263,310
11.57,3.8737109950448643,10748,61,1.2401247024536146,394
52.82,11.314368948676206,2922,61,1.6661024093627919,340
29.71,7.605662647518112,10046,69,1.2565612792968754,149
53.42,12.058146359080855,11197,64,1.4711380004882812,576
27.06,8.33744145920631,7001,53,1.2483644485473635,478
48.95,10.728767123287671,15878,63,1.2371635437011705,294
34.11,7.955685131195335,21388,54,1.3164710998535158,400
33.68,7.838026530137306,4160,40,1.282954216003418,1058
50.87,10.523376086057096,2790,41,1.297802925109863,275
75.53,9.54565560821485,15285,35,1.9570684432983407,662
39.51,6.833984847960702,6866,35,1.4718675613403311,190
18.86,3.751591343093571,4628,43,1.2292242050170885,88
11.55,2.7259210308937716,8654,50,1.223988533020021,169
33.7,9.513324299909666,8875,47,1.3062143325805669,306
27.61,7.505164727628574,8828,48,1.1207342147827146,348
50.65,14.101957290419579,16976,63,1.249523162841798,258
43.28,12.95459307372265,16024,64,1.1166572570800786,578
46.48,10.9375,1836,66,1.2667322158813459,384
50.04,9.295758949304304,20045,63,1.3425207138061548,744
21.93,2.1418943996249484,197223,50,1.9189596176147452,16710
78.87,11.686695215374813,7537,41,1.6953277587890636,815
82.64,14.657160086552448,2424,44,1.672625541687011,244
29.64,6.3861418137159855,10813,43,1.3259553909301753,311
56.38,13.339327118724272,8359,53,1.2456178665161133,477
39.79,7.729815836506333,14490,64,1.2523126602172858,303
17.1,3.3845301242973633,928,54,1.2650585174560551,160
47.33,9.678738676100693,44178,66,1.288533210754394,643
47.46,11.44469362656442,19363,63,1.1693572998046864,521
61.78,12.92793169833431,16415,66,1.3188743591308574,381
49.53,11.190691369182106,1665,74,1.6031455993652326,278
46.59,9.957468635790464,6669,69,1.871109008789064,55
45.81,10.471096482205308,33085,75,1.234931945800782,693
26.58,6.614737575591667,5615,67,1.2332153320312502,382
91.42,16.36005726556908,13758,67,1.3682270050048821,818
25.2,6.999222308632374,7331,54,1.2247180938720712,610
60.99,12.111523720634668,16091,53,1.1865663528442394,691
29.08,6.441894466350627,2832,51,1.31338119506836,340
44.81,9.458974521351825,4966,60,1.2390518188476574,174
40.9,9.030691101788474,23751,69,1.2676763534545878,391
29.26,7.891472031932683,7850,56,1.199183464050294,1007
12.15,3.6095184337957873,10513,57,1.2058782577514662,236
34.88,7.3271153684564325,1962,50,1.272954940795899,128
255.96,15.577871097316049,36805,50,4.472980499267577,1728
27.57,5.639651433948369,14395,57,1.250810623168945,1269
82.4,15.861710523782943,2527,57,1.154508590698241,125
151.15,20.65172837819374,32518,67,1.6008710861206064,740
66.61,13.88055347170126,22188,63,1.8814516067504885,2697
17.24,5.547868061142397,9435,60,1.1387157440185551,203
50.43,12.131052897452552,33097,67,1.2639856338500983,432
33.48,8.258306405860735,10159,53,1.1613750457763667,886
28.16,7.3595902046363335,19035,53,1.3050985336303709,578
16.13,4.059904354392147,17951,66,1.2130880355834959,388
54.49,14.660460611278522,20542,57,1.32411003112793,761
39.02,9.691520540459987,30107,69,1.1887979507446282,303
61.18,14.033075670344289,4816,63,1.227421760559083,332
32.86,7.746528678186662,2114,64,1.426634788513182,174
15.32,3.7739567423757205,17574,64,1.169443130493165,169
30.36,7.958060288335518,15519,60,1.1583709716796873,545
44.67,11.709350179559097,4207,67,1.5664100646972663,176
20.69,6.122932141694535,10709,57,1.1471271514892587,234
33.51,7.482248917072298,26488,60,1.276516914367677,338
85.38,16.50556758428704,29882,66,1.3884401321411144,191
81.63,22.021095794329494,16950,78,1.1320638656616229,52
51.54,7.534977558807619,4647,69,1.4573621749877932,794
41.77,8.316409827579342,7440,63,1.2852287292480462,345
27.17,4.928261776495983,24156,60,1.310548782348632,469
112.39,20.935864240076004,27505,50,1.296172142028809,732
53.71,12.696499066260078,19479,66,1.236777305603028,452
60.33,12.326583985452464,82362,75,1.286773681640625,1188
43.57,10.609750158281791,22771,74,1.265101432800293,805
43.77,11.271341384904591,6079,69,1.2420558929443355,604
14.5,3.323172827905484,12149,61,1.2398672103881845,362
54.16,13.939362742574769,45472,63,1.2311983108520514,451
9.01,2.401962091119938,2339,57,1.5355968475341797,145
67.78,19.11773001635923,4094,61,1.7723178863525384,340
121.81,16.762767143269983,40445,67,1.6959714889526365,903
37.38,10.828818911324198,17511,61,1.1392736434936532,524
39.33,10.383884253881085,28553,75,1.127042770385742,103
43.69,10.309837883757698,14008,81,1.2051916122436506,331
69.5,13.875856010541657,5574,74,1.891622543334962,316
52.11,12.646830404815068,4666,67,1.186909675598146,275
95.7,17.73700305810398,30480,64,1.4514398574829113,169
21.43,7.56815934454019,8331,57,1.121721267700196,331
157.61,20.39572441637766,27223,57,2.4254035949707045,1147
105.68,16.280252029639673,3762,67,2.3572111129760707,168
44.68,10.699233716475096,4224,66,1.2584495544433592,70
16.4,4.734411085450346,11987,63,1.114039421081543,374
42.55,10.027336569731817,22173,75,1.2320137023925788,110
48.0,11.824698839701426,11023,77,1.179656982421876,175
13.94,4.127190904784462,2500,48,1.187295913696289,846
27.11,7.510735558941682,7409,47,1.2039899826049807,399
51.7,15.27145979795593,33507,44,1.317329406738281,307
45.14,12.568564666573856,19834,40,1.1732625961303713,595
14.27,3.397376377877771,16979,64,1.3016653060913081,291
39.05,8.804563492063492,22610,67,1.2906360626220712,745
21.98,5.216937244849521,21322,74,1.2049341201782224,186
49.02,11.376453387175383,14101,77,1.1876821517944334,207
34.87,8.49369123593316,8985,69,1.2561750411987316,277
41.59,10.494310009840783,32438,78,1.1846351623535154,284
48.92,11.800463141644155,27399,67,1.259479522705077,517
24.37,7.7244920599702045,5477,53,1.1555385589599612,569
31.03,7.491730848161472,10946,56,1.2275075912475584,328
20.64,6.37785056547803,3563,34,1.1778974533081046,857
53.42,12.01989064644601,8079,29,1.3104629516601574,943
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
27.56,7.215037436515,6962,29,1.188197135925294,686
22.32,6.708746618575294,4375,29,1.1659669876098646,657
20.64,4.272672697538659,8860,48,1.269993782043457,450
21.78,4.507170498520374,13799,41,1.2197399139404297,661
27.5,5.34769757311761,5340,56,1.348314285278321,298
54.43,9.254756601431655,99463,63,1.4034605026245128,1756
139.61,18.963081687539052,33044,61,2.356653213500975,2234
