34.94,11.159017597649386,19536,54,1.1105203628540044,838
24.53,5.69405756731662,5960,47,1.4675760269165044,236
48.5,12.44163973115797,32186,44,1.1871671676635758,467
26.76,7.053056060725864,1453,17,1.2962150573730467,444
25.1,8.571818864831638,12448,29,1.0982465744018546,67
39.69,12.842582106455266,19890,44,1.1551523208618166,248
49.84,13.685540117524303,13311,38,1.2539863586425777,444
34.11,10.49732258263064,2104,56,1.305227279663086,303
43.48,14.426490593583063,21884,61,1.1867809295654292,316
18.38,5.485420956814994,10946,64,1.2363052368164065,549
55.49,17.513571518747632,6472,57,1.4949131011962866,545
28.92,11.576334961172046,8303,57,1.1109924316406246,431
38.97,10.778294059077332,14168,47,1.2247610092163086,864
46.41,11.836266258607496,23575,40,1.165966987609863,843
57.13,12.490161783996504,3127,50,1.3409328460693344,230
86.34,18.3351029942663,31158,61,1.2736845016479497,423
53.25,11.893859864644526,41970,75,1.2941551208496096,654
64.06,15.863503541181714,7945,75,1.6268348693847652,244
31.75,7.44030183019708,2597,63,1.2138605117797854,230
40.93,9.639660857277436,28008,56,1.266131401062012,604
21.64,6.162959587617122,8685,35,1.0837841033935551,531
39.68,13.17615806076706,6999,41,1.1376857757568357,224
32.55,10.56955448759579,9352,54,1.1235666275024416,281
21.33,6.835004966834364,10987,48,1.202058792114257,585
62.84,16.362452805624265,7570,67,1.1885833740234382,405
40.39,10.786198792928483,12670,66,1.2750577926635742,281
26.65,8.431676527351534,14728,63,1.0825824737548826,499
47.39,12.706115773386598,31697,78,1.127214431762696,292
34.22,11.079812206572768,9225,78,1.1745929718017574,54
41.33,13.790457123790457,32570,88,1.1351966857910158,157
22.28,7.910246396364412,8320,87,1.152534484863281,283
29.53,7.388965344676593,19552,83,1.1145544052124017,301
38.59,9.673376281553155,17157,78,1.221971511840822,336
38.57,11.720554272517322,2264,69,1.26870632171631,305
43.96,12.582288625565289,3109,80,1.1786270141601565,128
44.68,12.849049549938169,21433,80,1.1501741409301773,269
26.38,6.625810016577082,8747,67,1.2662172317504885,509
24.9,7.463133916796546,10551,69,1.1981534957885756,376
27.95,6.867153141200462,2497,44,1.2199544906616213,383
21.35,6.456588139232469,6716,30,1.1159276962280273,297
104.9,23.080308030803078,10371,43,2.671608924865722,207
39.18,11.384901493578194,12538,40,1.1285448074340818,93
34.49,8.60292833803098,9252,48,1.2564325332641597,794
42.97,14.565607945493372,12582,61,1.0384225845336912,151
61.74,16.309602430326244,15723,60,1.1585426330566397,510
33.66,9.756238949595664,6252,53,1.201071739196777,704
17.53,6.779857673267327,9238,56,1.1975526809692378,536
54.57,12.680081791988101,26022,60,1.2232160568237305,316
11.41,3.2407407407407405,62281,64,1.1875104904174802,448
58.95,16.721506779372554,13774,80,1.1592292785644542,118
28.43,13.695264704465531,3025,91,1.084427833557128,121
86.26,16.5369426018941,45225,77,3.5427474975585946,5572
87.39,9.804339533735723,1641,69,2.896485328674315,27
138.85,20.663124841882823,13236,69,2.83473014831543,162
23.27,7.512267561983471,7332,57,1.1337804794311528,272
41.9,13.05987594676308,8357,74,1.1652803421020508,325
21.82,7.613398464759245,9236,63,1.143951416015626,559
21.08,6.770080611491151,9204,44,1.1651086807250974,358
24.81,7.809745656006045,5366,53,1.1191892623901365,375
37.1,11.405558288243975,24594,56,1.1219358444213876,278
58.91,15.240337351891137,31905,81,1.208367347717285,171
50.44,18.158254733962128,39714,100,1.1409473419189458,181
50.67,14.989350372736956,18330,100,1.2376356124877943,663
29.73,10.575554923164484,8182,84,1.110434532165528,278
58.68,11.370550506714206,50729,61,1.3150978088378908,2256
30.42,9.251543444542442,1901,41,1.6691923141479506,180
81.59,18.139979545555608,21123,41,1.3069009780883794,396
49.2,15.402435588391825,21564,54,1.0078668594360365,266
48.44,10.92073225719181,29328,56,1.2278509140014648,714
97.96,18.859134050786437,11656,70,1.50886058807373,61
70.26,21.192652248665283,1271,50,1.1558389663696296,623
27.03,8.750687947165659,11230,48,0.9789419174194348,161
83.19,22.046430275083477,14669,61,1.2642860412597654,175
38.15,12.411347517730496,11747,50,1.156396865844726,678
33.02,11.000066626690653,5617,84,1.0887622833251955,89
73.26,18.34664796774436,7785,81,1.2987470626831075,154
26.19,8.21260583254939,18226,81,1.0473489761352541,231
61.13,15.536522136938952,27464,91,1.2133455276489256,434
42.73,12.20090228998915,6272,77,1.2912368774414062,893
51.09,13.646562316363053,22562,80,1.199226379394532,304
40.91,10.346222907867784,28782,75,1.2169933319091806,254
69.92,14.73054396831416,14546,66,1.6150760650634761,505
37.93,10.156375515450113,15856,77,1.2086677551269527,221
16.31,4.580302732455277,6042,63,1.2860441207885729,238
21.96,6.914139982998016,4278,66,1.1736488342285167,348
36.55,9.29434202161475,5247,69,1.3921308517456046,86
53.93,12.435723015195887,10400,60,1.2057924270629883,746
51.95,15.886364331366016,21677,66,1.2247180938720714,930
54.54,13.256526177628702,39363,66,1.2112855911254892,377
49.37,14.411232412867067,15038,77,1.1896562576293943,261
20.15,6.049234464124886,4824,78,1.1280727386474605,256
36.56,12.158297306285336,12608,77,1.1536931991577144,315
26.58,7.425203229320893,18381,66,1.2378931045532222,795
121.04,19.52478505637733,70161,56,3.5662651062011754,1759
41.62,10.969952556668423,25194,67,1.2203407287597676,95
56.3,16.037601481270475,40840,80,1.136183738708496,327
9.53,3.200456728347382,24348,90,1.153349876403809,95
47.03,14.008280463467667,33824,96,1.0879898071289051,477
40.32,11.23025930980698,19087,96,1.1381578445434561,207
56.11,14.937969224215964,34480,93,1.1980676651000985,774
53.12,14.548243091501655,37472,87,1.194376945495606,420
11.54,4.448384858530567,21002,78,1.1444664001464853,405
26.59,6.121791182226315,15467,61,1.20999813079834,919
32.9,9.530154683969641,5268,56,1.1659669876098633,371
44.31,13.396015358103819,17577,56,1.1469125747680664,626
39.05,9.989511652298482,20186,53,1.2575054168701172,404
41.57,11.802617756452118,4133,63,1.201586723327636,555
71.23,16.18569351027086,29630,75,1.3337659835815432,332
40.04,12.365657813465102,30049,70,1.2303400039672847,685
46.57,13.392574698760532,16120,75,1.1342525482177737,192
19.86,5.320830542531815,14082,75,1.1712455749511728,503
47.3,12.572765210919432,21989,70,1.2051486968994132,764
34.92,10.800111341354036,14774,69,1.1643791198730482,500
42.21,12.77155824508321,19345,56,1.1915445327758796,1617
26.69,8.18912616593029,17909,56,1.194634437561035,339
25.57,8.438386905154776,7912,54,1.1590147018432615,280
54.06,12.533327150905341,6498,54,1.5316486358642576,155
48.32,13.632388207081394,15201,63,1.1542510986328123,830
23.21,7.650471356055112,34569,70,1.1266994476318353,479
65.89,17.382931011739878,20022,70,1.1645507812500007,370
30.03,7.4263669411677435,10426,75,1.5509176254272465,192
32.15,10.223550736159252,7528,83,1.197810173034667,287
65.9,12.667717504132867,11421,70,1.8760442733764655,859
44.28,14.654002713704205,22931,83,1.122493743896484,107
42.07,15.559582809379394,11354,81,1.0990619659423833,342
63.41,15.490411628191033,36816,81,1.2202119827270512,723
14.99,6.584091008916413,3219,78,1.1013793945312518,309
19.94,7.464530378467414,23834,67,1.1771249771118166,207
49.86,15.740623816138402,18879,67,1.1266136169433583,658
39.48,12.23920389372849,19047,61,1.1522340774536135,699
68.94,16.743982707113883,36461,83,1.1639070510864264,146
39.84,13.092343082484392,1837,77,1.4948701858520503,138
48.86,11.793955778700395,15122,78,1.2321853637695308,541
31.29,9.25684870717709,15310,91,1.0909080505371085,218
76.6,17.320520067834934,51264,84,1.322393417358398,1158
59.36,13.3327343785095,45454,93,1.2582349777221669,956
53.44,12.158441972106566,3401,87,1.3738059997558596,348
81.16,17.664598977037762,24258,81,1.1690568923950189,677
48.82,11.896001364555667,1902,69,1.9758224487304663,136
53.16,12.932418625018244,59844,70,1.2227439880371098,326
50.7,16.495851634943875,38548,91,1.1331367492675775,151
58.39,18.691977719444267,20227,93,1.1119794845581066,251
60.78,15.585015000384624,34484,100,1.4924240112304672,751
18.63,6.121040872650807,18487,97,1.0125017166137698,188
36.03,9.820649803750547,9674,84,1.1850214004516595,588
35.93,8.596722095944491,7161,74,1.2176799774169917,539
76.42,17.211711711711715,37907,74,1.4854288101196296,1112
69.87,14.542010947613795,26337,64,1.3777112960815436,1620
56.61,17.57965343767468,31010,67,1.187982559204102,391
23.45,8.54996900864112,10065,66,1.0836982727050795,204
26.7,9.576070583171939,20161,60,1.1331796646118169,537
48.23,13.022816254894018,3615,60,1.305613517761231,228
30.87,8.134601702284645,2057,51,1.2567758560180664,89
41.5,11.647488071849567,2579,47,1.2180233001708984,194
71.27,16.743803594502527,4872,44,1.4185667037963858,415
69.2,12.38811313999284,1592,56,2.2167491912841784,203
42.74,11.826885826553767,15413,50,1.2356185913085935,960
22.89,5.015777018143571,2136,51,1.3843631744384768,197
25.72,6.823005093378606,28015,66,1.1339521408081046,280
39.23,11.212736159144825,24254,67,1.0703086853027348,404
25.96,7.679110217121221,9326,74,1.2747573852539067,410
21.6,7.2739518437447375,9656,84,1.1553668975830083,136
36.58,13.086251922870535,8098,74,1.1334800720214846,252
48.17,16.192685222535967,11121,74,1.1124086380004894,201
68.65,20.53729021449727,2994,70,1.3608455657958993,337
37.24,9.671220069599544,3599,66,2.3352813720703116,98
39.05,11.914932568499419,7555,66,1.1884117126464848,528
10.64,3.748722827044358,23305,66,1.1398744583129887,130
32.29,11.873506159220442,18988,75,1.1466979980468752,184
31.79,11.798107255520506,6149,74,1.0623264312744138,297
57.51,18.579182012017835,29949,80,1.1386299133300777,748
28.77,7.332364859698753,20321,78,1.1641645431518557,279
43.28,13.482026041991155,11702,75,1.14335060119629,307
50.56,12.927970543864584,1943,64,1.2548446655273426,325
46.2,14.5351580934403,15931,67,1.0900068283081068,104
44.52,13.116492840728302,17106,66,1.1805582046508791,357
53.73,13.884079691981704,15952,61,1.1776828765869143,289
53.42,17.79006260823232,19907,75,1.164507865905761,516
43.58,12.003194976175392,33475,77,1.1142110824584963,358
41.41,11.753185933641756,16011,66,1.164078712463381,825
20.19,6.064155703730402,10574,70,1.105284690856934,98
32.78,10.679263723733508,14954,70,1.1984968185424807,103
40.55,11.443488076760264,13991,64,1.1246824264526367,396
22.09,6.946540880503145,707,61,1.1535215377807626,550
113.47,19.86519607843137,77334,56,1.4480495452880855,2350
62.64,16.177268149066396,27834,63,1.1992263793945317,105
19.22,5.783930183569065,11806,57,1.0920238494873036,428
35.43,9.735388673646032,21920,74,1.3968944549560551,299
14.03,4.42265863884248,6425,78,0.9573125839233395,128
60.78,18.1709468145535,24572,84,1.2179374694824214,295
44.51,10.786903521314494,430,70,1.4768886566162112,475
55.59,18.615008538994744,26424,74,1.21274471282959,399
63.34,16.81087106534317,15784,69,1.218280792236328,784
37.62,9.473207091055599,14444,51,1.1279439926147465,698
47.63,12.168825528218493,19922,74,1.1970376968383785,197
35.27,11.327723535457348,2475,54,1.4519119262695308,125
52.12,14.83716693236165,24151,66,1.1500883102416994,185
88.22,16.679270967254027,29711,74,1.2762165069580071,430
69.49,14.568745020755586,2765,63,2.1862792968749996,268
22.11,5.665163472378805,38391,77,1.2468194961547852,388
51.13,12.824178580386256,19243,74,1.16128921508789,537
26.49,8.27967743951991,19723,74,1.1924886703491213,132
22.41,7.638036809815951,22912,88,1.0463619232177732,183
62.81,19.9238699444885,37889,87,1.2290954589843752,585
27.67,8.451951860223595,4434,69,1.1188030242919929,1134
53.16,10.795443007127915,13451,67,2.325968742370607,308
50.86,12.719769913717643,11781,63,1.1500453948974616,371
61.49,15.354841931778454,2886,57,1.2699079513549802,66
29.4,8.275862068965518,21897,75,1.1545515060424798,182
28.16,8.531523616202623,7243,80,1.1182880401611335,71
29.37,8.352292116937777,12933,75,1.211972236633301,335
36.26,12.124657259412826,9094,87,1.0736560821533208,107
26.94,9.992952260840534,6925,84,1.1047267913818357,237
51.08,12.10914349382453,3291,66,1.2746286392211919,475
41.64,9.342397523053107,8054,67,2.388024330139159,243
19.3,5.8174584036653005,10394,60,1.1760520935058603,349
48.63,14.747536012130402,17929,64,1.1846351623535163,179
44.98,13.332542905415417,16974,78,1.1175155639648449,277
69.38,17.478271822647688,6646,69,1.4898061752319345,474
39.47,10.807480627584129,21630,77,1.2242031097412107,534
118.15,18.129507442074576,16427,54,4.260249137878418,1498
41.07,11.356597721490987,20352,61,1.1992692947387686,293
33.45,10.252873563218392,5717,53,1.1588430404663086,890
23.48,8.168092952062894,8248,47,1.1424922943115225,302
15.88,5.033599594269051,887,43,1.355566978454591,100
61.71,14.716333198197123,19760,38,1.1869096755981456,655
34.17,11.714893033461331,9553,60,1.1887550354003908,99
28.16,10.035280282242258,7050,61,1.0681629180908199,199
22.61,9.507190312000672,3512,90,1.066188812255861,78
30.02,10.316151202749142,18505,96,1.2002563476562509,153
34.42,9.593622832933832,10068,93,1.093096733093262,351
11.98,5.0655391120507405,7665,84,1.1366558074951163,308
42.11,15.332799300903,8567,69,1.1825752258300795,487
50.64,12.588872868294137,15046,61,1.1518478393554683,734
48.66,10.859667916443492,4567,57,1.4339733123779308,236
46.79,13.123352218544904,23075,69,1.1851930618286128,823
29.46,9.178427890457051,5343,64,1.189484596252441,202
16.77,5.07489786654562,16075,66,1.120777130126954,341
27.66,8.593264570647447,5507,63,1.171889305114745,158
42.75,11.201656010900326,6480,63,1.2249326705932608,460
52.04,14.511586403056246,20202,69,1.1003065109252932,765
70.98,17.921979548036866,19151,78,1.2791776657104506,355
53.0,16.399529673865956,6731,84,1.1315917968750007,181
54.29,17.376136218153885,27306,87,1.1245536804199223,235
60.15,15.34203948375249,61693,91,1.1944198608398442,1400
48.06,13.972554948249796,29798,83,1.1002206802368155,366
32.25,9.326469822724775,4898,83,1.2134742736816402,620
36.82,10.393202924323257,27181,81,1.218924522399903,365
36.6,10.227177466677844,8781,80,1.1335229873657224,75
41.92,12.59085721150958,3776,78,1.1402177810668952,391
26.83,8.555484693877549,10461,77,1.0921955108642574,302
56.49,17.924797715373632,6732,60,1.448822021484374,414
42.51,12.678198628094245,33869,66,1.1984968185424816,305
25.15,9.63490786499636,11496,74,1.1076450347900377,77
68.69,17.32102781350077,917,74,1.7266988754272454,202
13.36,5.396453528295027,4885,74,1.0784626007080076,91
48.44,13.309520538535512,22133,66,1.1200046539306647,486
39.32,12.838345250922389,7796,53,1.8744564056396502,338
32.51,10.10820222622971,11444,57,1.3658666610717782,131
29.23,9.9421768707483,10093,61,1.0621547698974616,292
56.09,16.229275773270448,13422,64,1.1921453475952146,368
30.37,9.012404296990919,8868,77,1.146612167358396,574
33.21,11.40884262599196,10311,70,1.133780479431151,116
52.18,15.49793578662865,22432,88,1.186652183532714,141
39.97,10.411836724061581,17517,83,1.194591522216798,583
35.53,12.582781456953644,22100,77,1.1049413681030273,280
32.44,9.728594991752884,17636,77,1.0895347595214846,383
39.06,11.766123444889597,19315,66,1.1577272415161117,522
38.22,10.235123989073964,6987,64,1.3691282272338867,258
21.67,9.809424652573446,1526,61,1.044473648071289,211
47.07,12.915706289101086,11928,64,1.149230003356934,201
58.71,16.268565728219908,15500,66,1.2498664855957022,313
80.85,16.250276365244304,42351,66,1.8021011352539058,2139
51.2,12.619851618150896,9210,66,1.8374633789062496,299
36.76,13.180823980780954,20515,70,1.2240314483642587,168
42.32,10.800877954162626,13506,60,1.1563110351562498,1159
39.52,10.668682342142915,10678,56,1.2393951416015636,617
38.04,12.186058431573553,9947,61,1.204633712768554,500
44.78,11.544807672476024,37335,56,1.128973960876465,557
69.55,14.019068351776824,3708,61,1.2139892578125009,261
25.02,7.608100711548987,7207,60,1.175966262817383,470
29.69,9.13173192261557,15645,60,1.092538833618164,370
25.97,6.858757658990069,6253,56,1.1789274215698238,200
48.85,15.465712657506488,25580,61,1.1271286010742185,664
37.88,11.553007197755278,24041,80,1.1690568923950189,204
62.41,16.440557414188245,40228,81,1.285614967346192,727
35.93,10.588200624742147,8606,80,1.0621118545532224,141
31.08,9.136608166504983,12906,78,1.1830043792724614,280
24.08,9.490777234746965,4329,66,1.1575555801391595,250
31.95,9.08160654898951,13420,57,1.163477897644043,720
57.73,15.340259878298301,26819,61,1.1148977279663086,842
56.39,16.322690826989316,14195,64,1.2269067764282238,445
55.3,13.605609546069628,7630,56,1.2528705596923835,733
30.98,10.98464702336631,10922,60,1.11489772796631,66
34.24,12.827813577101757,7124,54,1.115970611572265,369
26.23,8.113207547169813,14725,56,1.1514186859130864,246
31.49,10.322897885592527,11885,64,1.0691928863525402,230
46.15,12.666044571303106,9154,63,1.4237594604492183,274
51.59,13.589905695168856,42423,74,1.0902214050292967,484
9.99,2.654514534729234,16742,56,1.2454032897949228,589
25.63,9.797026107564696,6161,51,1.1469554901123042,278
81.6,23.610427939006392,48764,67,1.1543798446655278,314
24.34,8.136386428213271,5568,50,1.0974311828613292,609
63.76,16.405928365582547,13904,57,1.2281942367553729,647
29.1,11.901353727863892,11462,74,1.1364412307739251,124
55.49,16.801404911133318,5098,54,1.2518835067749021,564
25.59,8.302780571688134,3610,67,1.1229228973388672,877
40.34,12.290911306785292,28279,80,1.2308979034423833,228
24.56,7.8366305041480535,13775,64,1.0266637802124023,384
35.71,10.44182578437966,7195,67,1.218323707580566,523
45.64,13.332943822850632,5006,61,1.1663532257080096,227
23.31,7.615158444952629,11418,56,1.1120223999023446,159
44.07,15.504503236701378,25784,64,1.122665405273438,464
12.95,5.4680572562597645,1517,48,1.0898351669311526,461
50.39,12.159455611592387,4162,54,1.9428634643554676,365
