89.74,8.619977523125247,28141,78,7.6386308670043865,556
68.13,12.504818016629041,2250,57,2.0108413696289045,146
89.52,17.42685277112655,6972,63,1.615719795227051,200
61.58,13.325831511977668,10660,43,1.5878248214721682,2890
123.67,17.744203397612488,10682,38,2.400813102722166,851
66.45,16.01706558681033,40980,35,1.8781900405883776,3482
79.65,16.448115642746515,6311,35,1.9491291046142587,396
87.34,19.003067818367747,32744,56,1.934022903442382,2229
40.45,10.206656405339256,36122,57,1.2219285964965825,523
70.87,17.25632472180964,70115,78,1.5419054031372084,590
57.44,15.487906813708307,24479,77,1.339302062988281,573
36.11,10.351450521729157,22309,64,1.5046548843383811,2552
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
33.34,9.806459203482557,17786,60,1.4326429367065432,798
47.94,12.637739231296463,33505,43,1.3905000686645503,1713
69.74,13.094746329189979,13078,23,4.023098945617679,4538
64.1,13.511519571678507,65414,35,1.50413990020752,2661
103.56,15.328143038986417,26443,43,2.926697731018066,729
272.99,10.768284072217202,106955,43,13.056135177612305,483
189.92,14.449618065065886,642,43,6.215171813964846,44
185.29,18.065440789345395,9211,56,4.042239189147952,422
134.8,20.873335397956026,51558,80,2.0219564437866224,2294
244.92,23.53167244742076,39211,93,5.570497512817388,433
96.78,8.24635100246249,18064,91,7.7479362487793,455
106.05,13.057611091273994,2294,63,4.735450744628905,2780
170.58,21.78377135851659,50201,66,3.8017416000366158,2528
122.34,19.629362214199762,6730,50,1.6611242294311515,613
119.25,24.021029731689634,113010,56,1.525254249572754,756
181.11,20.067812385732807,8466,67,3.9725446701049836,449
43.8,10.899589399029487,25693,57,1.6977739334106439,827
70.01,14.518570747184837,89041,75,1.4977455139160154,779
35.35,4.19704129366229,6063,63,1.8428277969360325,636
78.67,5.937134447756687,12051,63,10.52876472473145,126
63.33,18.325713293593378,37261,70,1.6807794570922847,1549
61.16,13.410222115026201,13350,80,1.572031974792481,867
34.74,7.67717840489713,17495,75,1.932735443115236,314
175.46,22.376391669748642,35002,87,5.504751205444334,746
149.2,18.4350017916054,1008,96,7.468600273132344,14
90.62,11.213819900756086,3560,88,5.071005821228023,256
121.87,13.151249622307592,7253,77,4.015588760375977,711
35.61,10.97617359676972,6524,50,1.417837142944336,5434
81.67,15.283989894264058,39312,44,1.278576850891113,2031
63.17,13.596349626568518,3354,23,1.8910646438598622,995
75.8,21.43604536070812,4696,37,1.4261198043823242,286
70.44,16.482205115005733,10923,37,1.3799428939819325,2577
60.89,8.966146868695793,14751,37,2.2779035568237305,295
48.93,12.998432643519378,37109,60,1.4944839477539078,1698
51.44,12.547565616157675,47989,61,1.3492584228515632,688
55.05,14.552327579370322,29978,69,1.7306900024414047,2576
47.86,11.979375250300361,30234,61,1.4039325714111317,1450
49.67,13.02717163239614,74161,74,1.2009429931640627,503
58.94,14.805697204149816,37675,61,1.4115285873413084,1836
104.97,22.178322417071627,53804,77,1.5994977951049811,1260
58.55,15.305588958017463,43083,96,1.491608619689941,224
60.69,15.39769123430166,11668,87,1.5479564666748054,258
75.76,16.19495510902095,12361,93,1.4078378677368169,306
103.72,21.834870110732176,2317,93,1.5770101547241218,74
57.34,13.349785807412925,19774,80,1.5373563766479494,519
64.8,16.629028946828168,66269,83,1.6779470443725584,1197
72.82,15.47090441691984,15926,75,1.5045690536499035,1210
52.82,14.50620674502911,32817,63,1.4665460586547843,1370
64.53,15.620915032679738,28376,61,1.5115213394165046,1716
60.88,13.146188728136474,38791,60,1.5667963027954102,1545
103.64,20.107483072386163,96993,64,2.291035652160645,2596
71.86,11.250450111940882,44143,56,2.332577705383301,7267
104.33,15.813565744600227,14731,63,1.6984605789184557,309
86.44,25.54750997487808,71021,70,1.3263845443725595,835
66.96,14.811210157269567,52503,75,1.3562536239624026,1348
105.47,15.881883479648842,12434,93,1.6866159439086934,768
135.63,14.147873072830825,10557,91,2.5749206542968786,390
95.48,17.99845425926973,104751,88,1.7499589920043945,936
66.62,16.811769752946223,12167,87,1.4259910583496083,261
71.57,19.513059599760073,102316,90,1.481351852416993,1182
68.06,17.234306550859692,63909,88,1.4927673339843757,1562
135.64,12.688850014499941,6215,83,3.0616664886474587,1282
75.15,15.74448471643167,26827,84,1.6188097000122077,1536
82.21,18.89971952733459,25351,74,1.3761234283447261,1152
47.07,14.422281459692988,14367,69,1.6593217849731448,968
72.75,17.804263233890506,4985,64,1.5696287155151363,387
68.85,14.02411700004074,47916,57,1.5936183929443346,1834
103.57,19.824665505426566,34494,63,1.6455030441284182,1480
98.94,17.276362429935915,31889,61,1.807122230529782,2455
50.79,10.142785821268099,39377,57,2.098088264465332,2217
159.39,26.94902358610195,15201,64,2.0153903961181654,441
72.14,15.367900813770186,3958,63,1.5487718582153327,262
67.32,13.697682462815633,8339,70,1.4212703704833995,233
64.46,14.823843252690642,56473,81,1.7424058914184564,1223
63.95,16.01713169363322,2837,64,1.7500448226928733,871
94.8,21.233229556297175,59167,77,1.5270996093749984,915
86.41,15.832386675950016,4440,83,1.5698862075805673,337
92.14,19.376682368775235,47971,77,1.7347240447998051,1488
74.52,16.512297806337248,20833,75,1.9167280197143555,3752
101.88,19.434217805161854,11803,75,1.8651437759399414,274
129.5,22.4300684160388,64945,61,1.8276786804199212,2704
73.28,16.82740883622669,16620,66,1.423330307006836,1170
87.87,17.334780035509965,34503,80,1.59803867340088,1220
59.41,15.180396565821749,6852,63,1.5734910964965814,374
83.21,17.56040941226126,81854,67,1.6121578216552732,1422
99.98,18.02285755489058,24031,80,1.5693712234497061,37
90.9,19.372988640480806,42950,78,1.583318710327149,1330
186.57,23.07635221214857,34224,64,2.5753068923950164,4926
71.18,14.842153551023813,5124,47,2.2923660278320344,581
90.57,19.348016491850203,14350,37,1.6250324249267596,165
103.02,19.668938656280428,39967,48,1.4631557464599614,827
121.01,19.894125963798974,2286,63,1.8037748336791994,99
91.16,16.723230173726403,74333,80,1.8490934371948236,1579
86.63,19.927311204655766,4979,61,1.8267345428466815,460
70.58,11.732047872340425,59495,56,1.5602731704711914,997
60.0,14.546159813809153,4839,57,1.6116428375244152,320
107.37,19.006567417818765,63741,56,1.670351028442384,794
83.27,19.115283963087094,14759,63,1.609368324279785,464
73.74,16.209443418623053,44039,54,1.8102550506591792,1323
124.2,18.609529517530714,20196,54,1.6864442825317403,300
143.85,23.728617851310556,107159,51,1.7453241348266635,2040
62.11,10.925626231353785,3114,47,1.662583351135254,275
31.41,6.513894649523019,1015,35,2.072296142578124,356
91.14,17.534341452152834,85406,35,1.8459606170654304,2286
83.51,15.412014395127805,6945,30,1.9176721572875965,250
96.83,19.242845786963436,4201,38,1.6945123672485356,65
38.88,6.871321775091459,9065,40,1.628508567810059,1794
137.87,24.333292151291054,20609,44,1.8970298767089837,329
94.08,19.198041016222835,75415,56,1.7276000976562491,316
114.75,19.809073332412652,7893,51,1.8381929397582986,401
82.1,17.411036179327308,20469,50,1.6919374465942367,1967
62.91,13.506956372380625,10041,50,1.6501808166503902,176
134.49,21.299273078567698,50045,27,1.955180168151857,3426
105.75,9.872566867385519,5504,35,2.2018575668334965,300
154.91,20.275647234365593,14502,53,2.1176147460937518,449
67.83,15.149078726968174,20003,48,1.381144523620605,2431
50.85,10.147270114942529,55748,63,1.5285587310791007,761
67.07,17.2203964260039,30887,63,1.60177230834961,787
64.59,14.767816722683314,86788,63,1.4881753921508787,1237
89.21,17.369548286604363,31392,67,1.4996337890625002,247
70.49,17.846925082917686,67895,70,1.3731193542480473,655
83.02,8.15328409805154,13202,70,3.3602285385131814,3064
95.66,13.802755933915304,71004,61,2.817435264587404,4765
92.47,19.298758217677136,92023,64,1.3907575607299796,612
65.77,13.180624862221688,17961,57,1.4941835403442398,1251
60.9,15.262392862513158,54953,64,1.4794206619262698,466
26.61,8.190464464895811,11776,56,1.4545297622680657,1488
96.86,21.146624748930225,71877,44,1.64546012878418,3039
72.97,16.33607952001433,33955,38,1.5297603607177734,2725
122.55,24.212668431659225,47494,43,1.6718959808349612,474
104.03,22.23480881441426,17896,50,1.5169286727905271,577
64.69,12.852147653673462,49822,53,1.6322851181030278,1253
66.54,13.583472828971544,32305,64,1.5294599533081064,451
102.9,14.50133175495709,87802,43,1.9420051574707045,6063
75.15,15.413171442049348,30201,43,1.4895915985107426,1270
87.14,20.421842043590345,72975,51,1.498517990112303,1109
72.17,15.804226431621593,50123,47,1.471352577209473,1457
92.9,24.355714023542983,20268,57,1.5213060379028327,554
112.47,23.87391212056888,130251,64,1.431355476379394,2270
161.47,26.255284552845527,27610,61,2.0266771316528325,423
161.73,20.768430649904328,2539,61,2.0880460739135716,161
80.65,15.758724451912935,37392,57,1.523923873901368,1670
89.27,22.72484280732123,104999,64,1.3204193115234386,791
73.65,16.925976145060098,29683,61,1.5181303024292,1075
74.5,17.431793719874587,61374,61,1.4426851272583001,1714
65.02,17.084450049923795,50618,63,1.5653371810913086,1294
38.59,9.320805758175934,32712,51,1.5222930908203132,1811
119.05,22.283575105287788,63757,57,1.505298614501954,581
91.34,21.28442932376381,6174,50,1.4422130584716821,373
122.49,25.90790837369657,60812,47,1.5774393081665046,2791
49.13,10.237336167198018,31572,48,1.4570188522338867,1548
71.57,15.79179629752212,5255,40,1.6352891921997084,302
93.27,20.32557531380753,23841,60,1.5436649322509768,179
113.84,23.244987136031366,69150,64,1.6602659225463872,1649
73.38,16.30847871985776,66138,67,1.4263343811035158,1085
95.99,16.895186130423305,4251,63,1.4365482330322257,452
57.28,15.134620973921315,64377,50,1.5748643875122075,1195
60.99,16.978453315516955,66523,60,1.4468050003051762,776
70.88,21.01829611837618,101704,64,1.2829971313476574,944
103.63,19.122395881386893,63764,70,1.6209125518798828,1195
99.55,16.773378264532436,8495,64,1.9757795333862294,1040
64.02,14.160270730574418,11213,57,1.50362491607666,224
87.59,16.91024576712937,11947,47,1.4834976196289065,455
81.88,16.84184544500895,115567,53,1.3886976242065425,753
60.21,15.136888151444303,35060,66,1.731548309326173,444
26.85,5.538366336633664,39004,67,1.4833688735961919,651
80.38,16.15353697749196,15821,69,1.83626174926758,678
58.54,15.200062316620361,37708,51,1.6824102401733392,3551
140.33,24.483137638048046,80106,40,1.5439224243164056,3276
82.04,20.861516553933786,68284,40,1.463327407836914,611
61.99,17.641869201434346,67351,37,1.7787551879882815,5057
61.14,16.26626227153005,74861,56,1.436033248901367,771
111.37,20.327072952599977,114952,67,1.7206478118896464,972
49.47,8.08095658139763,22038,61,4.688329696655277,2580
70.27,23.469489996994085,32347,64,1.3801574707031257,1841
58.81,13.016533498594542,59668,69,1.4547014236450182,991
72.04,15.310394661339341,63339,61,1.7123651504516608,1439
90.86,16.96795398520953,18295,66,1.4437580108642576,214
61.13,12.41394716000244,3324,67,1.3358259201049811,185
51.26,11.508497788554365,22111,66,1.8382358551025393,437
35.03,8.029247272393876,17667,56,1.3699436187744145,1004
75.05,16.9646691832998,66885,56,1.4784765243530262,1832
173.49,16.246816002397367,41258,54,1.7849349975585957,1297
120.36,17.75509300919028,2082,29,2.3041248321533208,1156
90.49,19.4719400929592,74153,38,1.601772308349609,2368
44.65,10.66625259788347,3660,17,1.7036962509155278,635
49.97,13.586188145731374,21234,17,1.4954280853271493,1075
50.56,11.57005881141445,26201,30,1.5567541122436503,1125
70.54,13.366177167219329,47168,29,1.8642854690551767,4678
72.81,13.008754690012506,2554,47,1.6532278060913081,174
86.11,19.421701964499178,6634,44,1.5949058532714844,650
41.91,9.07358894974994,27177,56,1.7877674102783188,926
83.45,18.683114673353334,53148,60,1.941232681274415,3004
57.49,12.846927374301675,13975,64,1.813559532165527,81
94.26,20.756171140422346,47696,56,1.5569257736206028,5328
97.34,17.146078103256947,110868,53,1.3447952270507797,855
54.32,12.955851837717939,2313,44,1.5023803710937496,406
90.11,17.13573955045069,69750,34,1.7024517059326167,2550
76.68,13.378463256333312,9598,51,1.9001197814941428,314
66.72,16.5747503353704,24030,38,1.6332292556762706,2668
51.39,13.375149653844154,14551,40,1.4469337463378915,1686
50.88,12.587204987383108,4920,40,1.3732910156249991,451
72.05,16.61209997233238,65986,34,1.4501094818115232,585
55.02,14.322530261616558,64797,41,1.410412788391114,1399
97.36,21.35181367603842,16504,56,1.4495515823364264,149
70.0,17.28651158196276,40636,61,1.4697647094726556,1226
23.75,6.5877066459558415,5292,64,1.4022159576416022,514
78.38,18.94655418308395,8741,56,1.5042257308959968,511
54.42,14.937007657892568,19619,50,1.2720966339111348,658
56.56,13.992380386918017,4228,57,1.4091682434082036,87
59.42,13.647220946256317,46566,56,1.529974937438966,641
124.31,18.369488119163023,25248,57,1.6975164413452157,1306
24.86,4.541634696189119,4074,60,1.6435718536376958,89
60.31,13.989469045023311,37702,48,1.3950490951538081,991
62.66,15.4016320912398,66988,54,1.5999698638916013,543
45.99,10.593112979385005,6152,60,1.548428535461426,222
95.95,23.80952380952381,129035,75,1.5879106521606459,297
111.25,20.48312558687607,6095,75,1.7670392990112327,629
71.47,16.050935387517686,89386,69,1.5530204772949219,1373
39.84,10.251659719005714,22678,67,1.8020153045654286,1237
86.75,19.325447214239567,36052,51,1.8278932571411144,1790
70.31,16.86455110215634,10097,50,1.722965240478515,421
69.03,17.393166700262043,12319,50,1.449937820434569,346
148.09,20.556635202665184,20426,40,2.375535964965818,4630
66.91,16.430114919948924,7039,51,1.6717672348022456,146
68.55,15.086159466537556,44307,60,1.6587638854980444,855
58.74,12.918691855989795,44931,57,1.460623741149902,1060
44.92,9.365162097362662,5120,83,1.2950992584228527,61
50.08,10.284212255626745,35764,78,1.5269279479980478,1517
30.74,8.115743063072577,31579,69,1.7133092880249015,839
98.08,14.534246169348863,14415,70,2.3172998428344713,621
82.63,13.80549011745443,63534,54,2.23477363586426,3409
73.43,11.495710438975516,8977,47,2.013115882873538,570
98.22,18.092062848827574,7674,48,1.287631988525391,300
78.25,13.46676763156989,6811,37,1.7702579498291022,418
94.85,14.469428850378325,51244,44,2.0638847351074228,1515
75.51,15.275530021039001,24541,53,1.4859867095947261,549
232.67,22.427969655199007,6068,51,3.266501426696777,132
81.31,17.66763721698318,20115,61,1.5216493606567394,404
62.69,13.215979761779275,2973,43,1.8498659133911135,776
52.66,9.883819140749639,9138,17,1.655116081237794,1606
100.42,19.764603999370177,25667,38,1.3956069946289067,99
87.4,16.155268022181147,7622,41,1.7011213302612318,684
72.09,14.946818436275425,40532,56,1.4986467361450206,1156
83.6,18.268033127198827,83532,80,1.6338729858398444,1145
38.32,10.498630136986302,8765,53,1.4949131011962893,951
51.03,13.56315118009781,27684,47,1.3540649414062493,766
72.69,15.41642807151492,67537,50,1.3498592376709004,1103
44.22,10.986335403726708,29109,57,1.417880058288574,346
67.89,13.265984055025793,35074,67,1.7663526535034166,1453
97.08,21.285739343974743,10991,66,1.3610601425170883,554
34.79,9.354665232589406,15061,53,1.4769744873046877,1220
80.16,18.70406234687449,16872,29,1.459293365478516,2697
22.91,5.603385021767842,5632,23,1.5372276306152357,1175
74.98,9.979636111961456,3246,13,2.3748493194580074,630
104.06,21.026894865525673,43315,23,1.5535354614257812,748
82.49,14.317949073993717,53334,43,1.557354927062989,1376
51.62,11.19157054895499,52191,51,1.6048622131347652,1263
69.5,14.953632979753426,34678,57,1.6970014572143557,3660
82.6,17.80479392998793,61952,60,1.6724109649658203,731
83.92,18.192460274447743,70895,57,1.665372848510742,815
73.62,14.690505647124558,20699,47,1.597909927368163,1273
75.4,14.33242092457421,40671,54,1.566066741943359,1171
92.04,19.540571525625243,22076,61,1.6346883773803693,734
64.93,13.628444892219216,45873,53,1.6036176681518544,1602
55.75,12.797557560314946,34791,69,1.3264703750610345,879
45.51,9.291926987627097,4803,63,1.6239595413208001,219
50.74,10.484337548557733,22254,47,1.8295240402221675,1140
85.94,20.135423256249858,109810,56,1.7221927642822275,744
117.91,12.663924302146992,13886,38,2.4646282196044895,1068
58.54,13.293668816422926,59719,43,1.990928649902347,1919
84.13,14.681092400314109,18419,53,2.47196674346924,168
39.06,9.60318631066529,27572,41,1.487531661987304,611
67.07,14.431725265739981,16535,48,1.5422058105468752,1544
39.34,7.809584309365944,13537,53,1.538772583007813,261
62.93,11.80476092217074,52690,44,1.5693712234497068,3268
33.94,9.571078085784382,36801,41,1.1863517761230475,1703
205.57,22.555409260478385,39858,56,3.0446720123291033,229
86.71,18.44265781861494,9950,63,1.3756084442138676,946
76.07,14.11893537250826,2436,60,1.9380569458007812,316
48.22,12.482203411767752,1929,51,1.7173433303832992,278
74.72,17.26871432203194,24768,34,1.7197895050048828,3906
91.56,25.005462093074065,40360,27,1.5631055831909182,1522
93.31,20.46990171990172,10155,38,1.5678691864013679,2678
98.15,22.05717110881388,6711,57,1.5774393081665035,187
40.57,9.788404468357179,23999,56,1.6057205200195312,1688
77.0,17.427122940430927,44957,54,1.6128444671630855,1893
53.62,11.200467904664425,11058,34,1.6179943084716788,3295
73.15,17.21054984354046,16725,26,1.4845705032348635,360
66.88,15.540477739566871,8905,26,1.634559631347656,687
80.04,19.166666666666668,54588,34,1.3923883438110347,758
85.67,21.60601245870218,8892,51,1.852054595947265,225
27.86,5.344741587691363,40750,48,1.701679229736329,1294
97.87,21.806555112408365,106430,66,1.4499378204345696,992
46.0,12.161590524534686,43229,57,1.609754562377929,1095
60.42,12.867913276824128,1169,44,2.1159839630126958,176
112.01,20.67978731260616,127014,60,1.5008354187011725,1306
57.92,12.912718760450339,28412,43,1.7076015472412116,2525
65.72,13.155576907678757,12236,48,1.5940046310424814,299
89.48,17.9275524923866,14647,50,1.3758659362792973,5367
46.58,15.81556430802662,16326,29,1.3250112533569331,1413
53.64,12.739882196465896,1994,27,1.7509460449218746,243
54.77,14.570364458632618,6313,24,1.6768312454223646,210
71.59,13.30001672023334,29943,35,2.0947837829589844,3275
58.03,14.978962855889108,9290,43,1.7871236801147485,299
44.66,11.586757990867582,15855,51,1.6894483566284164,1139
43.54,10.29874399791849,4755,50,1.7048120498657215,304
69.53,15.274940134888727,14151,56,1.6741704940795887,213
70.61,15.078263469217793,7133,54,1.5263271331787092,917
74.88,16.021910304690174,10943,60,1.4046192169189449,171
46.42,12.273604611194838,3831,56,1.6265773773193353,211
32.71,9.529775084488987,7193,41,1.7112493515014637,3358
73.88,13.763553038488766,42293,47,1.78377628326416,1195
80.2,9.597204604743556,9069,41,1.7572546005249032,408
164.42,14.008332410349912,6890,44,2.4554872512817414,326
55.74,14.5466882405136,5598,37,1.5262413024902346,1266
72.5,14.887063655030802,20478,30,1.5390300750732433,1468
53.1,10.648538082059922,36279,34,1.622929573059082,785
136.02,21.710400306454705,49468,38,1.7138671875,1986
73.37,16.592790266407345,9587,38,1.7441225051879905,2832
88.34,17.459533173903594,16680,17,1.7600870132446291,4349
70.32,15.18790496760259,2645,10,1.658205986022949,215
75.61,12.23938098938099,6937,7,1.7419767379760749,159
202.43,18.14571792251564,24313,37,2.661395072937012,285
95.28,18.064956487116778,34207,57,1.9017934799194314,972
45.41,10.400824553366924,8123,61,1.668806076049804,375
107.51,19.91147164499759,3774,54,1.850681304931642,288
97.04,18.92650959588079,31511,54,1.5206193923950195,191
45.2,9.337685410899475,9842,44,1.668119430541992,658
90.36,18.686022706123207,74192,54,1.6301822662353513,908
74.73,16.02444515921518,46925,70,1.6416835784912112,658
152.44,25.358063711220158,34671,64,1.6147327423095683,2721
60.84,15.302580612706876,12271,74,1.6385078430175775,322
65.46,11.644993151050468,49808,61,1.54280662536621,2179
58.95,12.764713524749904,46929,47,1.5521621704101576,1577
78.02,16.090247272577287,8425,40,1.785535812377931,334
77.49,15.878447604606368,34014,34,1.8844556808471669,3929
106.25,18.556683025656252,61680,38,1.6543436050415046,1837
108.98,19.90356868904555,6561,44,1.448392868041994,97
81.15,14.576185942916675,24967,53,1.5293741226196307,825
155.09,19.532499590685255,11629,61,2.433686256408688,202
68.44,14.260412976892464,20317,53,1.539030075073244,2267
123.52,20.264129275695186,21708,50,1.8954420089721682,518
110.03,17.59354013431404,19302,50,1.627521514892579,1046
146.43,18.22333951439274,11187,43,2.20700740814209,818
65.71,12.775347526003694,22713,48,1.7361402511596686,1724
78.31,14.811242245422907,2085,29,2.327599525451661,877
42.72,9.656419529837251,23770,16,1.5235376358032238,1720
68.93,14.757011346606724,14482,23,1.4565038681030273,261
89.22,17.02476815631798,39535,35,1.7297887802124006,788
73.65,17.00138504155125,6685,40,1.7121505737304707,874
77.74,14.099936519452255,36474,53,1.485171318054199,619
48.92,11.210669844398103,7725,54,1.4513111114501949,127
62.26,14.211691661530734,11691,61,1.9909715652465814,126
49.16,11.060115190784735,22332,74,1.4811372756958017,1766
72.37,15.514395352327051,4692,61,1.462340354919434,161
77.69,17.920328466311446,66471,63,1.675844192504884,653
69.06,13.377239709443101,9588,47,1.8097829818725548,211
68.65,12.970695486235762,46814,47,1.6556310653686512,2083
66.76,13.256552819698172,3289,54,1.7173433303833006,304
63.48,12.036633231574356,77113,51,1.5433645248413084,1359
45.63,7.843979921611773,14084,51,1.6189813613891606,598
62.18,13.481927972073457,56164,51,1.4977884292602546,1742
62.81,12.899979461901829,30928,48,1.6563177108764653,996
83.09,17.433541050334657,15579,34,1.7383289337158194,1176
65.45,12.461681993869119,11101,41,2.0384788513183585,372
99.52,16.52991396206358,7455,54,1.6134023666381827,114
120.89,21.225156260973385,68707,60,1.794934272766112,724
205.59,24.647828224095143,20922,66,2.7886390686035165,3691
53.24,10.589124467958154,22152,61,1.658077239990235,893
84.63,10.486339136360819,5909,38,2.4778890609741224,641
109.28,16.772827037895414,9424,35,1.8825244903564455,337
74.2,15.547081255500148,54978,30,1.5752506256103527,2784
89.66,18.030083655083658,20845,37,1.5952491760253915,910
71.93,11.41655424172685,1996,37,1.8602943420410145,162
101.38,20.41358758029116,29342,38,1.5791988372802734,1609
58.31,11.537624408872357,28855,40,1.684513092041015,1722
51.79,9.019976661964225,36468,40,1.776309013366698,862
101.47,17.813004704725792,25504,38,1.7227935791015616,2922
14.12,2.972443845651853,22362,41,1.635632514953613,1942
66.27,16.10488711754842,55619,48,1.6207408905029286,2969
94.42,14.445702395887523,4516,47,1.6859292984008774,101
166.2,16.73362128854925,74107,64,2.6850414276123087,556
73.15,16.037797899629478,15562,57,1.6432714462280278,507
36.9,8.849982012231681,44111,57,1.4981317520141586,1080
63.23,13.454622832216193,61205,66,1.4704942703247066,891
32.98,8.680774899978944,35401,54,1.3777112960815423,2400
78.08,17.18234232648211,42510,64,1.5219068527221686,713
81.9,15.691458788366477,31659,63,1.5525054931640638,780
38.68,8.669341282470807,6659,43,1.6068792343139642,590
81.5,16.34052450076189,36507,56,1.5431928634643564,553
108.41,16.348720423459152,81782,53,1.6828823089599598,1108
73.01,17.444388693761496,8886,57,1.460323333740234,168
94.43,22.432592944530228,19728,78,1.502423286437987,781
66.78,12.803650516709169,128598,74,1.7715454101562487,3187
57.0,14.36998941158675,45085,67,1.6174793243408192,2436
65.26,13.861806750355784,89339,66,1.315140724182128,955
60.29,12.133714377716952,19869,56,1.7724466323852535,1848
40.38,9.821472004669943,14045,57,1.5327215194702146,1340
120.66,15.372658937444259,109844,69,2.23867893218994,740
84.53,15.434476966056199,87883,74,1.4621257781982426,639
86.59,21.016480182519842,66247,83,1.4791631698608405,708
72.63,16.653291449797077,22259,84,1.5346527099609384,1089
48.0,12.191405059433098,44649,77,1.5535783767700198,758
84.8,16.39851485148515,32927,78,1.5560674667358392,447
89.86,18.64044640819798,86449,66,1.438136100769043,2698
85.89,17.431453331439126,50252,61,1.5929317474365223,1353
22.45,6.879328307899736,27786,50,1.5483856201171873,1826
100.0,18.873978445916613,29920,41,1.639065742492676,1429
77.86,17.06183985624753,50628,50,1.4743995666503915,600
187.31,19.871420842129833,563,41,2.786192893981933,307
68.31,16.333899237225317,42808,57,1.5466260910034173,339
72.0,15.476216065172066,30396,51,1.608853340148926,1790
48.37,10.530784638160759,4121,53,1.5509605407714853,205
74.37,14.774126902141523,90072,67,1.445045471191406,1469
115.21,23.354956415974048,22248,66,1.5297174453735358,224
49.9,10.685682470341341,77330,67,1.5316057205200206,1847
44.13,8.614765939171514,1787,56,1.6236162185668952,895
93.88,17.721232256115975,48723,57,1.6647720336914071,1723
45.11,10.509027373325567,20725,61,1.4356470108032227,1232
105.07,18.84190517179542,27657,69,1.5680408477783205,279
61.22,11.79644295431335,14716,78,1.5702295303344735,371
28.4,8.033946251768032,9703,57,1.715798377990723,3006
66.52,16.31791978412854,90165,57,1.3632488250732417,930
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
101.09,19.431416269414118,10110,54,1.6093683242797858,1112
159.07,16.480009945816022,6198,50,4.720602035522463,355
39.7,9.633350319089564,16767,60,1.461310386657714,913
