31.73,12.515777847901543,28889,93,1.178541183471679,161
45.94,14.13234072661273,5513,84,2.409353256225587,131
23.73,5.925241579065645,15547,54,1.2567758560180653,1267
631.31,14.757439964842645,231804,61,4.128155708312984,2003
302.81,14.090608742589646,2740,61,4.625244140624994,703
573.16,18.64128950004553,6174,61,10.46216011047363,76
468.39,18.630820266819406,11062,50,5.506467819213866,140
167.59,14.026967533500173,7234,51,5.491704940795893,572
62.17,8.125841404279235,4316,40,3.6116695404052748,1814
102.18,17.89742871155328,15750,21,2.0887327194213894,793
26.47,5.569582965113833,46835,23,3.7916135787963854,1432
90.81,19.18413047152273,51571,20,1.9395589828491198,1290
42.92,11.104211942460934,1883,27,1.8745851516723628,110
85.19,20.581271743332046,10054,43,1.8986606597900393,175
194.17,22.2467919340055,36518,44,2.5364685058593723,3019
80.59,23.257626042538458,38933,53,1.4452171325683587,326
23.91,7.981972959439158,3751,54,1.4577913284301753,279
134.61,21.399275085845098,23945,43,1.7279005050659182,1264
117.9,13.488004942169752,3032,30,2.490506172180175,527
38.18,11.191229921444485,1729,23,1.2119722366333012,96
135.12,22.472433349410416,13418,23,2.587795257568362,4670
72.78,18.16956261234272,24311,40,1.5910863876342785,255
113.87,18.626905712229277,1856,27,2.3677682876586896,882
99.11,26.83072091827066,88239,47,1.4839267730712884,181
64.75,16.670957775489185,40367,66,1.3310194015502934,474
82.07,22.693839177082182,36638,70,1.2738132476806638,294
40.69,12.848526950645741,23269,87,1.2488365173339846,838
164.07,21.757926982906096,13312,70,2.2731828689575218,775
23.02,9.562977733466267,8354,61,1.1761808395385747,270
36.9,13.377320185614847,21300,51,1.1996126174926753,236
13.55,6.535790082963536,240,40,1.1375999450683598,318
45.29,8.562731604023293,65304,37,4.172616004943847,4840
129.38,26.86350234624808,14641,40,2.2688913345336945,365
51.73,17.828094844223877,38869,50,1.1583280563354499,143
41.86,8.892948949459328,2302,54,4.679274559020995,383
107.26,12.84535514544736,41145,54,3.8875293731689466,1865
107.1,10.800181515655725,4599,41,4.2965126037597665,1019
892.62,14.381045671605241,19469,41,14.957628250122077,2223
577.41,22.108926889411332,66555,41,8.20897579193116,769
285.83,18.502838573527793,5702,41,2.3079013824462926,627
408.01,27.244257478632477,11378,41,11.876521110534675,190
213.79,12.86744348412259,3382,41,13.164324760437008,201
363.7,21.66350976257699,31837,44,5.708556175231938,510
234.06,15.946422853405458,2644,29,7.4829769134521475,27
347.28,11.03243207182136,53314,47,7.208962440490728,730
565.26,14.326519750098212,143670,61,6.878771781921392,6241
609.44,10.693036647653004,33802,61,20.352945327758828,468
1719.78,19.434255222494183,5871,61,24.126706123352115,174
918.26,16.451702484077003,33948,61,14.15330886840821,3272
616.1,10.25109440956791,62001,61,11.845407485961916,3180
515.04,9.850494494670627,273733,61,13.826465606689464,12208
140.67,5.081788361776223,21404,47,7.4944353103637695,1227
408.21,14.336639366140794,24955,43,6.468372344970708,896
428.39,15.354535320915128,13409,37,10.008416175842296,574
96.72,6.503409045063943,55516,27,5.855884552001955,4283
163.88,12.49647326160392,26687,34,4.153046607971191,1023
499.17,18.590230604218807,260285,44,5.680103302001946,923
289.05,11.389068385632555,15607,43,7.464523315429692,424
313.4,13.17271642092167,2863,40,7.739524841308599,434
219.12,14.128115026274221,41995,41,4.362730979919432,1196
341.01,15.554896683848012,87898,38,4.285826683044439,1366
255.35,11.079436981498835,36920,48,4.5608711242675755,3082
309.4,11.32097563831422,72384,53,7.316465377807618,7302
632.8,22.380669439492966,20977,53,6.138782501220703,1133
463.24,18.070324629223652,124659,51,5.974159240722662,1604
302.04,11.72510976277266,29348,48,8.424024581909178,353
632.79,17.406337679485066,67465,50,6.131057739257814,14209
345.51,21.755090732788478,10440,50,5.7572650909423855,832
105.54,11.975354869455698,23919,40,2.4919652938842773,979
146.99,8.224965307310086,36597,40,5.637187957763669,2766
180.4,15.15775322438348,12207,35,3.2209682464599614,306
140.2,11.059922375437822,50344,29,3.2049608230590816,4850
469.06,16.180341158005483,130999,38,5.501103401184081,1795
736.38,8.755911054459583,5041,38,18.95012855529786,83
1460.83,13.329300317349086,31227,38,24.482216835022044,654
412.95,14.701275214137716,20097,38,11.905188560485788,461
350.9,12.901257036130136,4775,38,4.1503000259399405,519
63.36,13.107157633429873,3271,51,4.508085250854494,36
70.88,16.945991823463313,36309,61,1.4386510848999015,587
548.02,12.877105670654194,116084,61,8.771252632141112,1254
546.23,12.043939664543329,55251,61,16.397051811218287,1596
545.6,23.47262316028583,2829,61,11.203994750976555,100
116.82,25.418860698898992,12736,83,1.4742708206176753,91
128.48,23.689936202382267,120640,87,1.5542650222778325,761
78.04,18.70027796415221,27029,75,1.7241668701171857,1190
40.96,11.713231719523003,24446,81,1.0591077804565434,417
35.92,11.766247379454928,22014,61,1.1231803894042967,372
62.29,12.326598460412006,3911,56,1.57705307006836,329
47.72,13.81346610316679,35436,54,1.507444381713867,568
57.48,16.061698382094054,46906,54,1.1212921142578125,238
25.03,6.870145198034748,15421,64,1.3089609146118184,739
38.05,14.101471296742393,20293,57,1.1194467544555662,710
44.53,14.229110081482663,10346,63,1.1913728713989271,304
52.06,18.4048645973273,63669,74,1.0992765426635767,294
24.66,9.136378792930978,4815,64,1.100177764892578,387
373.6,21.581653284039053,42622,67,5.79348564147949,4403
73.53,17.394081328507557,18042,47,1.880850791931152,4293
22.17,7.108047451106126,15383,43,1.0727977752685545,194
41.62,15.769930281903605,26554,53,1.0552883148193364,264
33.29,11.029752832814257,32482,60,1.2569046020507821,431
35.35,11.87596586709669,16118,78,1.0958433151245115,259
40.09,12.06984796025892,16831,63,1.1928319931030267,373
49.59,12.254126717406347,35917,64,1.198110580444335,287
31.43,7.824831329200588,15680,54,1.3789129257202153,933
92.26,15.648162282263947,36501,53,3.0402088165283203,1109
34.02,11.70761924427008,7139,51,1.1580705642700206,412
96.14,20.449662859209155,3600,50,1.3103342056274427,118
19.32,5.5894691161579635,53364,63,1.179184913635254,645
62.35,18.771639319584526,68951,70,1.304326057434083,474
46.1,14.032631194447829,2479,77,1.1400461196899425,100
39.16,10.257753562447611,13020,78,1.178669929504395,494
110.96,21.34667179684494,5388,63,1.8487930297851562,1063
69.36,13.195593858798013,16416,38,2.865586280822755,2511
45.81,14.138016171841244,29880,37,1.2644577026367179,927
38.04,14.038454441451082,8321,30,1.1450242996215823,76
52.63,16.772363682717746,36454,47,1.1046838760375974,417
31.03,11.99041694037637,10033,60,1.1490583419799818,603
31.24,8.394915755246823,8037,54,1.1362695693969742,872
45.9,14.62249123924817,26206,47,1.317586898803712,1425
31.52,12.408471773876073,5130,35,1.148672103881836,278
85.23,20.429540497135598,9402,40,1.4024734497070315,676
23.98,6.256196190973127,8526,35,1.1843776702880873,938
59.05,11.250619212742444,43692,44,1.592888832092285,1357
46.72,10.276488573125398,35100,54,1.2281942367553718,1027
40.1,15.060467212499063,16577,57,1.1114645004272465,150
36.19,11.62320143884892,27979,81,1.1588430404663081,142
25.51,6.926606750115398,3730,69,1.5612173080444327,375
57.77,15.610982002918448,55565,64,1.1607313156127936,1002
80.76,17.105820554096418,53073,61,1.3768959045410158,1137
71.26,17.529704066320633,43855,47,1.3276720046997073,1152
52.18,11.801157951872627,3210,44,1.2988328933715827,389
365.17,11.830203838328861,41236,34,5.5054807662963885,4680
208.7,13.657304400177997,6201,34,2.2427129745483425,206
40.56,14.69831491212176,31007,30,1.1857938766479508,572
43.4,14.175594460412858,23272,38,1.2540292739868164,395
69.69,14.499417443408788,48714,60,1.1803865432739256,345
61.66,16.904729266620972,20294,61,1.4287805557250992,1397
163.11,25.067621565131866,13532,66,2.12332248687744,381
164.76,24.712023038156943,10511,67,2.428879737854003,169
77.52,9.999484030751766,61087,60,1.6437005996704106,1097
75.39,9.956286895313058,2104,60,1.9949197769165046,130
45.32,15.990967150065277,9734,60,1.212959289550781,213
57.85,18.778199759794852,20697,44,1.0278224945068362,1040
21.88,7.175182003016986,15370,50,1.0885906219482415,236
49.53,14.71129856243317,17581,56,1.332178115844727,760
21.37,7.962887058911205,4303,34,1.1141252517700202,607
78.99,20.389251697168376,13844,50,1.2072086334228516,318
56.81,13.977462848144867,20090,41,1.792488098144532,1159
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
139.71,20.686744847192607,16199,51,1.8848848342895514,298
216.05,27.57040950448554,26271,69,2.3841619491577126,548
28.07,9.358538374341535,23726,69,1.170687675476073,161
55.71,14.242617921513487,37468,69,1.2964725494384757,901
41.72,14.64681926695689,21488,74,1.056661605834961,231
35.44,10.617772185271736,21307,61,1.2084531784057624,1496
38.36,11.077740556774865,6543,56,1.1482429504394542,570
35.66,11.643701430157382,21120,48,1.1986255645751946,999
101.39,18.952110359265767,4482,37,1.3471126556396498,399
47.0,17.735849056603772,31792,51,1.1785840988159182,277
57.62,15.52723059096176,26557,44,1.1877250671386723,1444
47.23,14.171267402784446,13944,51,1.0597085952758794,631
88.91,21.0622320138346,96608,60,1.4024305343627923,1203
57.68,16.248345023803488,35116,56,1.1617612838745117,492
54.1,14.449786324786325,12219,63,1.281065940856934,261
66.22,23.74923788688448,74965,75,1.2687492370605462,478
20.98,7.891074585323654,10584,60,1.1120223999023446,305
43.81,14.56643170634393,18584,53,1.1825752258300783,739
35.97,14.434189406099518,12085,54,1.0343456268310556,244
40.89,14.472799348741724,33087,61,1.1915016174316417,120
20.75,7.197114217335507,20452,67,1.0773038864135753,407
43.25,15.185029141211995,28600,78,1.1050701141357422,342
26.5,8.758882829284417,11688,77,1.2455749511718748,113
32.62,10.089387893971729,26682,66,1.003575325012207,369
45.3,14.465448971771618,29919,69,1.1578130722045894,553
31.88,8.201486969720358,22879,61,1.3159990310668936,1235
72.49,19.02524801847672,69797,69,1.2357044219970694,742
47.28,15.672235481304696,6148,64,1.1076879501342771,428
77.85,25.812334217506628,50986,77,1.165323257446288,129
38.57,12.553703944798855,5862,75,1.1175584793090825,533
41.11,11.453167660333204,3244,60,1.1170864105224614,258
56.99,13.616055429458848,28971,50,1.3182735443115243,2359
35.8,12.652412086941156,15698,27,1.0394525527954088,455
37.78,10.782271183538343,17675,23,1.16356372833252,1402
61.32,21.92897757751314,33600,44,1.387581825256349,231
25.2,9.317803660565724,5330,56,1.116356849670411,79
31.34,12.766304126440994,4271,57,1.0839557647705076,446
53.13,17.832449486473788,25166,64,1.2493085861206072,770
33.21,11.044597425920385,7613,48,1.0413408279418939,975
35.94,13.044425087108014,9427,50,1.1251544952392578,206
50.13,10.882684960055576,35021,53,1.3468980789184575,552
29.12,9.9986265622854,20592,57,1.130304336547852,447
25.11,6.67020852702882,13956,70,1.1482858657836923,531
24.7,8.28497635259786,6653,57,1.1669540405273444,503
57.5,18.491124260355026,29920,64,1.102838516235351,320
46.2,11.169402606193941,25290,61,1.2421417236328138,948
73.3,17.910374822851,11703,64,1.7012929916381845,205
29.25,10.74340703739073,15807,78,1.1844205856323249,412
35.0,8.06953634749729,40131,77,1.2552738189697272,723
83.28,16.337099811676083,1837,69,1.8772459030151383,197
69.92,18.012726382770435,22992,64,1.2511110305786144,280
14.3,4.71169686985173,10090,57,1.1258411407470696,449
53.75,14.59447717831057,3628,47,1.1138677597045898,153
50.64,14.043261231281198,9725,50,1.203517913818358,1057
55.65,18.076985544908233,30477,48,1.0251617431640612,274
39.55,12.382592360676268,32095,57,1.1871242523193355,211
62.71,20.2447055785124,34219,78,1.0647296905517578,240
14.67,7.240511327180296,6022,75,1.2736415863037116,201
33.12,11.164672172593965,23626,69,1.1042547225952155,369
60.55,16.864416221033867,3175,61,1.140775680541993,330
36.44,11.928377360961077,12821,48,1.2307262420654295,180
45.87,15.367863843473598,5437,60,1.1909437179565423,475
23.23,6.354633986212933,19182,63,1.3321352005004887,628
32.77,10.500176231215356,10156,54,1.0541725158691404,429
65.56,15.657989013613566,2316,53,1.2557458877563474,245
72.49,17.005653693668332,25818,54,1.2692642211914065,383
39.09,13.294109644946268,23580,51,1.2105131149291986,991
39.59,10.840041618750343,15704,61,1.34706974029541,944
67.06,22.541176470588237,86950,80,1.0728406906127927,305
44.14,10.477592100265856,15399,54,1.3703298568725588,3786
47.55,15.456880018203686,17809,47,1.1612033843994143,1351
45.94,11.389047276693853,18273,41,1.1101770401000979,253
20.02,5.702241590475377,14177,29,1.1467838287353507,333
9.89,3.405412850354659,9049,53,1.1480283737182624,172
45.26,13.338048507352724,1549,54,1.1624908447265638,200
35.48,11.803845897930668,11633,53,1.06069564819336,428
22.54,7.624911200568316,11188,43,1.2285804748535145,450
68.62,18.755295596796678,15558,53,1.1551523208618155,97
24.79,8.289583681658588,3260,54,1.248965263366699,342
29.49,11.949914903963045,12666,56,1.217679977416992,201
39.8,12.339172221361029,10812,61,0.9907865524291997,299
15.58,6.040398557748226,12517,41,1.181931495666505,282
70.34,22.317405926772008,77423,60,1.137986183166505,302
8.16,2.8972128528315286,4231,54,1.1386728286743166,230
41.2,13.703186323421807,12580,67,1.1858367919921875,172
42.39,12.878626765912196,30644,69,1.1524486541748051,1051
66.07,20.650747015065324,94044,78,1.1364841461181647,137
48.24,13.869242711747454,10708,93,1.1949348449707031,145
114.19,20.72000145161583,47384,84,1.46491527557373,1032
33.38,9.551060116169277,38228,90,1.2443304061889662,285
56.81,16.36138471286216,33825,78,1.1615037918090823,295
49.67,14.431402173281423,9326,69,1.2128305435180669,467
69.41,18.0459142552583,6564,64,1.3778400421142583,235
34.97,11.574870912220309,3937,57,1.1418485641479494,156
59.28,13.705724590770368,60296,50,1.2115859985351558,1713
46.2,12.583070051203837,23075,50,1.2462186813354486,518
39.23,13.411965811965812,20805,51,1.0618543624877936,355
71.92,17.00356999314372,20834,51,1.6636133193969733,1165
59.09,13.61803138899772,9154,56,1.1800861358642576,667
39.61,10.559006211180124,16325,64,1.3058280944824225,324
53.85,10.806309198908332,22262,75,1.2703371047973624,53
46.57,15.501115068401958,12647,70,1.2845420837402346,771
47.31,13.534931624420668,35794,74,1.2344598770141595,429
62.29,18.901532392656655,2971,48,1.2939834594726567,608
36.37,12.38760217983651,13558,38,0.9700584411621096,237
50.74,14.058517122908123,46621,48,1.2284088134765627,496
35.29,11.094693158953723,23345,43,1.1511611938476567,292
55.7,15.802315024965955,28084,67,1.239352226257325,276
30.79,10.9615863861298,3003,61,1.6721963882446287,228
40.38,10.870911293579217,29670,57,0.8496379852294921,540
14.33,5.896634021891202,19911,63,1.001429557800293,155
80.21,20.363553276295413,31749,57,1.376123428344726,1006
41.73,12.870493168429817,34917,63,1.0645580291748065,903
44.61,15.121521304362565,30176,61,1.2649726867675788,387
37.16,14.831370983835562,18645,70,1.1294031143188472,67
31.45,9.39956364505813,10611,67,1.2289667129516608,211
31.72,12.658631973820736,8611,74,1.0869169235229494,410
22.99,5.880396971557192,20265,77,1.2886619567871094,229
27.49,11.14173387913914,8184,67,1.0718965530395512,83
62.74,16.206442280370936,32803,75,1.194849014282227,391
59.87,17.086187214611872,16191,74,1.1508607864379874,610
37.03,13.20472132082873,30065,78,1.0921955108642587,201
30.24,11.488052273677011,26915,83,1.1004352569580083,90
35.58,10.026489319731724,15259,64,1.0965299606323238,1245
71.52,21.76572628503606,3926,56,1.5970516204833969,241
40.56,16.528790904274828,19327,57,1.2688779830932617,184
24.25,9.504213207916914,7473,48,1.0786342620849618,479
34.59,13.37173341580331,24594,54,1.1682844161987305,920
38.88,12.602100350058345,12640,64,1.1670398712158205,317
36.89,14.559160154708344,6657,60,1.116828918457032,223
42.27,16.82187201528176,43275,61,1.1322355270385742,591
19.92,7.422864808466239,3608,64,1.0565757751464835,339
77.47,15.553726309026663,2456,51,1.899647712707519,415
160.25,24.213532380405546,24382,51,1.779484748840332,409
42.17,13.94233948290683,14788,43,1.2687492370605482,532
53.97,15.255243371586863,16242,47,1.1098337173461916,712
28.41,8.827367636092468,13735,54,1.2734699249267578,296
47.55,13.985294117647056,19511,50,1.0858011245727537,525
44.59,14.468347448002858,26209,57,1.1077737808227546,512
51.72,19.964486991430554,9529,67,1.302051544189452,122
71.47,12.249130203780828,13426,75,1.4184379577636714,1059
29.05,9.511180957993648,18566,78,1.1962652206420907,583
62.68,14.416154925366268,6940,81,1.966509819030762,133
39.05,13.797123979790129,15898,70,1.1724042892456048,818
50.58,17.066504706954145,28316,66,1.1015081405639653,436
35.17,14.204935578981381,1337,41,1.6854143142700193,991
52.18,16.89657405608445,24915,35,1.1639499664306638,752
37.18,13.922486425762967,16491,43,1.1072587966918952,210
62.17,15.434458788480635,47039,44,1.0806083679199219,587
26.63,12.28321033210332,5938,67,1.2107276916503913,155
63.31,13.394122749486959,30111,80,1.0990190505981443,112
28.83,7.700526189267876,8454,66,1.2927818298339835,519
54.43,15.06087437742114,23361,57,1.2560892105102532,1008
40.2,12.656633713242242,12019,51,1.1431789398193362,619
52.64,17.515139415718377,23776,44,1.2584495544433607,279
23.55,7.198092734663936,10806,50,1.0609531402587897,472
77.52,17.75578918436061,37965,54,1.2705516815185556,756
43.89,15.18527488496004,26094,66,1.086831092834472,289
71.62,17.962479935794544,32289,57,1.2265205383300788,998
34.11,12.019451002501851,21049,53,1.2818813323974618,832
45.9,18.795299127799844,27709,61,1.157941818237305,293
50.26,20.701017340088143,12414,66,1.0875177383422863,178
39.41,12.52861139369278,15727,61,1.2060070037841806,1418
18.62,7.0346443008802755,10153,64,1.0496234893798833,201
26.34,8.889638879514006,24613,53,1.1716747283935545,482
41.08,14.101815934914697,32672,51,1.064085960388184,184
20.19,7.020411001773358,4636,40,1.1367416381835946,850
45.62,15.731576950929341,19874,44,1.1233091354370122,292
30.49,9.93062567175846,18144,43,1.1765241622924796,463
31.38,10.87808090962665,3798,26,1.2275934219360343,516
40.82,12.432613529071359,12474,38,1.2065219879150384,838
44.48,17.29259000077754,16625,47,1.0514259338378906,130
39.09,9.910252509887437,12041,30,1.284670829772949,2473
44.11,10.34232121922626,24626,41,1.1974668502807635,424
35.01,9.378264712973133,8668,57,1.1303472518920898,580
40.55,12.99846134119759,23062,51,1.1343383789062522,171
33.01,11.668846548128247,15150,77,1.102709770202637,94
81.73,23.231949971574757,6743,88,1.3200330734252945,415
35.14,12.594530661983441,16471,90,1.0688924789428722,127
28.25,6.1828368825370426,18964,88,1.3221359252929694,1284
39.7,11.60072468003039,21974,77,1.1635637283325186,686
53.92,17.724598139443145,9471,74,1.143822669982909,131
67.39,13.756430146158245,20164,69,1.207938194274902,788
36.3,10.740916084743757,9711,75,1.1239528656005862,487
49.83,15.89575092509889,9564,81,1.1227512359619138,247
57.78,15.312856120637107,7954,67,1.227507591247558,203
74.37,21.26132822550673,11132,64,1.2717962265014657,575
59.68,13.294424272125816,8878,51,1.2176370620727546,384
41.68,13.980947269555882,11158,48,1.2623119354248065,323
56.88,18.480132557912864,51181,54,1.146440505981445,267
43.28,15.684000724768982,30430,54,1.2452745437622075,578
31.77,9.65624145162761,35206,64,0.7499885559082032,387
28.3,9.600054275925237,28886,56,1.2281942367553718,1282
29.71,9.741622401468948,8504,43,1.343894004821778,422
58.99,13.678206228116958,15062,40,1.3616180419921875,950
46.43,15.247947454844008,28718,44,1.1164855957031243,327
30.64,10.391372176626195,7264,48,1.1908149719238266,372
22.64,7.085850208131202,23949,63,1.1472558975219729,362
27.52,10.073206442166908,4947,77,1.060523986816406,62
45.68,15.516831414110536,15303,74,1.1458396911621098,178
39.31,8.042473096280537,2579,74,1.2036895751953127,207
50.68,15.996969792620183,18333,66,1.1251115798950202,521
35.32,9.586103948975438,14591,54,1.162919998168946,326
58.89,17.862234220024874,3271,43,1.188840866088867,192
51.23,15.327309717568212,38074,56,1.1550235748291025,382
41.51,11.773882459723167,1329,54,1.2269496917724616,153
56.09,16.61581301655953,27172,57,1.0930967330932628,377
19.39,7.561222898143816,24421,69,1.1251974105834974,428
22.52,8.110931028273006,8160,57,1.167941093444824,641
36.41,8.887207400717616,15413,51,1.1602163314819336,675
75.1,22.844801362779094,31136,57,1.1780261993408199,418
22.37,8.27170536902825,6395,53,1.1646795272827155,95
34.43,12.56798685891586,17874,57,0.9875249862670906,155
38.04,11.763614435476388,20219,64,1.1286306381225601,311
59.3,19.507862359365745,15179,61,1.1578130722045898,368
33.06,9.884294555565521,26131,64,1.1639070510864262,499
56.1,13.956612598268483,1054,50,1.298317909240723,194
35.75,14.142173345464615,4171,43,1.1393594741821287,557
55.79,16.805229230676545,24769,40,1.1210346221923833,576
45.29,11.907766735026556,20243,37,1.190986633300781,822
59.98,10.94545520903666,18176,51,1.6748142242431638,918
49.36,11.221242156951897,30292,60,1.2625265121459954,340
70.83,20.930232558139537,15289,60,1.1645507812500004,577
27.28,7.60375728182401,15198,64,1.045546531677245,391
33.58,11.18289596376715,8264,64,1.112065315246582,310
54.56,18.38708590300947,39648,66,1.2619256973266597,1050
36.34,13.020889318857714,16363,61,1.1178159713745117,276
51.1,10.227568400616455,23551,61,1.1948490142822288,930
51.97,17.30372244789239,36518,69,1.2216711044311512,192
27.1,8.78358668524941,7248,54,1.086144447326661,667
21.4,8.461173493594812,2512,50,1.1495733261108398,252
24.74,5.724466657411264,22017,54,1.3034677505493164,291
50.58,17.046948198577734,23226,47,1.1245107650756845,363
101.56,27.31429186165349,46603,74,1.2763452529907235,468
53.81,11.238512949039265,27035,70,1.6212558746337897,1708
20.85,6.329690346083789,25594,57,1.3705873489379874,1011
57.29,16.51246577316616,38421,60,1.1192321777343746,684
36.78,11.182390319540298,11260,56,1.1657094955444336,265
50.49,15.252394042835999,30384,60,1.1482858657836907,1099
37.65,12.083186238326006,11495,67,1.1081600189208989,336
47.97,10.309699327301253,39857,69,1.1416339874267585,886
55.12,14.53433182153781,1961,54,1.2470769882202148,121
39.62,12.762119503945884,17466,64,1.1970806121826174,239
39.16,10.05727200349282,5467,60,1.3608026504516606,153
30.64,10.643323607058496,5735,75,1.1637353897094718,87
40.65,12.190002099139353,22029,80,1.4907932281494136,639
44.7,20.656192236598894,21328,70,1.205534934997559,564
52.81,15.846010742040988,15231,77,1.1071300506591801,445
34.7,10.889690883414406,6358,60,1.0067510604858394,248
38.17,14.256368118323747,16289,66,1.2972450256347663,93
41.56,13.700346134827758,13883,64,1.1603879928588872,474
44.31,16.40078469112041,17480,69,1.1386299133300781,169
46.21,15.095880565809674,15672,74,1.1322784423828123,287
9.88,3.4559955225968944,2537,67,1.1144256591796873,330
78.51,15.469645918307029,10423,69,1.9270277023315434,377
31.13,9.534456355283307,8475,56,1.0070514678955071,774
35.29,10.151305948682547,12681,48,1.2978887557983392,809
43.2,12.233801540552786,28036,41,1.216993331909181,830
46.65,17.09542656112577,35886,44,1.159744262695313,428
57.33,20.400683225393212,46201,51,1.161375045776367,890
22.8,8.20350447954521,4873,40,1.0580778121948238,735
69.92,15.286735608561623,3198,37,1.6942977905273433,208
66.44,16.94681800790715,8973,29,1.2196540832519527,692
53.2,18.234165067178505,28508,37,1.1624908447265625,244
48.37,13.165845559215002,13319,51,1.1730480194091797,604
24.56,7.539987105885242,29461,61,1.1208629608154301,503
38.66,11.53341288782816,8130,61,1.1738634109497077,424
27.7,10.102852140929317,8188,50,1.2652301788330074,334
55.57,15.077190221667527,8063,50,1.344709396362305,117
37.47,13.359241300627495,34740,54,0.9410476684570316,420
51.78,16.121800859331216,17107,60,1.2252330780029281,620
56.0,18.37149793320648,32534,75,1.097559928894044,125
60.83,17.799040262172287,19474,69,1.1721897125244145,902
28.74,9.730827831386488,6779,64,1.2891769409179692,211
55.55,17.964555979561478,28337,69,1.0684633255004878,137
30.29,10.900780940727678,4778,67,1.0089826583862316,107
40.88,13.182844243792324,24390,74,1.1199617385864256,308
32.83,10.167234437906473,16554,81,1.1594867706298837,381
69.72,17.569678947633687,17386,77,1.328659057617187,748
33.0,10.019431624969638,24131,78,1.0345172882080065,484
65.84,19.4012258368694,35796,84,1.2161350250244154,136
35.76,14.445566552211671,16327,77,1.0735273361206057,313
62.65,17.629512902045754,39881,81,1.1627483367919922,431
