2009.93,21.37618503700017,234126,63,15.710921287536637,1520
692.45,8.027354097376227,280542,63,16.72492504119873,3195
1188.22,9.60895246228295,45155,0,22.311472892761287,519
587.1,15.187024677945058,17407,0,13.69570255279542,1665
201.37,5.176327241974085,42397,0,16.444687843322754,368
228.73,7.1726927780739445,20264,0,11.642889976501465,760
169.16,7.114348559340211,18726,0,9.2045259475708,1669
605.97,11.298285782472995,10817,0,12.584881782531738,781
498.56,9.341840224102233,98867,0,21.24592781066896,723
1103.21,11.057255255706732,34625,0,19.685697555541996,541
539.08,9.645323070371784,77067,0,16.90851688385014,2874
62.29,12.168629979097071,41912,0,1.546626091003418,1917
342.45,14.736891933762521,66021,0,3.027377128601075,2166
656.21,15.489619846805699,23883,0,12.59492397308348,773
536.82,21.588601257143317,4325,0,10.426754951477053,280
269.74,12.536017697469934,6036,0,5.582642555236811,553
455.12,18.484282349118676,22274,0,11.756486892700192,1333
134.56,13.456672833641681,9295,70,3.4021568298339835,1435
655.67,10.851097985413153,82347,70,8.364844322204585,2042
397.77,14.767554964841805,121664,70,4.022240638732901,3406
104.41,7.363914631910061,5413,69,5.779366493225105,323
214.87,9.422056566542425,80825,69,10.464005470275877,998
373.11,9.77201000484528,128657,69,11.8465232849121,899
523.92,14.184036191058901,21670,69,7.920928001403816,872
64.4,7.264605353698293,20019,88,2.0199823379516615,1331
172.28,17.53218338167201,23537,64,4.454913139343263,875
268.56,14.839290746440195,14680,63,5.622596740722655,378
349.86,16.73851159007727,15313,83,6.108784675598141,374
27.62,6.052769985974754,4799,53,1.9956493377685525,231
83.91,9.673514560420557,6117,63,3.804187774658202,693
153.03,10.255052806519059,10188,69,6.3391113281250036,299
146.61,12.412794635600111,1805,38,5.671477317810059,420
257.39,22.80411092407194,22858,44,4.414572715759282,1289
107.78,10.797110886268696,3913,27,3.6625671386718763,958
243.31,20.840078457572098,15096,27,3.9695835113525417,1067
5.81,1.7372323884702785,2263,63,1.834287643432617,103
215.45,18.184964170260894,37785,88,4.254198074340824,604
468.33,17.31470972083067,8048,96,7.109055519104016,528
256.97,13.808093454629478,3512,96,6.0925626754760716,383
1355.47,18.383167670948257,73028,96,18.097786903381397,2558
703.93,9.23380643807225,141226,96,11.811118125915504,5793
2502.24,20.875554584089045,122904,96,28.726243972778416,555
1234.91,15.470681235640033,36633,96,12.945156097412108,896
1400.55,18.979005267315944,40763,96,16.941776275634762,2982
590.0,10.308755977768032,65358,96,10.415768623352049,885
722.15,13.225512244793306,23035,0,18.06371212005617,1156
481.48,7.1983124002996055,362649,0,20.572028160095247,9983
1079.67,16.734373764881482,398943,0,20.11330604553223,4825
913.22,15.6576246950242,28773,0,19.434385299682628,854
710.58,15.440308901786354,57369,0,15.720105171203596,1671
1909.76,20.611916264090176,83185,0,20.350627899169968,1788
274.01,21.715286528296204,646,0,6.452879905700687,133
88.28,13.223090979898744,32921,0,2.2956275939941415,5649
77.01,6.719719379073845,21564,0,4.822311401367192,10932
192.28,19.095477386934675,9519,0,3.034029006958007,944
131.86,10.45155869787497,1691,74,3.7658214569091792,241
176.34,11.580820784269944,4992,70,5.495352745056161,657
367.83,25.8227794782511,22462,43,5.349268913269045,1966
184.54,21.358796296296294,19556,57,4.049448966979984,1102
147.52,17.05867388237471,33317,83,4.744076728820804,937
70.05,11.877712967986978,2273,90,3.3553361892700195,162
155.2,20.857131338108612,1276,81,6.103763580322268,395
39.01,11.333856300299253,6489,96,1.4129447937011728,213
121.13,17.30057844747554,1745,91,2.440896034240721,200
104.67,18.85436368549041,32915,75,2.5586128234863263,1931
74.51,6.040681978483467,2894,100,4.950156211853025,1601
151.06,15.10554683359499,71358,94,4.174118041992189,4308
79.1,7.542887657699753,9876,100,3.819036483764649,171
258.32,15.38910633329163,10394,84,5.400466918945316,1662
132.81,11.424024773128039,75592,94,4.370799064636227,491
130.05,17.925815655625854,18838,83,2.1097612380981436,1183
124.63,15.224216068309248,7095,70,3.7439775466918963,752
70.43,13.715409631750115,73178,87,3.2526826858520503,6617
149.4,21.466134084312767,22847,78,6.029434204101562,568
26.38,7.245461287044411,9973,64,1.4489507675170892,1566
34.68,6.901355196911505,14002,53,1.2807226181030267,303
45.45,11.16076909854382,12018,60,1.1896562576293968,474
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
297.8,30.087798175333663,16790,44,4.035415649414067,1235
54.28,11.718733133271444,22049,66,1.2833833694457997,358
248.59,20.89465677086398,42489,63,3.370399475097657,2292
36.69,9.08550627739395,4987,61,1.304926872253418,141
31.73,6.909542267322852,8056,67,1.2027454376220708,929
21.44,3.933511906946025,51498,64,1.4911794662475586,1120
147.59,11.619155585996237,1908,70,4.322347640991211,1145
162.65,16.463217134296936,5417,57,2.1975231170654275,544
51.6,9.153805215540181,67378,64,1.469550132751465,1315
228.74,20.348904447152808,5484,57,3.4086799621582053,162
17.65,4.002812173991925,7043,54,1.2930393218994154,242
100.71,16.67577368238041,7264,70,1.329731941223146,160
147.96,14.976314830559941,16444,77,3.185048103332518,539
64.25,15.482300778332009,11122,93,1.3479280471801756,414
159.48,20.008782385044853,1026,93,2.4769020080566415,134
66.31,9.47895075405618,2985,90,1.49662971496582,77
67.98,12.96091515729266,13721,90,1.3667678833007815,72
55.67,13.059491414094024,11817,90,1.342391967773438,259
277.88,22.5606884793375,45100,81,3.5265684127807595,6217
97.53,12.659492997235239,24306,83,3.5145092010498074,740
52.63,8.815745393634842,30526,74,1.3265991210937496,1177
33.3,5.997190505348845,47832,54,1.3368129730224616,2010
70.59,10.577340905344862,9427,63,1.491093635559082,596
157.61,15.505012247789004,3910,56,2.458491325378418,226
119.17,16.649900801967192,14618,54,1.5381717681884757,478
198.33,16.55785606946068,3828,47,3.281178474426269,666
218.0,18.315479941188826,30512,57,3.503222465515129,1011
56.45,11.359520264015774,41115,56,1.2516260147094738,1276
125.7,9.794143772108896,26547,61,5.286569595336912,709
88.07,12.938912232245173,9202,60,1.9986534118652346,2927
26.36,6.035074866065295,51741,57,1.2002992630004874,529
131.22,14.616866986733204,54164,57,2.3168706893920885,2749
94.41,14.305629214334417,57571,60,1.4216995239257817,745
44.01,7.602349283123165,4418,69,1.474056243896484,725
120.79,8.93390728084968,3179,50,5.684652328491207,812
43.3,8.979117848329635,8666,56,1.373333930969239,140
66.59,14.6239156692654,2555,41,1.347498893737794,123
84.32,11.830235005261311,12577,43,1.5569686889648435,759
177.59,20.81384855197309,4280,47,2.5428199768066393,493
180.99,18.07405780023568,6101,37,1.9383144378662105,728
188.93,14.9350598018988,11311,60,5.0563287734985325,229
46.29,9.076114662170111,14579,66,1.4301967620849616,215
154.53,14.514629220870706,44528,90,2.3399162292480473,2041
87.0,12.785844453588854,12598,100,2.525181770324709,257
83.22,14.716180371352786,38182,97,1.294670104980468,606
196.07,19.55693424832429,3337,94,3.634757995605468,661
67.47,7.978100722486962,14473,77,2.310733795166015,932
34.59,5.23789333414095,6527,67,1.4562463760375968,436
74.49,8.247616727747822,3623,44,4.484481811523439,659
180.66,21.0140628816694,5281,60,3.2416105270385733,267
61.11,11.574082842478077,28963,60,1.4816093444824219,1601
38.02,10.04597579664958,11114,66,1.2367773056030265,322
45.43,7.4663905597738545,5579,74,1.3066005706787112,833
62.37,12.209302325581394,5452,48,1.5719890594482424,567
150.35,18.01332279011813,20417,56,2.1580839157104497,1339
31.98,6.286489355428436,28452,44,1.2356185913085938,1320
200.12,22.132271621322715,31483,41,3.1096887588500977,5977
223.93,20.496087135600202,12404,53,3.7295150756835964,207
80.58,14.340630005339028,42569,56,1.5122509002685547,1525
42.49,6.732582275673021,11829,57,1.4295101165771495,296
93.74,11.064553062404833,10491,61,2.581658363342288,518
93.16,16.013476347634764,56919,44,1.3538503646850595,5343
153.83,17.801307643348956,22964,35,2.9138660430908194,2891
82.03,6.850504831180111,78827,27,4.4341421127319345,7701
93.9,13.775600023472803,10989,23,1.4458608627319327,1091
42.02,7.557146197147636,3890,30,1.3668537139892571,179
60.39,7.5516762745563915,5802,48,2.421154975891115,246
91.81,12.269635292073717,27950,51,1.6126298904418948,1438
179.02,17.130444767664397,7804,64,3.1798553466796866,320
48.42,7.533138340904848,26733,69,1.5460252761840816,1739
71.5,13.214312116507726,22050,66,1.370415687561036,131
55.15,10.220723141644582,10023,80,1.447491645812989,119
23.1,3.1799347493908567,26599,84,2.1820306777954106,439
112.94,15.160545532646047,91169,88,1.9725608825683592,1621
73.19,12.16467772496094,18826,91,1.5749931335449212,229
202.36,18.654989628946765,75297,94,3.4995317459106454,1240
60.12,9.57599311904686,4616,90,1.3859510421752939,145
61.65,11.204609065464723,22952,93,1.3844919204711896,346
100.09,11.949475292797365,8106,81,2.06444263458252,136
65.36,8.924938210915844,18029,64,1.3511037826538093,1291
162.59,15.327978580990628,49085,66,3.5560512542724645,3561
72.31,11.722840977254673,6369,53,1.3332939147949219,463
165.14,16.103521243503106,64895,63,2.086973190307617,1228
43.99,6.555691335578671,14686,70,1.6843843460083014,190
138.67,14.71627630559594,11716,75,2.2196674346923824,131
106.62,9.900548792378192,65106,88,2.1546506881713854,1457
234.04,21.423798321173894,96837,60,5.770053863525389,21687
73.41,7.9814299382447595,24829,57,2.0795488357543945,1160
50.51,8.28345113731407,28218,56,1.299347877502442,135
235.42,16.625823628697944,34342,37,5.4704189300537065,2903
66.63,10.527064176699213,26321,61,1.9359111785888656,365
65.89,11.243643561653187,26051,61,1.283383369445801,377
46.11,8.738084860429417,30558,54,1.5436649322509761,1065
66.97,9.552677374261833,41265,60,1.3529062271118157,1171
89.62,9.790041729479364,12190,51,2.1425485610961914,498
79.22,13.202013132020133,28873,57,1.3832902908325195,470
210.35,18.044022783420253,12074,57,3.3552503585815443,797
60.5,9.785368851796141,5109,69,1.359515190124512,365
53.03,7.955534219448529,12095,77,1.4671039581298815,1903
102.19,10.164518182541578,2005,61,2.3953199386596684,352
79.6,11.568590405045999,24826,78,1.4850425720214826,185
212.71,22.158445752382942,10662,60,3.112392425537109,3477
166.56,14.645083574399242,14161,56,3.3336210250854474,307
50.82,7.575238123630509,42115,56,1.696143150329592,2789
46.55,7.276166062273353,46527,24,1.4494657516479506,7231
108.82,13.69856116013545,51330,40,1.9197320938110332,3214
63.25,9.68532271648419,18499,30,1.3783121109008794,1396
136.32,16.81240210648348,21184,50,1.6261482238769522,185
273.7,18.898409826896913,117317,66,5.270004272460938,2749
62.94,8.96964514749893,21581,70,1.4047479629516602,351
52.65,7.837853931580671,120443,94,1.5312623977661135,1040
175.12,19.43122177468571,21364,90,2.058134078979491,354
45.21,6.4229698244018865,14400,84,1.4234161376953138,822
76.09,6.641818404008311,10544,69,3.204703330993653,318
31.62,5.3176818808650905,60798,51,1.868705749511719,4162
59.93,9.041124822737832,12598,61,1.2693071365356434,147
108.88,12.876673447182933,15259,64,2.252283096313477,520
37.27,5.616504415443504,46247,67,1.3290023803710944,3775
312.04,21.35724307860785,11822,70,2.8252029418945312,642
211.63,15.293837081574841,33239,51,5.014529228210454,999
45.85,7.086991467787808,31257,53,1.6410398483276383,3070
44.21,6.053262134593004,6042,63,1.3192176818847654,143
90.92,13.025041544897139,40652,61,1.592931747436524,2181
171.62,16.604102167182663,10612,53,2.848935127258301,397
52.11,9.69849246231156,15989,64,1.5658092498779308,159
122.95,14.238399092077684,12374,64,2.6068067550659206,660
115.31,16.66449887997688,4328,77,1.5589427947998045,175
498.73,31.547619047619047,17523,81,4.186005592346191,3745
144.38,15.425708088934472,5180,66,2.6317834854125977,381
70.94,14.174109372814641,48408,74,1.2582349777221675,87
83.67,10.981467870642586,10492,56,1.4384794235229506,554
144.61,11.917653554857797,54964,60,3.683037757873536,3899
52.49,7.727071985867806,790,40,1.536412239074707,335
180.66,14.395677949894816,30942,41,4.42624568939209,366
100.39,12.332923832923832,22197,48,2.2209978103637718,1411
68.19,11.310708598726114,22030,61,1.412386894226076,106
407.32,24.1141889611812,64726,80,4.053354263305665,6415
220.22,15.13924503138255,88682,74,5.115208625793462,2105
56.53,8.175809554112492,46045,67,1.5279579162597658,3406
231.81,14.775885367532698,16783,57,3.5036087036132812,438
169.57,15.083883363874115,11865,80,2.9090595245361315,130
33.22,5.0299038534332645,4583,70,1.4760303497314453,315
70.5,9.468933838343139,38343,83,1.4884328842163081,555
100.72,11.181172291296626,7209,78,1.9947052001953132,726
41.63,7.551653454749942,4559,66,1.2828683853149412,162
248.81,20.2182639645057,11894,64,3.7585258483886665,4216
233.9,20.074496206529574,56362,54,5.148768424987793,6824
99.84,13.715981371323377,13340,54,1.659836769104005,2421
40.07,5.7173432260826145,3249,37,1.6079521179199214,184
62.23,9.174406604747162,42526,47,1.3869810104370124,1000
92.08,11.267192012138416,1597,50,1.9491720199584963,113
88.14,11.137084444219811,45112,35,1.493926048278809,6880
81.81,12.978298115362652,17260,51,1.354665756225587,429
118.37,9.641370659672729,11364,43,3.6590051651000954,1519
48.37,9.848716225846516,5089,47,1.7193174362182626,348
63.52,10.17948717948718,42528,66,1.3984823226928726,804
41.56,5.736211560757468,34537,66,1.5820741653442394,2415
156.07,12.957673978380353,21820,60,2.144308090209962,4299
82.23,8.665549619044608,6260,50,1.908402442932129,789
64.02,10.454975993728976,49302,54,1.5683412551879885,932
130.19,14.073985989795037,14948,51,2.280564308166502,469
104.56,11.33478595509881,46021,66,2.0138883590698247,2084
152.89,16.687222361685638,8760,78,2.071523666381836,318
148.93,14.14702725295185,7106,63,1.967668533325195,493
116.41,11.28572536549424,4175,44,1.9758653640747077,3166
66.92,8.113678799194938,9024,34,1.5465831756591795,1130
81.92,9.721480532118148,16030,34,1.8479776382446271,236
93.14,11.444650602705726,79799,43,2.5678396224975604,3918
274.09,28.186380370621748,4177,61,6.449532508850091,246
65.62,10.003048780487806,12091,66,1.5083026885986324,795
40.78,6.6963332731243534,47783,61,1.3494729995727552,1364
69.23,8.725847313427193,10575,54,1.581602096557618,591
34.99,4.768719164826778,33079,61,1.5424633026123056,303
57.54,8.482722019106028,4893,56,1.595978736877443,967
141.79,13.767489731913118,6928,54,2.315797805786132,208
46.34,6.938683836190764,63919,64,1.3387870788574212,1067
99.27,11.145542119977096,101905,66,1.7007350921630857,1940
162.06,14.222526459902058,9691,88,3.010382652282717,309
28.5,3.2572173078241793,25003,100,3.3222055435180664,469
42.86,8.413159547738692,19937,87,1.5971803665161137,1373
215.32,19.537424348283714,57654,80,4.392299652099611,4217
122.96,10.960662488968916,16284,80,4.456415176391602,588
61.36,8.589506691304104,16958,81,1.4080524444580096,938
43.85,9.085258468869782,12808,70,1.2369489669799807,229
48.11,7.844575975476528,8004,75,1.4686918258667006,408
33.89,4.9802348307837,10818,66,1.4280509948730464,523
99.42,13.292865547117339,2319,51,1.6266202926635764,624
121.56,14.433626217050582,6536,51,1.9287872314453127,106
79.34,9.388682460417012,2524,66,1.6469192504882817,59
165.59,14.369641431497104,57743,80,3.043169975280761,1471
39.99,8.483421370839434,2520,78,1.5210056304931638,255
63.23,11.042805497825668,23418,90,1.3195610046386728,766
45.84,5.495085111484057,6798,69,1.4949131011962884,1455
105.58,11.95588168682339,17595,69,1.493539810180665,392
100.29,9.325745529611963,9213,57,2.5381851196289067,1660
101.81,15.10041232832013,13433,34,1.6900920867919933,1038
203.79,16.328280238446254,93439,43,3.8936662673950235,5150
213.61,18.39150724088647,27108,24,3.4361886978149396,5337
195.08,14.243470769051042,14121,37,4.965004920959471,1179
46.45,6.164565361645654,29725,50,1.5260696411132804,1410
70.36,11.705986091238813,67095,66,1.4100694656372068,430
28.74,3.4449691942559877,1463,74,1.6120290756225575,164
105.52,11.66534005483329,122412,81,2.2325849533081095,2640
84.48,9.880008420461724,21404,67,1.632113456726075,4385
232.34,18.41133492876048,76432,56,4.34213161468506,2059
121.94,17.392916743927316,25256,60,1.8688774108886723,1796
168.88,18.32246585151512,7519,41,2.7114772796630846,1646
76.88,9.596684600117337,21947,48,1.5874814987182624,2459
111.97,14.24192317476469,10185,38,1.586751937866212,831
64.28,9.469512823912437,5610,38,1.3538932800292967,553
58.77,8.555456887892507,50142,66,1.5558958053588878,971
132.95,17.601578118173514,80966,75,1.9284868240356443,1638
21.88,3.165829872816981,13639,74,1.4729404449462895,502
303.85,20.61145857357989,176306,83,5.007662773132322,3277
110.71,10.70002996124368,17844,63,5.526552200317381,1890
67.46,12.466505275996525,34615,66,1.2561321258544917,150
78.09,11.75116247573473,1832,57,1.347112655639649,500
72.89,14.143236897762772,13921,60,1.3233375549316395,2256
145.04,14.00067570828708,3265,74,2.3060560226440425,246
151.13,15.85434937686207,16184,56,3.4546422958373997,745
94.62,14.524522219663826,3484,51,2.229409217834472,693
81.01,7.900254532333408,10934,30,2.263998985290527,1685
86.15,12.840768508443754,46003,14,1.357755661010741,3578
98.75,9.86375531893641,16018,8,2.8588056564331072,1832
79.6,11.45538014304834,66107,27,1.4530706405639657,1209
61.61,6.0596225153187175,2774,50,2.2488927841186497,37
99.69,12.95634430682453,24244,66,1.5482139587402335,396
224.61,17.073467371061536,14670,69,2.441496849060058,850
116.5,11.415748833927802,10069,64,3.7796401977539102,605
51.43,7.973148952002977,40463,61,1.4036321640014662,873
30.47,4.330708661417323,6353,51,1.3863801956176758,660
83.17,12.184830859838552,19304,63,1.4274072647094735,1105
169.09,15.669684641688827,98000,61,3.129086494445801,8717
90.48,11.767766101342213,8596,37,1.4759445190429685,4238
100.63,14.43779681200591,5688,37,2.0564174652099583,797
55.62,7.442395696737762,34359,43,1.5408754348754876,3261
267.6,16.68838984477802,23534,43,3.0809783935546893,873
241.05,15.841876971608833,4119,43,3.7080574035644545,175
42.09,6.699988857229271,15111,53,1.3371562957763672,3024
82.93,7.919440014515312,9032,50,1.869606971740721,1446
80.78,10.938536743896329,5890,29,2.1969652175903276,431
174.41,16.73190199351484,21328,29,2.0356035232543936,2896
225.54,18.069509205403065,23579,38,3.7256097793579155,1629
46.72,7.156533860269901,25867,53,1.4500236511230475,1877
77.46,10.72511526798942,75663,69,1.3674545288085938,342
99.91,10.656043686472765,48726,78,1.9948768615722652,4484
118.21,14.420777826574927,54682,78,2.0446157455444305,3892
242.75,15.454302375919937,34055,80,4.219908714294435,271
306.26,21.9164162015171,15600,77,6.856327056884773,984
74.4,11.480241331954884,55622,69,1.422042846679688,1634
100.58,13.223596849896794,66075,69,1.5061569213867176,3059
57.29,10.21831412977562,22332,64,1.3132524490356445,218
75.44,10.661842644544004,4536,69,1.39775276184082,166
69.57,11.112175954765442,56851,75,1.3740634918212888,1144
181.2,18.741079370332827,71143,96,2.8700494766235325,973
63.31,9.454616050894538,19924,93,1.5559387207031248,792
170.25,16.09244293208564,9099,78,2.9473829269409193,1454
71.24,9.43838683607361,4086,51,1.4677906036376958,2021
197.62,12.072304318344258,7452,30,5.446557998657225,683
45.29,7.101083428714781,79462,40,1.937198638916014,980
49.03,7.740397518273526,2662,34,1.525511741638183,468
68.35,9.612139281093548,5785,60,1.405692100524903,597
213.67,17.60469963994694,57701,51,4.532761573791501,7783
28.39,4.742178495665391,13140,43,1.3112354278564442,290
182.91,17.913736704992854,14666,50,2.1215629577636705,868
117.26,14.511837431778524,9110,48,3.1930732727050795,301
105.71,16.402625413130167,8246,60,1.5440082550048806,263
386.56,24.697952272945088,17579,50,6.771440505981448,2098
126.74,11.064647081932865,3897,61,3.5382413864135724,198
67.56,9.32724034625102,75923,75,2.3162698745727526,731
21.97,2.7848903536569902,66874,80,1.4112281799316415,2047
43.19,6.065500098306323,25864,78,1.297373771667479,2020
109.02,13.116765926728025,5750,80,2.038393020629883,82
251.39,20.632966455732564,43341,75,4.040007591247557,893
35.24,6.428779918272038,8001,67,1.3113641738891608,279
44.84,4.983883516727798,12884,74,1.5420770645141602,729
111.5,13.84370887238956,55020,54,2.1922016143798846,4650
59.6,7.427254034519286,52868,37,1.4458608627319334,4106
275.88,19.374820037783287,13625,43,3.9676523208618146,255
174.97,17.221795704639856,59834,54,4.140086174011228,2293
26.97,4.137264527213597,60375,70,1.265702247619628,557
88.88,12.918416883475532,33568,84,1.5782117843627919,3150
154.84,17.955794698146903,88389,84,1.898145675659179,2222
52.4,6.958092101768737,89510,77,1.3937616348266595,2678
211.42,17.288130049389984,10053,84,2.6954698562622084,154
182.13,16.713007570543702,9144,63,4.252910614013674,3104
209.33,18.6297980651994,36573,53,2.955708503723146,5192
16.64,3.5244530108232905,4796,50,1.8785762786865237,179
69.74,8.500213297580594,19220,43,1.5889835357666011,505
280.05,24.614370468029005,86160,53,4.452466964721681,11802
280.05,24.614370468029005,1453,47,4.452466964721681,288
83.89,8.988342690609867,14727,50,1.7235231399536135,866
20.23,2.936267181444765,82243,40,1.4430713653564464,3902
71.91,8.863006100942874,77407,53,2.041783332824709,883
92.09,9.204765807728444,110880,64,1.5458106994628915,5325
212.43,15.317887814480716,8959,60,3.4200954437255873,1245
388.18,17.746263812123125,60238,63,6.111359596252438,2589
293.22,18.323043467393205,12078,54,6.101789474487299,702
111.65,11.152843400693246,46987,50,1.8184947967529297,3589
162.23,14.337478237046069,41157,56,2.938971519470213,3131
201.25,17.45355835776109,85499,57,3.0332994461059584,4352
97.15,10.505655643748515,34594,67,2.138686180114746,357
117.76,17.497771173848438,81543,81,1.4662456512451167,1473
208.76,13.013502225436046,71709,75,3.9752483367919953,3435
111.78,11.847753505675856,40792,66,2.812242507934571,4433
114.45,17.700004639581824,5564,54,1.3803291320800786,558
234.63,15.105162523900573,42045,54,3.579483032226565,609
44.34,4.400075418523187,1950,57,2.493810653686523,367
119.77,14.125819691465773,2066,61,1.5505313873291011,134
141.06,9.187362003946932,24243,61,3.052568435668944,1880
320.87,21.147293565586466,39411,50,6.681575775146477,4303
93.54,10.667487768996544,82377,54,1.785922050476073,1848
170.7,12.789582521653129,72080,60,3.7159538269043013,2007
120.05,14.297624010004167,76656,69,1.5071439743041992,2312
52.28,8.99936309021741,8341,69,1.4341020584106445,916
93.49,9.350496079372698,13324,63,1.659793853759765,720
59.88,7.2152402067694075,5045,53,1.5401029586791988,530
95.67,11.460092715707766,47072,54,1.948270797729493,1938
84.67,9.539421798598436,3064,54,1.6337442398071274,1605
156.31,10.483779016345064,4583,44,4.353032112121583,1085
219.01,14.679052808664936,9633,53,4.820466041564945,571
43.47,7.461636170139722,43775,40,1.2546300888061526,2685
70.41,7.314640708920725,2178,38,1.931490898132326,108
199.46,19.16576183566988,5675,56,2.29661464691162,191
191.2,14.989964877069745,445,57,3.129258155822754,89
198.63,16.582901986976122,33008,61,7.519283294677734,1316
105.85,14.382770568652761,24358,74,1.6626691818237314,275
72.85,9.048790182342128,10000,61,1.4667606353759768,753
57.27,8.302165782378012,18289,63,1.433115005493164,1489
201.73,14.758967830673894,5088,47,3.4872579574584988,776
79.2,10.20697476609016,47210,35,1.6509532928466804,2376
128.03,9.443481467822238,1477,38,3.9924573898315434,140
86.53,10.088138596777577,75715,38,1.6902208328247077,3355
47.12,6.191364675584054,9561,38,1.5655946731567383,4460
260.94,19.986366317143975,22816,41,4.639964103698731,2186
133.98,11.408961629511042,94101,50,4.882221221923826,1683
63.1,8.4073921095759,2765,43,1.4733266830444331,315
224.06,14.433600669952007,74253,41,4.117383956909182,13631
141.61,15.769136544843102,14846,44,3.4150314331054665,2819
48.51,5.896366885050624,20273,34,1.6612958908081066,1148
238.9,21.317794870879663,61769,48,4.040565490722659,692
76.94,8.651651280206002,7462,69,1.6521120071411144,317
124.57,16.277064196208073,7055,61,1.699705123901367,498
165.06,18.234644277507734,14391,57,1.882953643798827,2121
25.06,3.682532218483196,12178,41,1.46547317504883,795
94.02,12.3567448217853,38590,35,1.454572677612305,5865
48.79,6.5304975170992225,14484,37,1.5995836257934575,981
52.14,7.136600054749522,41527,50,1.4707517623901372,394
367.46,26.31857900014325,17392,61,6.539998054504408,666
132.61,15.755768362521682,3031,54,1.5940046310424798,1309
158.05,13.750652514355316,21063,60,4.063267707824709,3209
68.27,11.362236831155862,9053,57,1.482210159301759,76
156.36,15.010079677450323,64607,61,2.0638418197631854,5556
74.96,10.32279387462818,3505,57,1.3678836822509761,534
219.69,19.041881912422422,27672,56,3.4163188934326176,568
79.05,12.383682676943323,4974,37,1.4771032333374035,644
145.51,13.69944264517587,33882,16,4.213728904724125,8115
68.89,11.501410755129639,26220,37,1.2790489196777344,773
119.21,15.39544374418845,63414,38,1.4777898788452157,2265
54.99,9.082950678867563,33385,50,1.329088211059571,1927
95.38,9.414110308342215,16439,75,2.4934244155883802,854
105.08,15.209147488782747,9439,57,1.4351749420166013,473
172.4,12.062523614279117,18040,53,3.1451797485351567,3924
67.23,8.564440311341546,13063,44,2.9658365249633816,2087
198.24,15.443702624588083,7723,34,3.315467834472655,1296
91.67,11.167692026557836,5217,41,2.0364618301391584,381
111.28,13.729457632137393,8066,48,1.570744514465331,413
31.17,4.1612709431947135,53192,61,1.3652658462524407,877
140.52,15.08210797466996,25440,54,1.9714450836181632,5006
95.85,10.16706443914081,112104,51,1.4936685562133787,5817
328.27,22.5910123184915,11575,43,5.8011245727539045,1388
