44.77,7.246916377998641,16093,17,1.810297966003417,1131
64.55,10.126919878884861,41442,30,1.381187438964846,647
92.05,11.081816430704034,54216,41,1.6358900070190432,3416
59.03,9.173271173271173,5341,37,1.488604545593262,741
109.22,13.498282126702424,6684,30,3.7871503829956104,762
17.8,3.258282994691561,4215,14,1.3329076766967773,278
20.94,3.4316055128562297,3474,23,1.3638925552368157,390
115.87,12.656886626541558,86790,34,1.640868186950682,4038
78.12,6.086671964845029,47785,35,3.422327041625978,6290
68.02,8.834225154553483,53844,48,1.9543647766113263,1212
141.98,20.25450084167879,13683,60,1.5410470962524412,214
40.83,8.359950859950859,24862,67,1.2147617340087895,308
60.03,9.529781559563117,32491,70,1.5968799591064455,2245
145.55,17.979790493131734,7557,43,2.7758932113647456,10047
60.03,11.79788530325066,4379,27,1.7554092407226567,188
37.72,4.774079230477154,2125,27,1.5573120117187509,51
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
49.01,8.280114884270992,9429,41,1.420540809631348,346
39.97,5.602590339491463,18064,53,2.227435111999512,4329
12.63,2.3603505952269717,16059,61,1.4988183975219724,1500
32.13,5.6760767409815225,13758,47,1.483540534973144,1789
56.82,11.691358024691358,11196,24,1.4480495452880864,1386
46.24,7.806063880072929,11133,29,1.510705947875976,1114
93.19,14.42971725867889,36483,30,1.5853357315063454,884
61.21,8.999882373698759,1780,34,1.4855575561523446,585
102.44,15.702263983200229,13737,44,1.5471839904785152,814
25.5,5.777334722914496,21991,60,1.2975025177001955,447
42.5,8.216847437310287,12574,47,1.3988256454467773,744
105.12,14.529772764969314,15664,37,1.6006135940551753,5971
84.46,10.787819956061922,12720,26,1.5983390808105444,1252
80.6,10.78102219071441,69430,14,1.7236518859863301,3187
70.09,11.733882443540423,49907,23,1.4364624023437487,677
60.28,11.571612308755498,15708,30,1.472511291503906,3331
100.41,13.220365762136113,90107,48,1.7207765579223622,1546
38.47,5.4419940303574705,40087,44,1.481995582580567,1655
37.89,8.474803730792457,2297,40,1.4372348785400386,204
67.72,12.742257178338914,41873,56,1.326513290405274,950
53.16,11.430537338465177,6311,56,1.2188816070556638,190
70.44,11.528075544572278,20178,56,1.6151189804077162,1829
35.41,5.939680622651637,17472,41,1.4601087570190416,3008
48.03,9.641480648787539,38205,41,1.4054775238037116,546
15.37,2.9087812263436783,1912,14,1.4647006988525384,371
81.64,16.166656765480507,7015,16,1.2802505493164074,277
112.65,16.325613750326077,71799,29,1.9232511520385747,4787
54.09,8.185284949002753,100047,43,2.0539712905883807,894
35.2,6.513934638587661,4782,63,1.3202905654907224,157
27.17,5.38424953430304,1150,43,1.335740089416505,165
25.05,4.8569101907864125,18805,40,1.4956426620483403,1665
78.95,9.84671796854538,12026,14,1.74957275390625,2572
107.18,15.35332120500222,20065,11,1.609582901000975,1736
38.88,6.540719681038978,11324,21,1.4115715026855469,1951
64.64,13.39189525151239,15417,38,1.3290452957153318,220
80.71,14.891968190121222,38143,57,1.3507604598999017,489
28.09,7.162892696858425,2906,57,1.2922239303588867,448
90.29,18.123971255369543,43065,81,1.3736343383789062,537
58.7,11.240258123815178,50716,90,1.3073301315307617,241
42.07,8.2343269851833,29777,81,1.3997268676757806,763
25.15,4.65051775147929,23783,94,1.2573337554931645,392
49.46,11.194604137431533,39704,80,1.4075803756713867,3407
44.02,8.452867868732838,3909,67,1.3984394073486335,120
106.67,17.356568713593028,5189,63,1.495771408081055,513
45.19,6.517819797210564,35949,60,1.5081310272216812,2679
60.65,13.678394226432117,41219,67,1.3806295394897454,931
49.0,10.108094727287732,22718,74,1.3062572479248056,375
65.99,13.417783290295032,8936,81,1.2578058242797856,113
128.18,17.550489491339768,32596,77,2.47467041015625,1074
67.95,11.33822793258802,34737,77,1.3619613647460926,418
27.4,6.579263314604043,4037,61,1.2269496917724612,274
77.99,11.747428037777343,3839,53,1.906514167785647,315
64.07,13.33735792497606,13259,67,1.4092969894409189,223
31.01,6.178029246523488,3376,63,1.3719606399536137,65
30.77,7.33527224182321,9410,70,1.2372922897338865,159
76.13,11.777537128712872,2498,64,1.418309211730957,121
26.93,5.1796430220033844,9652,56,1.272568702697754,312
101.99,14.94775102226261,2704,56,1.5811300277709963,216
14.82,3.463749824709017,4182,41,1.2447166442871094,518
15.38,3.2611691864040204,6478,27,1.3479709625244134,938
63.25,12.097391171295232,1924,34,1.4333724975585955,179
88.85,12.298088501944717,48383,38,1.6740846633911126,1587
103.14,15.766543864744639,78456,57,1.7157125473022445,1360
39.66,7.507240341479111,8488,77,1.2774181365966781,297
53.41,13.675585712456789,17923,75,1.315140724182128,397
71.77,9.753744122203798,2501,63,2.3539924621582027,1144
34.48,6.497324187834474,19171,53,1.3986110687255862,615
74.37,12.39747949589918,2203,54,1.5272712707519533,98
55.86,11.697204481206155,2098,41,1.3103342056274427,284
31.02,5.869330760061304,1394,41,1.3936328887939455,143
48.7,10.251552468161247,59101,54,1.289777755737304,614
59.53,11.126270933014355,12006,53,1.3090467453002934,544
50.52,12.439673003053285,14968,63,1.3182306289672854,536
67.87,16.703994486968078,24283,80,1.2755298614501966,278
146.49,17.017494946678752,69406,74,2.0306253433227544,4887
68.04,12.316938505819955,6623,74,1.832356452941895,487
37.77,8.265131953258349,1436,63,1.3805866241455074,1112
106.0,15.868263473053892,49960,56,1.5884685516357426,1747
54.13,11.097670985730689,12299,64,1.3584423065185545,93
22.77,4.50855377791858,1569,51,1.3859510421752939,134
85.84,10.670511896178802,4539,60,2.75649547576904,172
39.76,7.61744194957468,7014,60,1.288790702819824,241
43.78,7.740863199957566,22160,48,1.4927673339843766,421
47.11,10.512574476156471,9805,56,1.2525272369384766,868
77.85,13.987207589205505,7072,54,1.4425134658813468,453
13.52,3.0027095455958777,10379,44,1.3832473754882812,749
60.82,12.741709090147276,7836,43,1.340718269348145,275
18.47,4.502242589703588,2197,50,1.2814950942993157,134
57.8,11.950296689891868,16280,60,1.2539005279541011,444
29.96,6.04788243368727,5770,61,1.2638139724731432,699
90.87,14.002835393102597,16871,67,1.7353248596191404,842
35.99,9.250025701655186,9549,67,1.2948417663574214,126
41.11,9.810051066673028,22616,63,1.288104057312012,515
92.56,12.22802034480481,5556,54,2.2414684295654292,598
22.42,5.272564789991064,6616,43,1.357111930847168,419
95.82,18.264300554676627,3319,34,2.0598936080932613,708
22.6,4.943564616326888,22663,35,1.4863300323486321,511
109.79,17.97949692126294,52284,57,1.4541435241699228,641
55.17,11.380654743486602,10746,51,1.4022159576416018,1193
37.8,7.314949201741654,18587,53,1.8594789505004883,741
76.16,12.569316081330866,42624,54,1.3575839996337886,514
100.27,15.951574158036241,12294,53,1.804161071777345,250
87.75,12.556881600412122,4849,57,1.9836759567260747,386
83.43,15.216400080249507,10049,47,1.2442874908447261,1823
59.58,12.389527750629043,20463,43,1.2483644485473626,441
121.36,16.332902670111974,11466,29,1.5817308425903343,1790
19.05,4.044843620612778,12221,40,1.2896919250488283,505
60.02,12.931164494236777,19212,67,1.2223577499389648,193
77.85,13.181287143800477,39883,78,1.3495588302612314,979
57.38,13.047729494963278,11766,88,1.2977600097656259,472
60.17,10.688717957827793,2028,77,1.3899850845336912,322
78.23,13.180684728400054,7718,70,2.1368408203124987,254
40.19,8.345446239461772,8974,66,1.3164710998535147,115
36.65,8.570693606473036,26727,70,1.1756658554077157,91
34.75,6.908548707753479,7279,74,1.2387084960937493,391
102.95,16.963535401802634,16431,66,1.4635848999023433,1202
69.33,9.78933099884217,11709,61,2.2572183609008767,305
47.7,10.629052744167392,2734,54,1.2562608718872064,102
30.57,6.343639759286159,1444,53,1.2875032424926767,365
32.34,6.5899133978604185,4299,43,1.3437652587890612,820
35.36,7.7372486378853855,21923,43,1.2699937820434566,996
29.26,7.327089698001703,13816,37,1.2489223480224605,221
49.13,10.196542348961252,6127,51,1.3193464279174802,262
58.44,12.22952329134056,4808,67,1.3559103012084952,170
30.79,7.406249248310201,11350,67,1.3002920150756847,1343
23.53,4.42509497122654,14248,75,1.357798576354981,303
56.45,10.877524279327886,21136,77,1.2222290039062504,832
46.35,8.455868938592332,4551,63,1.4828968048095712,591
58.35,11.130610609846823,3335,64,1.867160797119141,302
17.17,5.08710594927708,4819,54,1.4345312118530267,605
45.78,9.615425006826154,22176,47,1.2865161895751953,591
46.53,9.49591836734694,19465,54,1.3780546188354512,817
34.84,8.039505261214694,28725,56,1.2910223007202162,276
52.72,12.484607369517855,1301,51,1.3054418563842776,225
38.01,6.955041993742109,37377,50,1.388096809387207,1818
101.84,14.572511983973675,1821,51,2.310304641723633,1424
51.59,9.485199485199486,6367,40,1.55555248260498,2006
23.69,5.412382910669409,13652,48,1.2374639511108398,206
18.5,4.772223082082237,25778,50,1.2306404113769533,397
68.55,9.861181040063293,23664,47,1.5004491806030285,839
70.83,12.257082042673957,2958,50,1.9761228561401378,191
40.87,7.924228323251124,6122,51,1.381788253784181,366
35.05,6.859502514824745,27381,53,1.2333869934082033,220
71.28,11.241661015345308,2831,47,2.6245737075805673,1190
50.53,10.764576809186002,12566,54,1.3278436660766595,88
59.69,12.140750533916405,11267,53,1.4144897460937498,192
92.86,13.82071470032297,23170,41,1.5877819061279295,1339
61.29,10.3888399213506,24934,41,1.56452178955078,2763
111.11,16.069130088943524,8543,41,1.5811729431152346,254
70.83,13.729671053906841,9472,50,1.3723897933959963,105
25.55,5.866685035934881,10488,64,1.2587499618530278,94
44.94,10.055715915956233,11886,78,1.2316274642944336,372
82.9,13.424883807549676,7296,66,2.320647239685061,1452
77.59,12.300253646163602,8112,61,2.2456312179565416,352
19.59,5.012666001381746,2247,60,1.284670829772949,189
30.97,5.605734248013467,3984,40,2.439136505126957,1307
45.51,9.157310153326089,4280,43,1.3921308517456066,1091
17.81,3.4598647913590796,30031,44,1.277632713317872,221
54.61,13.22692372901882,15609,50,1.2106847763061521,155
39.1,8.145663632007667,7249,60,1.3177585601806638,369
84.13,12.102075751255088,4289,61,1.7563533782958982,156
57.2,8.989752938957693,4284,63,1.9981384277343768,392
61.79,10.970261873058144,9302,56,1.3601160049438485,158
140.57,16.863206132511188,21686,75,2.631311416625975,513
113.53,14.632983179738353,61882,77,2.142119407653805,1604
40.9,7.832848169143556,28475,74,1.5056848526000979,736
108.17,14.473807453000601,1633,66,1.8278503417968737,126
59.58,10.978238838421992,19830,61,1.3638496398925761,284
49.02,9.881869128734428,1770,51,1.3673686981201165,228
53.32,10.859470468431772,45447,54,1.3395595550537103,1276
68.35,11.94199353542413,28255,63,1.4705801010131836,896
53.17,12.74723693989595,6825,61,1.3574552536010749,313
92.63,17.13751826978224,19936,77,1.5452098846435554,85
100.66,15.884237269413454,3761,63,2.091565132141115,196
94.07,15.751841929002008,31673,69,1.5367555618286133,370
53.92,9.7372460496614,34249,81,1.3304185867309575,261
73.62,13.637121422617394,17141,74,1.3930749893188483,1223
135.48,18.11641683270262,61615,88,1.664857864379884,3220
67.75,11.510950269296771,34438,80,1.7078590393066413,2044
22.36,4.404869784484457,8721,57,1.3331651687622084,404
61.1,11.907545993140007,11519,64,1.3197326660156254,248
36.78,7.962762502706214,16100,61,1.258277893066407,294
10.55,2.6303979256008776,14557,53,1.1840343475341806,211
85.44,13.568150418446587,27958,57,1.5675687789916999,1052
138.27,18.34330516456838,45893,57,1.6691493988037114,1357
31.53,6.862104988247585,16378,53,1.4713096618652335,1150
70.89,11.998578247181884,7569,51,2.3331785202026345,1761
19.39,3.9391353811149035,3270,56,1.2984895706176762,273
58.66,12.411137440758294,11466,56,1.3075017929077142,230
34.11,8.488664360550482,21100,60,1.1697864532470712,323
45.62,9.732266666666666,32083,75,1.2646722793579102,182
40.53,8.00276434001382,4165,66,1.2603807449340803,158
60.02,8.866369249859662,17727,56,2.6902341842651367,1236
38.53,7.68647635007082,13383,54,1.375737190246582,1038
19.7,4.772286821705426,11733,48,1.2193965911865225,262
39.89,7.201270918708139,17992,50,1.3221788406372068,904
22.62,4.548836648098619,5710,44,1.2912368774414058,1924
42.09,10.50647762162702,1325,34,1.309046745300293,111
71.15,14.759573497075051,55454,41,1.197209358215333,606
59.41,9.975987775594849,11813,40,1.5360689163208017,561
151.07,16.522300238423345,49811,61,2.4904632568359353,618
39.31,9.399134447552782,9514,69,1.3282728195190416,627
81.88,15.735865011338742,18166,64,1.4504528045654301,417
111.92,16.408632418484633,2296,70,1.565594673156738,361
82.0,13.88113012713084,34055,60,1.590399742126465,1544
44.6,9.389671361502346,28124,75,1.3116216659545907,38
65.11,12.037790267711877,16919,78,1.2978458404541011,344
72.93,15.352068203347018,2378,78,1.5134525299072283,252
69.89,12.486377360513105,11487,83,2.4524402618408216,215
55.42,9.966908855478025,8573,80,1.4814805984497068,70
53.52,9.555095336713562,10057,61,1.376252174377442,942
32.44,6.673249403439479,6533,50,2.0715236663818377,668
77.0,10.274475267870248,2569,38,3.6674594879150395,550
16.77,2.828899647441845,12345,35,1.6772603988647452,1476
42.37,6.836627672448567,10360,41,1.4686918258666986,950
51.13,7.526976696256386,31633,37,1.5219497680664067,9013
31.04,5.850422195416165,1596,37,1.3110208511352535,233
60.89,9.613957527433488,53772,40,1.4719963073730469,665
33.37,8.336664334965525,14447,51,1.2109851837158194,151
83.45,11.410873489033529,33647,74,1.5416049957275386,857
40.24,9.003042777877214,2801,75,1.2808942794799814,106
33.42,7.075711382113821,13634,64,1.5509605407714833,447
74.11,11.936283984022674,25666,61,1.5844345092773438,674
30.82,6.991991651353252,11341,40,1.2480640411376962,707
90.15,13.189851934218996,3798,54,1.49289608001709,147
18.13,4.509165070758823,5175,48,1.2287092208862298,237
50.45,7.66053722459268,26757,43,2.3289728164672843,1962
43.77,7.98358413132695,47978,63,1.3350963592529292,699
13.79,2.847937878193346,7908,51,1.3116216659545912,465
52.19,10.338133629142481,13633,66,1.372261047363281,283
38.07,8.807606885063853,9024,77,1.2431716918945315,134
11.08,2.6241621864860383,5249,74,1.2458753585815432,67
36.68,7.577573028137008,9888,77,1.1854934692382812,204
30.42,6.153410470102759,8706,64,1.4435863494873058,470
71.67,12.613960364673165,21128,66,2.338628768920899,361
37.38,7.144222315660717,8283,66,1.314196586608888,476
22.01,5.179432874455818,11765,60,1.2210702896118166,227
28.27,6.021555763823805,33201,70,1.2782335281372068,625
27.65,5.744738318339531,18666,66,1.3003778457641606,590
31.97,7.152125279642058,24720,64,1.2674617767334,240
36.62,8.496125469815786,9741,74,1.2033891677856445,322
56.6,11.08434678730196,8972,67,1.3914871215820324,202
68.73,13.23537907527586,680,50,2.397723197937014,221
25.63,5.424568235692517,3433,48,1.372346878051757,55
58.51,10.202800495230788,31423,54,1.3316631317138674,400
56.34,12.241173275393809,1925,66,2.130060195922852,35
74.69,18.47664753611716,34961,93,1.2162637710571296,243
37.26,7.212822796081925,33756,84,1.4275789260864256,2810
14.74,3.71771589991929,18110,81,1.3247966766357429,192
31.59,8.472803347280335,13685,67,1.300292015075684,890
38.08,9.811398536535092,10609,63,1.2623977661132815,178
124.57,20.382884725517467,18227,74,2.377724647521972,599
60.29,11.688865623606508,4183,69,1.3156557083129894,106
17.21,4.8746636453760095,20958,77,1.1524486541748047,465
10.75,3.251270263730946,1293,61,1.2313270568847665,586
46.41,10.047846889952153,36222,60,1.380844116210938,1154
78.18,15.99918141819298,5233,54,1.445345878601073,437
70.32,11.324948061778297,4229,51,2.2709083557128893,147
10.12,2.3072889355007864,4750,38,1.2891340255737316,350
41.2,9.190479377188874,41818,43,1.3537216186523435,393
58.56,9.319943341874493,7029,44,1.3321781158447266,1238
51.42,10.145814013141019,3379,35,1.3887834548950193,184
15.92,3.9667115164199935,7477,47,1.1979818344116206,209
36.18,8.230209281164695,21313,47,1.2699937820434564,313
36.0,9.033650347544604,27307,60,1.1939477920532227,208
45.3,10.99781500364166,10200,70,1.2546730041503902,243
128.86,20.43321070658379,18924,87,2.3304319381713876,148
60.57,10.109659005558061,1412,87,1.5860652923583989,353
31.21,5.485157911386843,3404,78,1.6406965255737298,804
25.93,5.080727329728035,23472,75,1.3526058197021487,516
19.95,4.987749387469373,5349,56,1.2487506866455076,465
62.88,14.362394646079348,42301,56,1.2851428985595703,615
59.11,11.951796510099681,2227,56,1.320033073425293,419
64.32,11.630261825546071,34469,56,1.4132452011108385,1148
53.99,10.148496240601505,10936,50,2.0357751846313468,3655
50.62,9.429077023377108,17654,44,1.33681297302246,96
64.23,11.057361245007575,62699,53,1.5634059906005855,1294
53.47,11.196967793273863,52335,61,1.4573621749877934,827
37.18,8.195023033348765,9750,77,1.2273359298706052,573
119.24,20.20024055972488,25394,67,1.727299690246584,3521
38.22,8.548996801395752,19360,69,1.2445020675659182,208
96.48,14.595624943269495,6091,57,1.4859867095947275,288
66.34,11.215364068232152,26236,57,1.690993309020996,1776
37.51,6.582318464184185,17912,57,1.5792846679687482,1232
76.83,12.546336365269365,29851,57,1.3603305816650384,350
56.22,9.624899419629864,74739,66,1.562461853027344,1246
40.72,6.349008357240862,8283,60,2.870392799377443,716
71.36,11.177769771776756,43091,69,1.6993618011474612,728
65.79,11.40030151276231,3451,61,1.5500593185424818,243
70.8,10.777075880965066,13929,56,1.5616035461425768,897
144.07,14.710927767680273,132757,66,1.8204259872436532,3520
115.53,16.386071909793635,13331,60,1.562547683715819,274
63.95,12.858406723770461,9004,53,1.5687704086303713,706
39.79,9.405952296527435,40148,64,1.3288307189941408,707
83.34,14.21505082895545,9781,63,2.1828031539917,1188
66.66,12.807900703224071,17426,70,1.331319808959961,669
25.98,6.514543630892677,8450,74,1.3261270523071291,786
46.89,10.021372088053,20010,63,1.323509216308594,1065
23.04,4.8276584599266625,11032,56,1.3080596923828125,452
44.31,9.387115225727179,10011,51,1.2424421310424796,555
63.47,13.150588430300017,6842,54,1.3382720947265625,1299
52.66,12.662306434548427,31518,60,1.2305974960327148,327
35.31,8.025547196399756,5265,67,1.2485361099243162,152
45.18,7.260397248826895,11981,69,1.4485645294189458,865
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
39.71,9.341770960760327,13992,80,1.1963081359863272,328
44.64,10.884353741496598,4752,77,1.2172508239746083,336
27.19,5.396126061760738,4093,74,1.4103698730468748,164
91.12,9.273922690170377,18955,74,3.873066902160649,849
105.97,13.174940633819453,40029,63,1.7764377593994163,3247
58.53,8.814360796951945,3068,48,1.631212234497072,371
157.63,13.815801006187877,18882,47,3.0868148803710955,1479
169.43,14.775957999755812,10347,41,3.6770725250244194,1648
32.94,4.224864365693177,52945,56,1.7031812667846669,863
142.47,10.837187366883711,23662,66,3.4735250473022456,1320
937.78,19.75904325253683,206236,64,8.029417991638185,11753
381.89,18.785940920382714,105723,77,5.201683044433592,1294
306.5,18.059369071047264,4268,77,9.305763244628908,489
303.04,12.965664776981498,29514,77,13.006310462951658,1267
791.4,15.103889337386992,81351,77,14.527702331542972,2346
248.03,9.055263282793065,731718,77,9.097795486450297,9975
302.97,8.097554456768677,77509,77,8.784728050232014,5825
2415.58,15.676239747994378,535684,77,21.384544372558683,8099
1325.41,9.521124251386242,24765,77,26.112957000732507,1818
1625.69,13.310468149492127,29199,77,27.58134841918953,343
1205.12,9.393124294124386,263278,0,27.7431392669679,2925
2233.62,12.620619747341252,388011,0,33.67155075073257,2127
2178.37,16.168842929077005,42682,0,25.80933094024662,1551
1400.41,16.865947745321673,86785,0,15.758213996887216,343
