127.62,20.087198778587506,158569,50,3.540687561035156,7336
37.36,9.85882042485816,4070,30,2.858161926269532,763
35.42,9.15434715186602,340,24,2.8817653656005824,395
9.14,1.8123054349334762,7402,17,3.9069271087646444,555
17.95,6.547510486959694,39794,21,2.639250755310061,1304
49.14,10.829513399153738,2302,37,2.690491676330566,123
49.11,9.821607135714572,4195,41,2.672767639160157,1286
84.93,18.607453497798133,3173,44,2.646932601928711,157
11.15,3.536875495638382,19986,47,2.6629829406738272,581
33.42,10.601446516939475,4501,47,2.630238533020021,171
47.13,13.751349458757623,1383,54,2.715382575988769,187
29.53,8.546538550590416,4409,50,2.580714225769044,153
68.51,17.708333333333336,3669,38,2.7495002746582027,252
8.82,2.866801014106481,6576,43,2.6249599456787123,156
36.2,9.261391255404611,4138,43,2.478146553039553,883
14.25,3.8570848558668285,445,53,2.5147104263305695,200
16.99,5.041692631828837,14835,66,2.4500799179077157,516
58.4,19.474456449246365,5139,66,2.4324846267700218,1333
43.53,12.876793373761275,8862,50,2.3236083984375004,1735
30.08,7.699987200819147,1892,29,2.3353672027587886,416
19.33,5.297632098224073,10786,14,2.301034927368165,351
31.25,9.033619518399675,3029,24,2.2992324829101576,113
48.25,12.233152477054913,5934,41,2.300648689270024,484
41.82,9.759171100532065,9295,51,2.306141853332521,379
31.24,11.383595088000583,8188,47,2.1371412277221697,1370
63.97,14.844293869216132,5967,38,2.099804878234866,754
85.92,20.94894426293461,2287,27,2.198424339294429,194
52.19,13.673041655750588,3048,17,2.0764160156249982,649
62.08,18.7462253895398,20553,21,2.094912528991701,4028
24.26,7.462089754237028,5143,30,2.1071004867553706,337
78.79,14.350502695614164,25641,26,2.3982381820678706,2412
48.45,15.122194825056964,18632,38,1.9168996810913093,813
55.55,14.36142709410548,8168,37,1.9015359878540055,940
84.92,13.827691205445102,10865,17,2.521405220031738,3240
40.03,10.855593220338983,150428,27,1.9175004959106434,6867
28.35,6.287982965887415,27950,27,1.9259977340698227,758
38.45,9.266399961440209,48612,47,2.0719099044799814,934
66.36,7.8665670898680595,13309,41,2.901077270507812,6134
285.16,13.171910148689786,69304,41,9.550638198852532,1784
58.96,12.739018646155175,1109,21,2.4362182617187504,524
47.49,16.427410149088516,16177,21,1.8499946594238266,4287
40.3,15.660824622080597,12229,1,1.7560100555419933,2724
21.1,6.685889920466427,14850,10,1.7087602615356448,1368
46.77,13.160190213568193,15940,30,1.7127084732055655,3503
49.95,15.16531560251389,20282,29,1.6642999649047838,1224
22.5,10.220304337951399,14192,53,1.6482067108154301,342
48.67,14.260181658365076,2552,44,1.6953706741333006,395
46.63,15.370162832091767,6695,24,1.7530488967895517,1674
82.62,17.559669295020296,24330,27,1.801199913024905,988
77.92,16.26314910669561,29129,20,2.401971817016602,831
33.15,7.210910989297832,5800,34,3.42477321624756,1207
23.38,5.566136558423008,7509,48,1.6952848434448247,1158
48.71,6.278518212987549,298859,60,2.1489000320434553,2396
126.05,22.750243655921743,106194,77,2.1370553970336936,458
131.08,15.35541914624432,3334,67,3.719987869262692,324
70.32,13.178904756550095,10963,64,2.207179069519044,4541
52.8,10.959359043546847,23523,37,1.7187595367431647,3766
35.08,5.5215399870933215,9476,11,2.4894762039184575,527
28.08,7.921909383287254,33137,10,1.6110420227050795,3917
37.48,16.269479532925292,31906,24,1.5507459640502927,472
67.92,20.137571157495255,661,50,1.482124328613281,97
69.25,11.566534716306725,1410,43,2.496514320373536,104
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
124.03,19.623137043951523,64576,43,1.98552131652832,8742
133.61,16.012319934805014,4210,29,2.9794836044311497,615
42.02,9.79030754892824,22793,16,1.6508245468139642,1192
39.7,12.972584387151587,5558,20,1.5527629852294926,966
23.98,7.699470219938996,8852,29,1.510105133056642,526
28.92,10.84649139256648,8295,37,1.5146112442016606,275
24.95,6.8184302579798866,28263,54,1.5298891067504892,1440
26.82,8.97830744509909,6850,70,1.48190975189209,241
35.01,10.085558724397199,13741,78,1.4568471908569343,734
81.87,17.876716815511937,48657,75,2.1796703338623042,1112
34.09,12.034879615900588,2280,60,1.4646148681640618,630
61.14,17.151994613701397,9568,50,1.5536212921142585,507
70.19,16.20305177866525,7455,47,1.6074371337890638,1383
18.13,5.930069015144081,2105,38,1.4884328842163084,382
36.47,12.015286792079861,60845,44,1.4780902862548837,1640
40.41,12.800126702565723,10868,41,1.4252614974975584,934
35.84,12.005493585234317,7887,35,1.4527273178100586,599
36.82,17.19195031983938,28509,43,1.4035892486572263,699
26.72,9.814508723599632,7018,40,1.4106273651123042,499
37.69,13.751961177801292,7847,47,1.483497619628908,566
29.22,9.880634362425184,19244,48,1.4080524444580087,434
9.85,3.944575707821072,8216,47,1.363248825073242,222
42.8,9.833429063756462,17903,47,1.6461896896362322,783
17.48,6.004809343868088,167382,48,1.8054485321044929,5998
54.78,20.86777646565845,2775,38,1.460366249084472,664
30.7,10.69015948185807,2862,26,1.399769783020019,1477
37.01,13.549827927070368,11254,26,1.4238452911376946,358
37.62,13.607755190624319,14756,27,1.3929462432861324,237
48.72,14.737733680198438,8031,38,1.489634513854981,311
49.4,14.727364874936647,32351,64,1.3997268676757817,125
19.73,6.3673917252952945,18468,74,1.3969373703002936,1187
38.05,12.488922440673516,3177,69,1.4667177200317372,254
45.48,10.923239504275145,7785,64,2.2062349319458003,629
68.22,18.469285540244197,18072,56,1.3968944549560554,503
19.32,7.533632286995514,5462,54,1.3672399520874023,374
43.76,15.801827176542806,13455,54,1.4066362380981448,802
55.93,17.222478829869132,57700,78,1.355051994323731,282
40.53,13.828516837831382,17524,80,1.3747930526733405,172
42.43,10.506376129751144,13331,75,1.3731193542480453,1060
29.89,9.785562285153054,6689,77,1.389813423156739,214
35.34,10.463050686878258,10598,54,1.290421485900879,501
69.25,20.664239675340177,6404,47,1.4216566085815427,270
26.39,8.051623138882109,6627,53,1.4052200317382815,249
29.5,8.520593842065738,13534,47,1.4151763916015636,878
25.09,8.358875266524521,10250,51,1.3032531738281241,484
25.09,7.42439486299343,35104,60,1.3771963119506838,206
73.26,18.113487452095438,19715,56,1.4483499526977521,696
30.28,9.326967503465271,21934,67,1.3472414016723646,456
25.67,9.695939565627953,5036,66,1.3469409942626962,280
23.83,6.6084303937881295,26412,50,1.431140899658203,1461
58.64,21.628001327776346,16459,64,1.335783004760742,241
39.03,13.762341325811,2439,61,1.3253545761108398,342
36.35,11.750444480362049,33394,69,1.344108581542968,474
40.39,11.974858430430785,26237,77,1.3909721374511714,1019
36.38,12.180667626477383,13310,57,1.3721752166748047,538
33.93,9.970907167416026,31985,57,1.4036321640014657,271
21.29,7.851742577908907,10721,54,1.3190460205078132,318
34.94,10.672286874980909,8981,48,1.3340234756469735,418
83.08,23.304347826086957,60700,64,1.3749217987060551,380
30.57,11.326836859461263,18117,67,1.300935745239257,203
49.05,14.176710309546516,5622,74,1.3253545761108394,474
23.17,9.12815664027105,4044,74,1.3161706924438477,219
35.21,13.590396788636717,18554,60,1.3382720947265647,401
16.39,6.451485927966935,2890,61,1.2915802001953134,210
32.3,10.842200664630255,4163,60,1.2875890731811517,82
37.65,10.209615749654255,4845,67,1.3518762588500983,330
30.91,9.776695344129555,22684,70,1.29338264465332,144
24.69,8.376306147374136,19088,77,1.321535110473633,169
49.14,11.523039043264156,11446,69,1.4128160476684573,399
109.27,21.944410973209624,1948,64,1.9274568557739251,100
35.81,11.704526883477694,12457,64,1.3176298141479477,474
24.45,7.970660146699267,30553,66,1.2817955017089846,171
6.0,2.3244101809165927,14385,75,1.2739419937133794,308
47.54,13.134410830225168,12416,67,1.314196586608886,912
25.47,9.19494584837545,4964,64,1.2720537185668948,152
26.67,8.353692914865627,17533,51,1.2572479248046882,717
17.55,8.056371648916636,14236,26,1.7437362670898442,2228
8.28,2.542841348811498,22464,29,1.323809623718261,1174
35.95,12.737386621315194,9623,43,1.2594366073608398,106
24.46,7.657629453384258,16424,44,1.2101697921752932,138
40.26,13.901933701657457,21681,75,1.277160644531249,211
31.49,8.669915475895488,31557,91,1.2340736389160163,520
20.99,6.199238016480107,22344,75,1.2902069091796873,552
24.56,8.73586113680017,11439,75,1.2848424911499043,266
31.33,10.711843544857768,17413,69,1.1703872680664062,439
57.22,19.988821351219173,21525,80,1.2152338027954102,130
21.13,7.269912265611561,7717,70,1.2155771255493157,494
12.59,4.527148507731032,3280,78,1.2260055541992174,214
41.44,13.23707915415575,19104,77,1.2442874908447257,286
15.95,7.057834417452099,10807,61,1.191930770874023,116
21.67,7.77343329626574,16867,69,1.196265220642089,367
31.98,12.58460569809539,13109,66,1.1518907546997075,293
16.31,7.065806004418837,8329,54,1.1577701568603518,474
47.81,16.16404084116573,21088,64,1.1803007125854503,117
34.55,11.441155043380355,19536,64,1.2124443054199217,203
35.44,10.528817587641115,15778,74,1.3298177719116209,302
37.24,16.04066161268091,20067,84,1.1308622360229486,324
54.0,18.66961692711935,16843,84,1.2000417709350586,260
41.55,12.401134159080733,6180,83,1.1569976806640632,239
37.26,14.972875226039783,15845,74,1.2532997131347658,370
23.14,8.13957578528967,4215,70,1.1660957336425775,233
70.21,18.84326355340848,2704,66,1.2611961364746096,176
28.58,8.44188450745828,3644,66,1.2219715118408205,138
51.63,12.245043164785125,7845,69,1.3620042800903325,147
37.39,13.416822161619061,31931,78,1.1381578445434575,362
39.74,13.570087075294518,8232,67,1.1454534530639642,742
32.52,11.52782701169798,15233,69,1.1411190032958984,250
55.23,17.073698528502533,41386,74,1.180472373962402,398
58.25,20.61946902654867,37197,74,1.1882400512695315,241
30.19,9.699286769902976,9215,81,1.2128734588623045,253
70.54,16.029996591296445,6612,77,1.888017654418947,262
28.7,9.917412488337538,14490,70,1.3615322113037112,341
50.62,13.590356270303646,11465,63,1.3018798828125004,261
13.93,5.538326972010178,7298,61,1.164207458496094,208
28.81,9.673303562434945,3943,77,1.1427068710327148,165
43.9,14.857684367279248,9917,77,1.2424850463867192,381
50.64,12.192127121704587,9161,78,1.272869110107423,424
38.03,10.769405034972957,33777,81,1.1936473846435551,504
52.01,10.960780594718761,33003,69,1.3281440734863281,598
73.55,17.251894072666712,2674,61,1.8881034851074205,158
29.73,11.016415311075702,15173,60,1.0794496536254874,374
42.47,13.438172383242627,21201,60,1.2816667556762695,181
53.77,18.336516164234077,24030,61,1.1592292785644531,493
70.42,18.924003009781792,23351,77,1.2536430358886719,274
47.21,18.34751855738215,30258,84,1.0952854156494132,243
27.15,9.309422575778358,5330,74,1.1696147918701179,838
17.48,5.447179806793394,60167,87,1.2417554855346689,192
63.16,12.418403460479748,30975,74,1.9318771362304688,1319
31.01,8.974099262046014,36234,69,1.3945341110229503,399
20.48,6.80489101541733,14533,87,1.2349319458007806,112
33.76,11.89528205489588,11862,70,1.082925796508789,321
47.46,14.847024964024277,29954,81,1.2215423583984373,328
20.37,5.953877181188438,19499,75,1.2155342102050768,178
29.77,8.210148924434638,5885,64,1.1169576644897474,345
45.76,16.291074797963613,20403,63,1.2282800674438472,457
47.54,12.50624786257333,13903,48,1.271023750305176,1041
39.84,16.40721522115147,8775,40,1.2693071365356439,710
46.03,14.024557447975381,27956,50,1.2159204483032238,403
40.29,9.346943510033638,21504,63,1.1807298660278331,281
33.23,11.246488645209327,9810,67,1.2074232101440443,556
20.51,6.631531298499742,9311,64,1.1864805221557617,264
51.77,15.091534514925373,28046,74,1.2148475646972667,363
69.61,24.16846052357475,21465,74,1.1121082305908203,363
26.33,10.300445974493387,8231,74,1.190729141235352,127
54.45,19.82956407735169,16525,94,1.1724901199340816,155
16.48,6.767689211942016,2804,60,1.1083316802978525,383
27.31,8.92950562385561,9369,43,1.1876821517944351,284
45.98,15.070962666754074,9250,48,1.180815696716309,537
29.5,10.515059704152558,6284,35,1.1267423629760749,185
55.49,15.444778445780452,38165,63,1.1999559402465838,410
32.29,10.473564709698344,21777,70,1.2198686599731465,278
26.04,7.625406307651761,9718,70,1.118803024291993,437
26.77,8.022656437305201,1268,54,1.2987899780273438,206
51.12,15.609636935478946,9760,44,1.4901494979858394,755
21.86,8.928644365478087,1868,27,1.152749061584473,374
38.19,11.076949850625056,13150,23,1.217551231384279,465
53.57,18.56523999306879,35605,56,1.1394882202148444,97
65.38,19.265676567656765,15441,61,1.2193536758422858,1171
23.48,8.332741855348143,36731,81,1.181974411010743,364
26.55,10.99151314427655,28861,100,1.0889768600463883,83
57.4,19.740009629272986,37623,91,1.299433708190918,335
58.25,16.25279017857143,7216,74,1.1899995803833012,891
36.23,11.47826637941959,13150,80,1.1591005325317372,108
46.3,13.938226262869527,50902,69,1.2475061416625963,584
62.85,21.08211458473098,26059,77,1.2118434906005875,164
57.9,17.269663256479852,5173,100,1.0988473892211907,129
15.96,7.950582843479127,7131,94,1.2180233001708989,398
40.07,11.236679753224902,8071,87,1.1852788925170905,472
34.14,12.414545454545454,7216,74,1.0733985900878904,214
31.81,9.513128775644477,30692,66,1.2558746337890623,315
29.31,10.403208632072122,2662,60,1.1681127548217771,383
37.71,11.215870560942239,1810,60,1.2506389617919924,145
26.6,10.069654754694128,5542,56,1.0877752304077148,168
44.53,13.776141566637792,16828,54,1.1776399612426753,172
70.66,18.37759109469687,16315,67,1.2064361572265634,474
28.56,11.423086153107752,5717,70,1.0686779022216797,155
47.46,12.455058391287235,26496,70,1.283555030822755,544
11.34,5.689914701455093,3016,56,1.0994482040405276,101
24.8,6.024828122342881,28522,51,1.17480754852295,245
68.41,15.759767784740141,35310,63,1.3790416717529301,255
29.14,11.516876136273813,15936,83,1.0901784896850588,229
48.42,16.895216162462052,8227,94,1.1408615112304696,726
34.08,10.583522250861774,7991,83,1.7026233673095703,1571
21.69,7.091247915781214,22204,69,1.1885404586791992,370
36.56,13.186654643823264,8257,44,1.2002563476562527,583
45.88,14.191592687679794,19167,47,1.1409473419189455,310
36.96,13.099879492450558,32135,69,1.1732625961303715,115
26.55,10.853568800588668,13485,75,1.0885477066040032,164
25.56,9.345179335307668,14439,75,1.181330680847168,344
49.41,15.48223350253807,23342,81,1.1503028869628917,511
45.06,16.459672706019873,31364,81,1.0897064208984393,154
24.19,9.56731529821231,8924,70,1.2351036071777346,329
32.89,14.88976413599529,10210,83,1.1317634582519527,260
29.48,9.698963645336404,18736,77,1.1534357070922845,361
59.5,18.248734856617084,23542,75,1.1404752731323238,330
21.46,7.889995955733667,4194,80,1.1076879501342776,270
30.65,10.698453698209361,16178,77,1.1858367919921884,307
44.86,19.369602763385142,8332,81,1.1479425430297843,191
40.23,13.776925447758636,16749,75,1.1239528656005868,164
15.41,6.830068256360251,1441,56,1.1890125274658212,238
33.85,11.8651197027586,6943,44,1.127471923828125,616
20.38,8.038813505837803,7320,30,1.1228799819946305,422
83.43,22.489082969432314,28150,47,1.2014579772949225,412
25.34,7.391849712668827,27148,66,1.2190103530883782,158
28.79,11.694694938662767,6277,70,1.0514259338378917,217
38.12,12.325002424908662,11687,66,1.1857938766479499,863
69.42,20.109498566090203,6258,53,1.324539184570312,82
21.95,6.436950146627566,16378,51,1.1661386489868173,321
57.22,17.535472403542645,26503,57,1.214890480041504,419
33.54,12.811306340718104,9443,74,1.121678352355957,338
29.93,10.166785556574611,20242,70,1.1975097656249991,320
28.81,9.836457373075216,30417,81,1.1619758605957027,385
47.07,15.497826945871196,17620,90,1.200857162475585,164
31.49,9.41461372877302,2593,84,1.4365482330322266,117
32.29,9.298508322294534,11536,74,1.2210273742675777,810
45.44,17.70021813649112,14747,80,1.1442518234252923,85
63.18,19.506020376659464,6339,84,1.0954570770263679,65
12.14,4.442167660726701,7483,75,1.1956214904785143,261
26.14,7.812780202044353,15732,87,1.1929607391357433,655
29.48,11.858884106359868,12589,69,1.109404563903809,271
17.24,6.034724166900028,4975,51,1.152577400207519,429
45.75,14.331359834602011,29997,56,1.1549806594848633,1013
37.42,11.783599949615821,16924,66,1.2157487869262693,128
58.5,16.1892901618929,27653,69,1.1234378814697261,351
22.34,6.71677690920024,7702,64,1.1440801620483403,282
23.54,8.622394784073844,24420,69,1.1517190933227537,521
55.16,14.46857622495016,62594,69,1.097259521484375,426
21.46,7.754010695187167,9369,54,1.1887979507446291,436
68.81,25.232856618995235,14330,67,1.0778188705444347,528
37.42,12.320152767260396,18308,75,1.238622665405273,272
65.99,23.81794557135639,16333,80,1.11236572265625,171
19.6,7.323543698389569,9530,84,1.0826683044433596,358
92.69,20.46859818037276,7048,75,1.5267562866210938,160
53.17,12.749988010167378,25491,69,1.3181447982788095,284
29.99,10.484914169842325,11120,47,1.1656665802001953,359
38.04,14.214715444116438,11677,50,1.1175155639648442,373
28.17,8.515204643008282,7251,50,1.2006855010986335,130
44.08,13.650862469418723,17248,60,1.141161918640136,170
53.26,21.11313723935622,32484,77,1.1275577545166018,237
38.88,13.225389482277706,12349,90,1.1631774902343766,99
50.12,14.156192628159864,33703,91,1.1577272415161135,538
19.96,7.435830570353537,6049,61,1.114640235900879,941
42.97,13.476979049052815,10130,50,1.2169933319091804,543
19.11,8.76283932501834,24256,34,1.144938468933106,827
29.09,9.109983715395215,48785,40,1.1380290985107424,322
57.2,15.51817688551275,8220,75,1.1700868606567383,165
30.5,9.716779763611456,24994,81,1.2046337127685538,333
43.52,14.930698504185536,25404,91,1.1068725585937493,211
86.3,16.170739019637235,13197,87,1.2268638610839828,897
57.38,17.523285997862267,11682,69,1.2300825119018552,1355
48.15,14.126448584421297,25405,54,1.1782407760620113,1521
43.01,9.005066789497928,9143,48,1.5859794616699228,137
21.06,7.771791276108937,17760,47,1.1860513687133782,322
30.15,9.984766194197906,4541,60,1.1542940139770508,155
52.67,17.377676597710252,41445,77,1.1842489242553718,359
5.81,2.3972602739726026,7523,74,1.1184167861938477,470
35.32,11.548144515285271,6937,70,1.202960014343261,221
56.15,16.68350368433563,35417,64,1.216349601745606,503
41.58,16.38814441116191,11174,64,1.0645151138305669,69
21.73,10.433571805828972,4237,69,1.173949241638183,98
44.33,14.145765524283618,10122,75,1.0948991775512693,194
36.55,11.25793137436087,25820,69,1.1782836914062507,411
41.53,11.512765780500652,1338,60,1.2139892578124996,207
26.38,9.256140350877192,6557,53,1.169614791870117,422
32.22,13.524744994333208,23426,51,1.0867881774902368,362
27.35,8.329780105987696,11227,51,1.1942911148071294,890
32.18,13.457678153228503,13231,51,1.1893558502197277,295
13.46,5.374111634592351,5712,56,1.1411619186401385,98
26.58,14.245899882088112,4292,48,1.149015426635743,283
55.98,17.87870077608508,11431,53,1.1545944213867199,576
29.18,16.23636768306254,13065,50,1.131291389465333,284
71.77,20.01115293461592,26976,56,1.1661815643310547,186
29.61,10.846948494395194,5712,54,1.215405464172362,693
31.25,13.072032125826153,14542,56,1.1189746856689455,133
18.29,7.8575417794389315,8776,63,1.1170864105224598,163
40.71,12.920528119842578,15921,57,1.1269140243530276,139
83.78,16.866305638878263,36285,78,1.3232517242431647,540
58.3,16.94225683647671,27840,83,1.20227336883545,134
28.56,8.38889704802467,8932,80,1.2162637710571305,449
34.04,9.664688680048833,16457,75,1.2249755859375007,554
44.09,11.590431125131442,22403,61,1.3493871688842771,846
41.93,12.000228957385307,12701,48,1.2480640411376944,561
58.15,18.88906935195712,10650,48,1.1860513687133796,305
26.6,9.627565239422347,8646,44,1.183819770812987,491
15.51,5.293876715134138,13118,43,1.2053632736206052,463
20.02,7.1782000717102905,15181,48,1.0983324050903314,98
22.35,5.461476431346676,12836,51,1.1641645431518552,1056
62.77,14.958059288914308,51678,74,1.272525787353515,446
30.14,10.188283811648583,6922,77,1.156568527221681,259
35.72,7.674953267011881,18101,78,2.034916877746581,813
41.76,15.580926796507724,9318,75,1.0909509658813477,361
41.82,17.884023263770096,20572,67,1.083226203918457,153
53.07,14.932050308094874,17861,69,1.2384939193725584,398
32.45,12.500481528564276,10941,63,1.1114645004272472,241
26.91,11.331957720975282,9057,64,1.1295747756958001,150
40.38,12.924495086899467,14708,63,1.1593580245971673,158
37.58,12.43094836426185,19224,57,1.1115074157714842,408
67.6,17.03586099140647,8431,44,2.0180082321167006,791
5.32,2.0396426791396696,7701,26,1.1229228973388667,792
45.95,15.692770055667498,28067,21,1.0926246643066404,417
48.03,16.294612566155518,16991,34,1.1792707443237311,98
22.79,8.343401061687718,12816,63,1.1325788497924816,107
27.74,10.9891851206275,16340,74,1.1286306381225584,560
22.99,7.380654274615557,14181,78,1.1789703369140638,413
19.91,6.228492773571921,12485,63,1.1572551727294924,511
50.81,15.712651142653927,44034,51,1.1666107177734375,956
77.02,17.307865168539323,63870,69,1.3487434387207033,282
33.26,12.259039475139138,16815,69,1.1342954635620133,147
60.43,15.52911548542941,12092,81,1.2246322631835938,294
39.01,14.310869804468245,16477,87,1.1304330825805655,80
48.81,13.884226994737592,26295,81,1.1421060562133782,289
50.0,13.275628601014258,15324,69,1.227679252624511,1111
12.13,4.602542212103965,1711,56,1.0483789443969729,737
45.87,12.352893652546253,26109,53,1.2666463851928718,381
61.58,17.99374689536277,3890,40,1.4052629470825178,193
35.66,12.037130801687763,21948,48,1.113824844360351,166
28.22,9.517706576728498,8059,44,1.1832618713378908,1170
29.29,9.20287805950922,24501,40,1.1653232574462893,617
44.15,12.31588931042178,14427,50,1.1397886276245113,463
47.63,15.66467144642505,31435,56,1.199784278869628,114
39.45,10.32641415595634,16926,63,1.2024450302124017,524
49.59,16.311426879810544,14175,74,1.1597442626953134,196
25.18,9.956898256158803,12593,70,1.087346076965333,169
28.7,11.269928532160527,19211,70,1.1252403259277348,284
67.48,22.849790058241904,39238,91,1.1254119873046875,177
21.59,9.307639248146232,9186,84,1.158843040466308,70
33.95,11.822677253099318,11897,83,1.1096620559692396,679
27.6,8.954642787619232,26985,69,1.681165695190431,1957
42.23,17.070903064111892,23604,70,1.3977098464965831,140
26.8,11.512522015550495,8697,75,1.0539150238037107,110
17.84,5.707156338974376,9121,80,1.1752367019653327,397
25.4,11.004245732605494,6017,100,1.0856294631958008,152
52.4,14.8068608889768,21773,83,1.1041259765624991,681
33.89,14.381497984298749,6048,83,1.1655378341674802,139
38.2,12.821803779411276,27993,84,1.1490583419799802,279
48.62,17.508732759552014,16963,75,1.079235076904297,189
23.31,9.124359024542999,10220,83,1.1578130722045894,261
14.23,6.179970468166421,17262,90,1.120305061340334,70
56.09,16.499485218414474,15374,88,1.2190532684326179,524
38.72,9.852668006819512,2354,77,1.5100193023681636,273
25.83,6.56900892652781,1778,56,1.1787986755371087,300
62.65,20.189487931423415,27500,51,1.139531135559082,319
23.76,8.109215017064846,20745,48,1.0904359817504885,356
39.59,14.440472716661807,8691,63,1.1706447601318357,75
47.11,16.24146728263118,2652,67,1.3770675659179692,183
39.37,13.66065232477446,14674,63,1.1238241195678704,106
7.53,3.029815314046594,2302,47,1.1406469345092776,304
38.73,16.226067283924756,18505,41,1.1657094955444338,153
66.31,19.750402096860668,82573,66,1.1555385589599612,214
80.47,14.263936896215546,30046,69,1.6836118698120128,960
45.29,16.097959763986637,15440,91,1.1539506912231445,184
31.47,10.018783228805194,5153,93,1.1673402786254878,319
57.31,17.60135135135135,23009,74,1.2267351150512689,1035
20.15,8.31236335134689,3054,54,1.2220144271850588,399
25.92,7.856450048496605,1648,60,1.1070013046264648,65
46.51,14.536646350992344,18365,61,1.2235593795776358,451
60.64,17.75175644028103,26942,69,1.1555385589599605,383
51.27,13.215620569661038,23103,81,1.1893129348754885,332
42.48,13.312441240990283,11024,64,1.258149147033691,846
34.19,12.10908446962989,4275,50,1.0152053833007801,542
20.01,5.207547169811321,39239,43,1.449980735778808,1301
60.96,18.438643719185745,3817,40,1.2938117980957031,126
43.37,12.988140872065163,25117,50,1.1957502365112307,585
34.4,9.584308480998551,6506,40,1.1807727813720716,1072
75.79,20.247922844700923,31520,40,1.221456527709961,1135
23.73,7.3549466898090765,11772,38,1.1936044692993146,410
49.3,17.696256147026094,29103,50,1.0681629180908205,127
38.4,14.298480786416443,13936,74,1.1338663101196278,110
39.92,12.122684482235046,10591,63,1.1198759078979492,763
35.67,11.990722065348931,5213,63,1.2607240676879872,451
39.65,11.16021166403963,5936,40,1.2611532211303715,1296
29.73,7.973288277415722,13537,29,1.250338554382323,803
29.23,10.933642552554797,12580,38,1.2302970886230475,395
35.53,10.991832693973517,26864,54,1.050095558166504,186
43.99,12.765154812686804,15957,64,1.1874246597290044,91
18.84,6.850410879208785,2885,64,1.1783695220947268,356
48.73,14.276924879878116,23820,70,1.1157131195068362,122
51.36,15.272986796717019,2938,54,1.214289665222169,97
23.41,8.581378299120235,11884,61,1.166696548461914,274
44.64,12.927888792354475,12636,63,1.0715532302856432,277
46.34,13.013563986632596,3277,48,1.2562179565429707,275
21.88,7.872485877738998,8794,50,1.0843420028686537,202
42.33,14.220923200967544,22879,44,1.224761009216308,578
60.8,15.795079624866858,62614,50,1.1067867279052743,929
65.33,19.895240125468224,55802,57,1.1887550354003924,1299
47.98,14.06708103670693,36298,60,1.1984968185424802,725
53.97,21.077914469830112,26807,75,1.1099624633789058,85
35.06,11.465759696513835,2154,64,1.306471824645995,161
