24.3,10.409081173698866,10785,29,1.0843420028686508,207
30.33,12.069720243543317,8778,21,1.1562252044677734,183
9.23,4.357267620261531,7955,11,1.140217781066894,479
65.55,20.00549349935909,21072,16,1.1996984481811515,589
101.69,29.05345561555384,89314,30,1.181974411010742,291
30.48,10.340265291583266,4796,21,1.0964012145996094,656
13.23,7.221615720524017,11687,29,1.1012077331542975,159
33.95,14.915209559792638,21584,37,1.227593421936035,299
46.86,15.584156440187568,17409,21,1.098117828369141,678
46.36,14.342728088358134,15443,30,1.2267351150512689,688
25.81,10.464220555442935,11254,24,1.1891412734985347,711
29.59,10.579191991419378,48749,27,1.1766958236694345,382
40.24,15.766789436564533,35883,30,0.9858512878417971,172
88.62,22.26745062565958,52621,37,1.1821889877319334,1294
62.25,19.033786882739644,22612,43,1.1912441253662118,598
70.92,17.633895270774282,37779,40,1.1618900299072263,697
86.14,22.163330417331345,25377,43,1.2180233001708982,569
52.52,19.899215701132878,8220,47,1.0697078704833982,252
72.27,23.34528539587169,10990,51,1.1418485641479474,559
28.04,10.947993128221146,6753,47,1.1037397384643561,431
25.96,9.626937625157606,6969,30,1.1770820617675788,394
45.71,16.161080469523405,8546,23,1.078333854675293,826
59.58,23.783481697337432,23652,17,1.2085390090942385,467
37.96,13.098688750862664,7594,14,1.1355400085449214,432
35.7,11.479468793208786,14684,29,1.1271286010742179,199
50.63,18.336230624366216,25336,38,1.1625766754150386,255
76.6,25.143607418348925,33928,47,1.110563278198243,181
38.14,13.901950063787133,16343,54,1.1039543151855469,304
43.06,18.612491895396587,22266,54,1.1304759979248051,64
38.89,15.67134107027724,27184,47,1.1030101776123062,498
73.89,24.608672483847332,58243,47,1.2116718292236337,412
37.14,15.456323608972491,18468,43,1.0172653198242192,230
57.46,15.009273045477107,95223,48,1.22446060180664,326
16.34,6.72732512660052,10071,40,1.064000129699707,772
63.53,19.598951102884467,36889,29,1.167726516723632,871
43.56,15.308381655245126,13160,26,1.1644220352172867,381
78.2,22.28364631123016,54357,23,1.1631774902343748,410
51.3,16.790495205053514,2962,38,1.1145544052124017,368
63.19,23.12703583061889,12358,40,1.175451278686524,716
83.75,21.269301097114994,21775,44,1.171674728393554,1408
32.68,10.619699086861859,19808,41,1.1615467071533208,489
61.86,20.601458687181537,16163,41,1.030182838439942,330
62.42,20.8804442363016,11320,51,1.0966157913208001,154
43.06,18.704660961730596,16248,61,1.1693572998046882,86
43.5,18.88922662729602,24820,53,1.1669540405273446,575
41.41,12.53025901718712,43461,51,1.2731695175170903,1034
50.42,17.670147893740797,27559,41,1.0749435424804694,362
77.23,24.109512065682267,19774,38,1.2513685226440425,501
60.63,18.141831238779176,21762,47,1.1852359771728511,393
33.43,12.686425562597245,19511,50,0.9647369384765629,103
22.26,9.009957095442402,8649,37,1.1585426330566402,858
61.59,20.042956165185984,23084,30,1.1047697067260736,492
53.06,17.573609777100657,57789,41,1.18004322052002,289
41.63,13.761528544510925,38601,40,1.1757946014404288,407
91.19,28.090441425623013,36672,54,1.1488866806030265,938
24.96,9.388399909726925,11678,51,1.2634277343750002,442
43.08,15.830087454986405,15019,38,0.9950780868530266,205
60.38,19.583549558899847,25638,43,1.0973882675170896,154
37.47,14.138555580710891,11460,35,1.1453247070312493,281
37.63,11.83742804114631,4887,43,1.055502891540527,108
54.1,16.614968827738704,17326,43,1.2515401840209959,311
25.6,7.864098546984918,10808,41,1.0222005844116204,413
42.96,16.90939148232701,25789,41,1.1633491516113283,678
58.08,19.640200189368322,16510,38,1.0600948333740245,427
47.16,21.553930530164532,27408,44,1.1813306808471677,112
29.47,10.820635212043328,12330,41,1.2396097183227544,605
51.02,17.101293825836294,17457,38,1.060395240783691,791
65.55,19.344271970725373,13961,44,1.1620616912841801,367
35.18,12.249730143807236,27237,30,1.1859655380249017,628
35.53,11.24224781673206,10034,30,1.0271358489990234,360
51.76,16.81611435997401,25284,40,1.3257837295532235,497
54.92,17.2200796413006,66190,38,0.948944091796875,310
24.93,8.78714179972507,9321,24,1.18326187133789,602
53.75,17.223147910792104,56362,35,1.1340379714965814,140
61.61,15.947093233939016,18494,26,1.198668479919433,1220
36.69,12.407426194582529,6419,20,1.1737346649169915,118
40.45,13.151905319287295,17516,27,1.102194786071777,436
34.88,9.99799352194227,171505,34,1.1958789825439442,224
91.46,27.870550950755725,32670,50,1.070952415466309,482
64.74,19.018801410105755,27711,54,1.2052345275878886,234
60.41,18.434543790051876,59207,69,1.2873315811157235,543
48.46,17.381012158817832,24522,57,0.9754228591918953,124
45.58,16.944237918215613,8263,44,1.2022733688354497,487
20.13,8.928809048569528,9203,34,1.0726261138916027,235
38.12,15.993287182714495,12718,16,1.1418485641479497,588
46.51,15.139481136681749,36200,14,1.1860084533691408,283
22.94,9.929446392243433,8257,10,1.078333854675294,324
38.7,14.015645371577575,16794,11,1.119275093078612,549
41.07,14.446007738304612,17226,27,1.09241008758545,150
47.98,18.238491656213178,24301,30,1.1782407760620124,213
64.2,22.44755244755245,42407,44,1.2013292312622081,419
57.69,15.99567459657295,20213,63,1.1285018920898438,245
32.53,12.240367248645395,7816,51,1.0680770874023433,281
27.86,10.91906721536351,12864,43,1.1478567123413095,243
50.95,17.459392776368993,37379,38,1.1721038818359373,377
46.97,14.542696142175984,45142,23,1.1864376068115237,965
37.1,9.962941081690746,21232,20,1.136312484741212,923
51.19,14.249526778755147,60209,29,1.1792278289794926,888
46.46,21.71129492032338,18621,34,1.0392808914184566,218
37.78,14.572806171648988,15605,34,1.1234807968139655,479
65.6,16.47413360120542,37444,30,1.3155269622802743,1735
40.37,11.42525612724288,15976,23,1.0447740554809566,528
32.65,13.329795051849432,16687,21,1.154465675354005,246
46.66,17.347014647929214,8450,29,1.1933040618896467,70
64.46,22.930525417096508,27320,43,1.0077381134033199,255
34.79,15.22804867372844,15680,43,1.27617359161377,401
37.63,14.792248122960808,13486,34,1.0794925689697266,1313
90.13,27.803313076472225,32946,35,1.1755800247192387,840
10.12,3.518286747323043,5775,14,1.1842489242553713,655
56.29,14.710571017901477,26496,21,1.0555458068847658,428
58.0,20.423973519261917,8515,24,1.1878108978271464,1724
29.45,11.302579060485108,8868,8,1.1016798019409175,478
62.98,21.476555839727194,30985,24,1.222057342529297,441
39.33,14.544042600399376,6209,11,1.0663604736328127,545
58.9,19.101050719937735,31911,29,1.1692714691162105,222
33.74,11.288056206088996,28401,38,1.1059284210205087,637
48.62,18.673426277989012,30145,30,1.151418685913085,566
40.84,17.025889023220913,25658,35,1.1869096755981445,576
20.77,8.510202409243629,5705,21,1.1004781723022463,255
54.94,17.062641696947107,38089,29,1.2233448028564442,278
39.44,15.196701730050478,9318,34,1.0930967330932622,409
42.65,18.580639539949466,27160,37,1.1594867706298833,357
41.21,15.208886920578685,20974,40,1.1089324951171866,137
66.23,20.638828295419138,31512,41,1.1484575271606459,405
39.24,13.292232647945532,30976,48,1.1298322677612294,163
22.28,8.566924289614333,5228,40,1.0625839233398433,412
38.92,12.984586641756188,26000,40,1.1904716491699243,220
55.5,19.695517938890667,20374,38,1.0803937911987314,213
41.89,16.648781844918723,19800,30,1.0898780822753904,309
51.52,23.00102683155498,21805,47,1.076617240905762,214
36.84,12.04827157667528,5224,38,1.202702522277832,321
47.79,18.286523302976967,29474,29,1.1554098129272463,691
53.95,18.669112049276766,16920,37,1.0845136642456057,191
51.52,21.201646090534982,10094,34,1.2062215805053698,305
42.16,13.920163766632548,35949,40,1.218109130859375,513
40.43,17.852254161699122,25265,50,0.9673976898193374,105
32.61,11.984124067472713,7747,43,1.0777759552001969,235
39.24,14.324827510677911,29795,40,1.1996984481811535,530
51.84,14.773860754082477,29528,35,1.0432720184326167,791
37.67,15.318612500508316,20971,34,1.1728763580322268,225
50.6,20.02532847870825,26656,40,1.0787630081176767,140
65.35,21.48540241977906,39214,44,1.2595224380493164,503
89.37,22.827003141682205,20492,63,1.1107349395751942,242
48.71,19.1968156380547,8205,56,1.0796642303466792,356
53.01,18.575233022636482,25585,48,1.1796569824218748,638
46.26,14.291010194624654,35292,48,1.1640357971191402,166
14.77,7.410938283993978,4384,20,1.1796998977661133,955
60.76,16.150554211743444,13430,14,1.2917518615722667,861
59.58,20.3483606557377,45145,23,1.2771177291870126,580
69.33,22.541943035505266,34328,26,1.0345172882080074,436
32.85,10.83121764647697,24993,51,1.0681629180908199,283
31.49,11.315940779071438,16328,64,1.1469125747680677,168
62.57,19.723237927121424,25043,67,1.113953590393066,540
41.66,15.52218786094862,24312,67,1.073741912841798,275
62.24,21.25320129759263,30456,63,1.1167860031127934,715
56.23,17.9665782662875,13112,57,1.1433935165405278,494
25.38,12.823362974939368,3943,54,1.08464241027832,229
26.76,10.826556620949145,12981,51,1.1509466171264646,274
29.43,12.504780114722752,11190,50,1.1366128921508782,194
20.61,10.29573383954441,2220,41,1.022930145263673,426
40.07,10.97657855088344,38880,44,1.243472099304199,578
44.53,17.005269991598563,38457,51,1.1209487915039071,142
39.81,15.852347389798114,22055,56,1.1094045639038093,236
53.61,21.686893203883493,13192,66,1.1454105377197263,290
37.79,13.129277698641559,28060,67,1.0394096374511719,333
20.06,7.448388534085845,11436,53,1.170387268066407,174
35.41,11.566225706353094,22655,51,1.0961008071899405,439
49.85,17.46304210747565,20249,51,1.1589288711547858,190
27.53,12.835097207329014,2913,44,1.065330505371093,407
25.21,10.025451364034042,13332,50,1.1045980453491213,126
36.22,13.791265278147966,14646,53,1.1585426330566397,309
21.66,9.039312244386947,2452,41,1.1321067810058598,252
40.8,18.094731240021286,10367,44,1.2395238876342767,259
26.97,8.340807174887892,11922,37,1.103053092956543,1209
36.93,16.642631816133395,8732,26,1.057820320129395,549
48.82,21.618031262454057,17667,38,1.1692285537719742,206
38.15,13.524052607323902,13527,35,1.151804924011231,401
42.35,15.09965415195921,40660,43,1.0639142990112311,479
41.04,17.663008392511298,10634,56,1.1956214904785165,100
60.22,22.329341095331674,44440,56,1.0688066482543948,366
170.96,11.333563151335154,106639,60,7.8847503662109295,1447
101.77,11.187696501989754,5925,56,2.578740119934082,110
111.86,13.00380139733321,61340,50,3.670892715454105,3442
32.43,4.425310099204453,13741,37,3.1030797958374023,1639
98.47,13.193188365020031,11830,38,2.2673034667968754,597
81.1,10.96909447487658,28568,29,1.9102478027343754,2288
80.27,10.219619326500732,18277,24,3.278431892395019,885
50.33,9.172088276565887,15715,23,1.5009641647338865,1414
25.24,6.3321625689914685,8451,11,1.2224006652832036,295
20.71,5.432986174873422,15061,20,1.2869453430175786,183
