163.26,23.304879093270905,29531,66,2.068390846252442,730
50.51,10.419589075006188,76158,80,1.3002490997314458,454
88.04,12.909658782644398,35448,80,1.99753761291504,1629
146.11,19.662490411659427,17387,93,3.4862709045410187,363
67.69,8.71305735763567,4566,96,4.02923583984375,124
533.18,30.167648340207876,4933,77,5.490331649780273,385
71.74,5.054853688267581,2284,80,6.762299537658694,128
133.28,11.461692594790298,39080,66,5.512089729309081,6274
75.45,11.993133156363754,14899,54,2.493510246276855,960
46.87,8.775838825644097,2190,47,2.598180770874021,148
131.47,17.256904336868633,71322,56,1.7565679550170905,1051
47.36,12.266252266252266,46882,63,2.647233009338377,1235
114.23,17.126193796008938,24086,70,4.005246162414551,736
67.87,13.059457379257264,35181,84,1.4837121963500972,1084
81.3,17.385539849881315,67917,81,1.5803575515747084,1725
44.12,10.255218260424897,16688,78,1.614990234375,717
59.96,12.709313663148079,12896,64,1.3935041427612298,2445
68.84,11.957201417355659,26332,60,2.2607374191284153,868
195.29,21.740195259882665,56966,60,4.296727180480955,1856
24.51,6.1533440449889545,34341,63,1.5321636199951174,1715
83.12,14.140864239537256,19293,56,1.4328145980834959,2269
85.16,15.653548517544987,11044,54,2.0154333114624006,801
43.66,7.860010441608006,1544,51,1.6485929489135744,80
100.38,19.585959298355153,14956,64,1.797122955322266,179
84.8,10.329873800126688,13448,81,7.381525039672858,552
99.29,12.01941700561689,21840,87,1.4856863021850597,936
75.11,15.641399416909623,3449,88,3.25173854827881,429
105.74,16.899742684076777,58827,75,2.6498937606811523,954
87.09,10.606891008074829,13597,78,2.267131805419924,583
55.43,6.874015650383821,16072,84,3.7211036682128933,657
83.36,18.55247930205644,5848,69,1.5925884246826183,3358
71.4,15.360454359658371,42288,74,1.4543581008911124,2206
105.06,19.26257311013733,88398,81,2.072124481201172,931
157.65,26.00240808853849,7051,81,1.8423557281494158,267
156.1,15.572004309484857,15795,87,2.2594070434570312,1291
104.33,13.85782217145286,124640,94,2.109332084655762,1528
92.86,18.349602813895583,23009,80,2.139029502868655,1825
87.69,15.279665446941976,13309,83,2.4163484573364267,222
102.49,13.963785985803234,66765,84,2.828593254089355,10744
105.94,13.697602854852473,3696,69,3.395204544067385,135
124.24,18.65493475878016,66071,75,2.437162399291992,2222
82.57,14.165623016349569,37863,63,1.3111495971679685,2079
96.0,20.65049044914817,6322,70,1.3962507247924805,377
123.98,21.323655876990813,14646,69,3.0980587005615234,597
394.43,16.705490707642266,100265,75,7.788448333740235,1683
111.12,19.448333800056005,12645,84,1.6328001022338865,257
149.92,19.022483885702684,25084,84,2.496728897094726,1480
97.08,18.300062206639144,33173,81,1.4992904663085935,1590
54.22,13.483201949618282,39862,77,1.4289522171020521,664
74.66,15.516668052207166,33900,70,1.527228355407716,1069
85.11,20.825584809631007,34504,69,1.3184881210327166,1346
66.09,13.894378337467941,152201,90,1.3834190368652342,1413
36.36,8.161249775543185,5955,91,1.779141426086425,223
42.67,8.878854717216695,15484,96,1.8431282043457047,1344
55.62,7.382532519246084,91888,100,3.159856796264651,756
104.01,18.422217892630055,17104,100,1.7019367218017598,181
398.03,23.39330108670738,45670,96,5.599637031555169,1148
44.18,11.383664004122648,10764,100,1.3361263275146482,97
69.86,16.742157356148297,54918,97,1.3975381851196298,656
66.94,13.695883460184957,27562,90,1.3083171844482429,661
122.4,16.50351913275625,55485,96,1.8127012252807622,925
58.62,11.950826690587348,59797,87,1.818580627441406,3138
124.39,22.480662184630955,31496,69,1.6969156265258785,2799
58.59,12.813279097231337,6789,69,1.5800142288208021,268
39.03,9.810229986175695,20450,60,1.5060710906982429,1190
75.12,16.222870100421126,18081,60,1.4072799682617196,414
45.74,13.630132904225519,5911,63,1.5777397155761705,343
27.98,6.045808124459809,6511,56,1.518645286560057,320
47.77,12.891995466076539,14106,67,1.2708091735839842,840
70.47,14.51194398682043,38054,66,1.4556884765625004,1182
103.22,21.55851208254141,66157,81,1.3742351531982422,893
81.55,18.768699654775602,89801,94,1.4946985244750977,1338
67.34,16.295615138902335,32058,80,1.5909576416015605,1416
47.48,10.026819842459822,21265,70,1.4733695983886712,1662
58.51,12.93353080306815,35130,75,1.2491369247436532,1398
178.28,19.37489132324813,45321,63,2.1897983551025395,1780
210.83,11.838994614810115,19332,63,9.70736503601074,2065
57.18,10.25668621858688,24692,61,2.0946121215820286,1864
75.4,15.116885199887728,13029,64,1.752018928527832,527
60.25,10.176505362722745,43052,63,1.4875316619873047,1410
84.27,15.071090047393366,25876,51,2.226362228393552,2485
84.22,19.324935178173973,41287,60,1.467833518981935,1636
61.59,13.11849027668321,16608,64,1.4564609527587886,1114
57.18,15.363120986592868,18244,44,1.3499450683593757,3084
41.62,9.509230488027784,25057,48,1.8121433258056636,2033
45.25,13.561303083885278,27323,38,1.4371919631958012,1510
62.74,13.728965622880152,19622,35,1.5709161758422843,1763
71.33,17.862866873685267,16402,51,1.428866386413573,794
55.48,12.74172063754536,26806,63,1.3740205764770506,1585
94.19,15.91369872271406,5752,60,1.4304971694946294,194
42.91,11.262171596546022,9533,50,1.7947196960449203,1828
79.33,19.487570010808685,64878,48,1.4851284027099618,1718
35.24,7.7741010368409444,42754,44,1.3328647613525382,1480
17.11,4.1139697042558305,21586,44,1.4275360107421886,1073
46.25,9.30452451364999,5772,60,1.6262769699096682,457
87.86,16.19718309859155,3191,40,1.6189384460449219,805
69.35,15.958303610465519,30505,44,1.6737413406372075,1258
44.64,8.773067625729615,57852,63,1.5912580490112318,641
27.78,6.826391448580907,10727,63,1.4892482757568355,2496
67.83,13.007210247756385,53048,94,1.5000629425048828,472
67.85,14.96471107190119,10594,100,1.5965366363525404,61
44.38,11.045845985365126,13760,91,1.37753963470459,739
54.79,12.24850219082536,7176,88,1.3661241531372073,237
70.58,16.10863859408878,7910,70,1.56259059906006,315
48.3,11.17693340121257,34820,66,1.5519905090332036,805
17.31,5.423442052824512,18271,69,1.7167425155639657,566
74.38,13.885932978624101,25479,70,1.4993333816528327,586
95.63,16.442572214580466,83240,84,1.4769315719604499,994
88.67,22.081382607829468,22740,87,1.3509321212768552,189
55.5,9.254318682051624,12812,83,2.095513343811035,513
61.26,13.64182959960807,24059,93,1.484913825988769,632
58.49,10.237695162080795,8059,75,2.0268917083740208,676
42.72,7.702432252132052,16402,64,2.3364830017089853,1163
86.59,17.8771987777686,47459,66,1.2715387344360352,2089
56.44,13.84385194633177,33590,53,1.5539646148681627,2212
63.31,12.295591376966403,32925,64,1.5730190277099612,1580
96.87,20.59661507059024,27868,80,1.3197326660156254,99
70.9,12.022858693256007,12599,84,2.6706647872924805,326
49.56,10.583637644948428,4363,93,1.3790416717529284,285
37.12,8.369974520282305,20188,91,1.3936328887939469,491
46.9,11.698094382919287,43444,81,1.4338445663452157,498
67.46,15.159891233510864,30136,84,1.5202760696411122,634
58.77,11.934206518428267,31896,83,1.3074588775634772,1765
53.13,16.742822928812277,42389,74,1.4608383178710944,2268
50.63,15.227983638113571,5085,60,1.4358615875244136,1488
79.45,17.953179373615946,22571,54,1.6646862030029275,930
88.57,18.859126139170428,11512,43,1.685242652893067,993
79.65,15.600211528291908,4230,53,1.4184808731079102,269
103.01,25.860467451610482,102136,63,1.474013328552246,2664
69.36,18.31674016954076,31421,77,1.5442228317260729,274
254.35,12.070176437648888,128549,91,3.5645484924316415,2334
221.03,11.994833696023791,7285,91,7.055454254150392,379
86.73,13.583185854567667,7951,96,2.6461172103881827,166
128.75,22.10907717141189,2846,100,3.451595306396485,235
67.76,12.306127637935418,12594,94,2.8373050689697275,417
62.2,15.980679307332613,37823,97,1.4591217041015625,536
46.29,9.24155004092715,22776,100,1.7699575424194334,684
88.91,18.56623788840628,78290,91,1.45418643951416,1939
76.31,19.310187762538593,26472,87,1.4426422119140627,830
62.45,13.877777777777778,18007,84,1.3009357452392587,834
83.14,18.19056995952303,37555,88,2.106971740722656,477
89.88,19.123811144917976,4724,83,2.1303176879882804,186
107.95,12.52421890408734,7171,78,3.612699508666991,734
132.72,15.63342953059662,31292,66,2.726240158081055,1976
43.55,11.997575690790379,14550,50,1.3604164123535163,800
41.42,9.815398469158037,23921,54,1.2904644012451176,778
73.19,16.428731762065095,50932,61,1.4253902435302728,1387
57.57,16.11657008482405,27588,66,1.5546941757202155,1165
31.39,8.993753939602316,3811,78,1.360201835632324,96
66.05,13.496945051801296,39885,75,1.8752288818359377,932
53.85,14.258479625069507,38621,69,1.3808012008666994,1991
72.36,17.54437009019494,64207,81,1.3437652587890638,656
103.48,19.4782215864172,76004,83,1.5110063552856448,1701
82.97,18.31365191479969,33312,81,1.814074516296384,2937
60.65,15.197073341852713,51358,83,1.379556655883788,1093
101.42,17.69395837331426,54632,84,1.6704368591308585,1073
184.94,26.90192883949612,25251,84,2.0462894439697266,410
33.98,8.59948372728653,23727,81,1.4544439315795883,711
96.36,19.292063746296147,117520,80,1.6160631179809561,2657
78.87,14.1270665783016,17088,74,1.5725469589233396,223
49.61,13.883913578864885,33758,66,1.2225294113159175,1126
83.14,19.654381693104185,108366,81,1.3007211685180657,628
50.16,13.0781665536841,25992,80,1.5213489532470708,1321
42.39,10.132906248505998,14599,87,1.509160995483398,156
60.92,16.972195910179973,41462,88,1.421785354614258,1117
23.76,7.185411437384703,4615,66,1.2628698348999021,901
96.17,17.5665802067731,27733,77,1.72335147857666,566
54.93,12.133863485752155,51649,74,1.4454746246337893,1735
41.3,11.444564524621054,19237,64,1.4006280899047872,1436
158.68,21.098538738714783,14028,77,1.7277717590332036,411
78.24,16.59455332145584,45885,81,1.3093471527099607,1104
51.81,11.13212006617821,70135,80,1.4980459213256847,1078
35.8,10.10871099816462,55236,94,1.5954637527465823,801
60.86,16.0703440627393,56551,97,1.4524698257446278,900
74.78,17.123883673002062,29069,87,1.764850616455078,1273
49.99,11.154996206542597,28946,64,1.8004274368286133,3033
83.52,18.27131325063989,48137,53,1.6457176208496103,2117
55.19,11.535888967852514,17193,53,1.651210784912109,386
80.27,18.27100357362347,54509,56,1.7203474044799811,998
122.38,20.468648079078093,92158,74,1.680951118469239,1916
142.93,18.322949516703844,14202,80,2.4802923202514644,211
31.39,6.713433282717027,44986,83,1.7021083831787096,1282
35.04,8.75671623141322,29964,83,1.5059423446655282,1436
60.21,15.071716438459035,12016,80,1.6273498535156246,1240
50.34,12.170297125450283,42467,78,1.4783477783203127,1126
88.02,17.758857235089984,86322,77,1.3770246505737298,1367
32.61,8.59877650036916,4772,64,1.5863656997680666,340
48.5,10.14007944804516,16891,61,1.6197109222412105,1636
137.3,23.38215258855586,16816,60,1.623229980468751,1509
31.61,8.185726123886472,30292,57,1.3966369628906266,968
69.58,14.38346253229974,66503,77,1.436548233032227,736
46.07,12.020874103065884,6504,74,1.7319345474243182,285
83.55,21.58134008369065,14336,74,1.6140031814575206,967
72.55,19.96038187470768,102205,78,1.4286088943481436,1129
61.58,15.603304109866723,28613,74,1.5013504028320312,1209
56.05,16.51395067911965,21401,84,1.3337659835815432,283
100.88,20.71457905544148,27524,88,1.577610969543458,1236
42.39,9.956313416009019,108616,93,1.3962507247924811,591
44.01,8.696253556749921,69009,100,1.5237092971801762,271
63.69,15.2763120023026,7897,100,1.5340089797973635,174
87.61,19.308414510512627,58104,100,1.5031099319458006,799
19.91,5.4206370814048475,2802,90,1.6135740280151358,347
49.36,12.884364395719134,25741,83,1.5758085250854486,390
106.93,23.86137951040993,36293,83,1.4508390426635758,771
86.09,21.782253371454598,24434,77,1.5258550643920905,309
73.37,12.697945691490284,11254,69,1.6236591339111313,638
94.28,19.58698632982923,98285,69,1.6182088851928713,1161
67.94,17.174347177633408,14841,87,1.5128087997436528,89
97.4,21.791659208877753,7924,81,1.5094614028930666,155
83.2,16.044430731255787,49710,81,1.700263023376466,3459
32.97,8.671979799573897,19416,63,1.3746643066406252,980
100.28,19.123536366756934,30718,54,2.12761402130127,1478
103.87,20.01965923984273,26544,60,1.5394163131713863,380
59.98,14.280272367982477,23405,66,1.3008499145507815,1087
57.99,15.88201462492811,37408,77,1.2671184539794926,718
77.58,17.28186050656034,13001,63,1.485772132873536,546
57.94,15.925457643889832,52601,61,1.3833761215209968,741
61.57,13.873991617468114,8625,61,1.4483928680419924,1119
71.78,11.216501289163215,17287,61,2.127699851989746,425
151.57,19.74364652398755,3724,66,6.059646606445321,193
57.5,13.304025913928738,31705,66,1.5715599060058594,487
70.14,15.824027072758037,14291,63,1.4350461959838878,856
81.91,18.626492325184763,20016,61,1.5319919586181636,553
56.23,15.956299659477866,49355,56,1.430540084838867,1851
57.42,14.626690781261942,27060,50,1.3465118408203123,809
96.99,26.036185976591863,10738,57,1.810383796691895,375
53.12,13.505885942386412,14927,53,1.5439653396606445,1239
45.81,10.727583542139897,61081,57,1.5845632553100595,1574
96.62,22.083561894313405,12210,61,1.5856790542602537,385
95.84,22.546344217559046,17013,57,1.6576051712036148,429
92.89,20.857283994970363,18319,50,1.5792417526245102,3814
63.68,14.944848627082846,62245,61,1.673526763916016,1084
74.87,18.203257962557746,99642,64,1.5261983871459952,1163
144.45,17.55505323027563,13566,63,2.166194915771485,454
54.16,9.838150079017637,1781,74,1.6942548751831048,78
186.93,20.733830983728385,66722,67,2.3552370071411133,1084
90.56,21.020379740959104,32340,60,1.6022443771362322,1664
25.28,6.3674374086947765,90613,67,1.5360260009765616,1308
103.89,21.42459425460395,6770,74,1.5721607208251962,155
73.18,13.92075177385912,14621,70,1.7651510238647474,285
51.79,12.293778336933558,4104,74,1.7000913619995122,462
75.35,14.837350346565845,56980,69,1.5370988845825195,1362
53.55,12.942285382830626,12792,61,1.3778400421142574,2026
71.99,15.779321833285842,2470,50,1.5068006515502923,435
42.13,12.937997113288088,27029,47,1.4850425720214835,937
62.68,12.59266700150678,20543,60,1.480536460876465,146
74.01,20.51445519305929,76933,75,1.3854789733886717,998
61.74,14.934326697467407,45906,75,1.6055488586425781,2561
68.97,18.26777910210568,82482,90,1.2323141098022445,531
51.81,11.819861747998083,27976,75,1.7787981033325195,643
48.42,10.503025964729616,28669,63,1.383461952209474,1005
368.87,24.354928163955204,71536,64,4.881234169006348,4056
233.36,23.114104595879553,33934,57,2.2222423553466806,1615
59.38,12.049757503196089,9929,50,1.7461824417114278,883
112.66,20.895079474006344,108325,47,1.7009067535400384,4063
102.42,25.165237475122236,18456,53,1.5859365463256823,1641
58.02,14.347890597952423,6292,47,1.7285442352294922,329
83.82,18.061541113601102,4375,53,1.4165925979614256,301
55.52,13.678582867279312,20716,60,1.5089035034179679,515
32.61,7.855938328113707,20532,50,1.659321784973146,753
75.77,20.95525194977598,71039,70,1.4689922332763674,407
76.27,20.891311493371315,112915,83,1.587309837341308,1024
85.72,19.70438820311243,48967,88,1.4091253280639657,747
88.82,20.627032048304688,107874,100,1.4442300796508796,805
60.83,16.140416047548293,16715,80,1.6665315628051747,1890
35.71,8.187174725451083,6131,60,1.5298891067504876,552
56.91,13.470778990224158,9129,61,1.3371133804321291,133
53.11,14.296481735712941,58735,51,1.3643217086792,1295
67.05,20.007758414896156,6827,53,1.614689826965333,482
78.42,21.46199950737568,70576,66,1.4867591857910154,1425
76.13,20.3823190811491,34210,57,1.5280437469482422,1143
81.15,18.68653142054482,87896,64,1.3538074493408214,608
99.02,14.352388682745824,1401,74,2.02993869781494,91
96.11,24.552932761087266,49543,77,1.7589712142944316,1038
43.56,12.794078773460216,36340,69,1.3857793807983398,2283
94.81,18.276978833326908,30267,60,1.3609313964843754,899
68.97,14.507782919646614,6642,50,1.3555669784545907,421
60.35,16.344825718386915,3049,41,1.2346744537353513,137
57.8,14.603335017685701,58306,63,1.408996582031251,303
59.67,13.804830649639088,28961,63,1.3617897033691408,1461
47.97,13.425692695214106,32952,77,1.3442802429199212,915
107.21,22.667878890392423,96657,94,1.467533111572266,897
153.7,18.142329347607973,22159,67,2.6616525650024387,2596
43.18,10.592939675686285,5046,63,1.5431499481201165,200
77.82,14.50728906453898,66087,60,1.350502967834473,843
75.69,17.357305019836264,44003,47,1.437492370605469,1247
55.62,11.333903900232302,48326,64,1.4358186721801767,920
51.33,13.803953206938283,36071,66,1.4689922332763667,1493
127.63,21.853329452254165,5805,61,1.999897956848144,418
49.64,11.689076223891494,5847,60,1.482682228088378,123
54.72,13.16428897923834,13465,47,1.2656593322753906,583
45.35,11.137033398821218,13653,53,1.366167068481445,328
62.35,13.511170823672177,29421,57,1.6337013244628917,1482
104.17,24.00119810146998,81123,60,1.7083311080932622,2082
58.47,13.52845904673762,32002,61,1.4303684234619145,1680
49.53,13.715282585218619,50637,74,1.3653087615966817,423
69.52,16.88895367198698,61315,70,1.4062500000000016,1495
45.5,12.890613933195455,23771,66,1.5294599533081055,813
66.28,14.959599151356473,64642,87,1.4742279052734377,304
98.62,16.057443378869042,111868,80,1.9856500625610365,2047
87.36,16.344858554108665,17520,91,1.507830619812011,69
47.46,9.803962073168213,13958,94,1.4880037307739258,842
168.47,18.282942287239816,19384,69,2.7225065231323247,1688
71.32,14.147425216218359,31539,64,1.790857315063475,2572
72.79,18.34564105149079,32307,50,1.5068864822387704,622
95.41,20.40681011250374,29942,60,1.3662099838256847,260
42.42,11.109074243813016,4506,66,1.4698934555053726,255
64.83,14.272505118552276,39424,70,1.6569185256957994,773
151.09,13.817480132056664,64220,69,1.791801452636719,3023
119.73,11.43290936175089,10168,57,2.077188491821288,465
79.18,16.70816627980587,59502,61,1.5878248214721695,1590
100.03,21.713553876877654,89468,67,1.5996694564819343,913
88.2,19.665113375398544,36356,63,1.570744514465332,1974
187.11,20.545282853127198,37435,64,2.263312339782718,842
88.35,17.421568434129313,23740,64,1.3732481002807628,1004
67.64,15.389865987122024,16573,57,1.4087820053100577,858
61.62,19.036144578313248,32369,56,1.4953422546386714,3290
73.75,16.926784484737205,43436,64,1.5888547897338854,299
74.77,20.432311307864676,59628,67,1.5576982498168948,1381
66.43,14.30910070005385,50799,66,1.4207124710083012,1018
80.76,17.42658006602939,29267,75,1.3895988464355478,669
76.57,19.877985462097612,25807,61,1.5567111968994134,1342
55.24,13.450534466385838,31381,54,1.251797676086427,1128
78.72,17.897417242633683,89606,63,1.3402032852172845,900
65.96,13.177504744780741,55407,70,1.7691850662231454,512
125.21,20.92483037534677,84116,80,1.764936447143555,2293
53.93,16.747406993354446,32691,81,1.4088249206542978,1199
69.66,18.02375223162307,13149,63,1.4292097091674805,550
84.21,17.692291530978842,36437,69,1.4480066299438485,299
82.51,16.714948443165937,13976,67,1.447706222534181,349
62.62,14.180895873907332,6363,67,1.451139450073242,350
74.57,21.241383239332308,58899,81,1.3694286346435554,789
71.76,16.32504493027277,68595,75,1.399555206298827,1223
15.22,4.8849375742208805,1754,48,1.2748861312866218,770
71.64,15.932746196957567,73235,60,1.4931535720825182,693
64.01,13.021278327027137,42922,51,1.4944410324096675,1265
41.92,12.00148873428956,27645,47,1.3779258728027337,631
40.81,10.411511085032018,41801,70,1.3777542114257808,1048
98.44,20.799087240381162,46557,63,1.4330291748046875,818
226.0,26.825244216548562,121726,74,2.4859571456909193,2324
45.83,12.98189955527859,26040,67,1.5669250488281246,1704
65.97,13.346416071536952,39430,61,1.5730619430542006,1197
31.84,7.781796852087204,2727,53,1.479635238647462,146
85.26,20.692165809144747,5275,41,1.4995479583740245,254
69.17,17.343228944663142,55611,56,1.3439369201660147,305
96.11,21.247291860105232,54477,66,1.6719818115234388,1233
75.44,19.796368216647423,16401,74,1.6008281707763676,1810
67.95,16.27895833832443,78713,87,1.3680553436279306,652
51.72,11.483636040676762,9394,83,1.4584350585937496,209
39.81,10.887162938248649,14174,66,1.4849138259887704,1313
57.49,13.731250597114741,47760,70,1.521477699279786,857
66.53,15.892695045626104,28354,57,1.5020799636840816,894
67.77,12.203334893938846,45718,50,1.5548658370971677,1180
236.83,21.71935327078805,14015,54,2.1504020690917955,3193
103.2,19.044806968332473,15381,34,1.8311548233032215,5025
87.74,18.142718306073075,13356,38,1.7320632934570335,239
41.42,9.860965622321686,3468,37,1.5118217468261703,256
77.75,14.725657682910661,10895,34,1.590099334716796,1069
99.31,18.227369502973353,9177,57,1.5015220642089837,189
99.77,20.614062274013925,17945,61,1.4554309844970699,334
69.27,15.576443075262528,49800,63,1.5435791015624991,1117
68.34,17.659371043179412,28405,67,1.4026880264282207,1129
236.03,24.56266325330669,11166,56,2.0214843749999996,382
76.96,17.186243858865563,93339,54,1.6104412078857422,1443
53.08,17.450193964100205,26483,50,1.4843130111694354,1268
43.24,10.392482034273081,10795,50,1.3606739044189462,480
86.43,20.057087162350324,67652,54,1.5741777420043936,1547
75.1,17.29139804752256,46102,54,1.2878465652465814,1371
69.02,19.401264933239634,35259,50,1.4468908309936537,2194
52.58,15.138341058935303,11986,50,1.6190242767334,641
46.83,13.019906583629895,27731,43,1.316943168640136,927
90.11,21.205346637172305,119653,51,1.3242816925048828,841
59.71,16.24275726993281,22241,60,1.4068937301635744,990
53.22,12.597642380343702,21834,61,1.4106273651123027,1284
76.42,17.111126038378003,68989,75,1.4070653915405282,554
51.37,11.893406186330802,16383,60,1.4338445663452153,490
80.14,18.121382054992765,51357,63,1.43770694732666,608
101.88,22.73193806060065,156219,87,1.4226865768432626,371
33.49,9.381477953947,6665,67,1.4724254608154308,466
63.06,15.148457768809456,18426,67,1.4161634445190423,652
133.48,16.34082144824631,37004,63,1.8472480773925772,1012
94.49,19.471233102538736,31792,27,1.6788911819458003,4922
45.68,11.244030916162064,19431,40,1.2806367874145497,857
107.05,22.982459906824964,73132,41,1.6602659225463878,1987
97.39,21.10201074709655,20988,41,1.5939188003540044,1483
175.94,17.63367577048359,97492,61,2.729973793029786,1429
45.61,11.575848328722621,7416,56,1.443629264831543,261
73.38,18.243293637968325,31899,56,1.350760459899902,613
76.66,18.017721578489667,28490,61,1.603617668151855,531
84.5,19.301050708085885,43016,53,1.515040397644044,2192
72.44,16.259651643023883,66827,63,1.525726318359374,679
61.16,12.141183944098145,34608,60,1.415519714355468,1502
58.72,14.475533095032663,51448,61,1.511392593383789,1588
44.15,10.67327450743382,22505,60,1.7357540130615228,3675
29.4,8.587702643493502,19274,41,1.6857147216796864,1459
80.44,18.496631332060982,11369,38,1.54405117034912,1652
103.6,24.306696072450844,129200,53,1.464014053344728,514
28.85,6.469770362396843,18596,44,1.4518690109252936,1187
51.47,10.720236607514789,48630,54,1.715927124023436,991
161.61,23.653474620923834,21941,63,1.6558885574340827,959
51.97,8.004990604109546,2658,53,1.7988824844360334,138
95.04,21.542715959834077,114208,66,1.6113424301147476,1917
57.08,13.164813875178744,26782,67,1.729917526245117,2417
38.99,8.084179970972425,22677,63,1.6812086105346686,613
85.35,17.70195997096339,72675,60,1.528644561767577,1810
107.91,19.380387931034484,48415,60,1.7076873779296884,935
61.54,11.458469100862086,9407,61,1.7880678176879876,305
69.49,13.54053000779423,16874,54,1.8717527389526365,3114
101.04,23.20624712907671,11077,56,1.5625047683715811,464
55.28,12.403239920123852,40426,53,1.7484569549560534,1845
107.62,21.033909899345257,21867,44,1.5242242813110347,2124
103.23,22.02944942381562,95645,66,1.5810871124267578,541
72.85,17.030976037405026,34506,61,1.548514366149902,1558
77.49,16.162269266868286,11069,66,1.5075731277465825,233
24.75,7.38387183388526,6608,64,1.3418340682983396,333
65.54,17.509083137422525,12188,41,1.3756513595581052,2924
92.99,21.417877789805836,31922,47,1.322693824768067,919
83.78,19.757104115080768,15728,47,1.7724895477294929,330
40.75,9.47211826782269,32083,54,1.595506668090819,996
72.44,17.03108101753891,78241,75,1.3354825973510736,612
69.58,19.235873050978658,43202,74,1.4426422119140627,1002
67.06,17.74214884779215,26159,70,1.3276290893554699,847
57.94,12.979390681003583,14032,70,1.490449905395508,1561
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
77.78,18.511995430312265,13806,63,1.7153263092040998,346
53.59,12.070363529888734,12840,56,1.4204549789428724,890
55.95,12.137449291710958,70481,57,1.4624261856079104,1221
87.79,20.53183030076243,46444,70,1.5547800064086916,291
