259.74,20.71324901513581,40613,35,4.989423751831055,670
142.63,12.947530864197532,18711,40,5.147523880004883,943
462.16,19.803490549463735,74577,50,6.420435905456543,1533
33.13,6.557279708653313,6947,66,1.6338729858398438,645
23.42,5.264459280239171,5588,67,1.5864515304565423,632
94.9,16.707452333585678,30276,60,1.7060136795043948,5753
59.55,9.065030749558547,23333,47,4.177551269531248,1419
16.95,3.907420641324143,8465,44,1.382431983947754,331
43.84,9.847702053102118,22793,53,1.5118217468261717,362
52.06,11.570945945945946,3876,60,1.4393377304077146,350
49.12,17.007721339288807,11860,69,1.2935113906860347,425
33.11,7.961622622454131,9730,64,1.3693428039550777,573
76.52,12.792350000835883,46070,40,2.3041677474975595,5316
27.41,5.691799738355794,23735,64,3.2789468765258802,193
32.6,8.869058954756916,9750,54,1.2231731414794917,368
41.45,10.89470640803238,19654,50,1.366167068481447,1155
188.18,19.739436915201612,7339,60,2.0413541793823238,1104
85.09,11.759421771997957,9869,43,2.919273376464845,573
22.16,6.582895166800344,3892,40,1.2498664855957033,560
45.77,12.147349982749011,9005,51,1.2399530410766602,136
38.22,12.153009634646569,26734,67,1.2958717346191404,64
56.94,13.875621405595087,17821,54,2.081308364868163,950
57.76,11.749628755670374,57783,70,4.314064979553223,838
24.62,7.7812895069532235,2252,60,1.5159845352172858,475
20.25,4.871887405268857,9386,34,1.2295246124267578,1115
53.44,15.775180068485062,6504,61,1.169314384460449,138
71.57,16.97862548335824,7343,53,2.122206687927248,454
52.87,10.36707321855759,7015,48,3.4574747085571254,1215
53.34,12.134310023203968,18784,64,1.2741565704345705,352
21.89,6.280304117056377,13752,43,1.2147188186645508,287
30.23,7.608859803674804,23466,53,1.169099807739258,202
41.17,12.736666254176463,5733,70,1.2719249725341795,110
48.28,14.300947867298577,5976,77,1.400113105773925,154
24.39,5.743147781859282,31491,69,1.4675331115722665,3995
52.75,8.119006941558542,36977,60,2.0798492431640625,1422
56.0,10.097731616718958,30349,40,1.3444948196411124,3060
94.49,16.71975085819443,3267,29,2.2627544403076185,513
58.97,11.679771831488047,15428,37,1.3620471954345712,441
50.27,11.988171607087496,54200,37,1.6965293884277342,1365
31.55,7.266571468054724,7442,44,1.6625404357910156,794
35.33,8.887156009458167,17511,60,1.2525701522827146,256
25.9,6.527217741935484,29435,60,1.371188163757324,765
52.58,17.5278351890126,14724,69,1.2333440780639668,337
46.79,15.088194511624906,20796,81,1.1646366119384766,300
120.86,17.26176873857404,11996,69,2.308974266052247,509
40.99,7.9708313077297035,2056,70,3.543391227722172,82
27.36,7.840215491302977,6041,60,1.1408615112304692,352
21.19,9.89216189720368,7441,48,1.1643362045288088,414
21.23,7.064656750191342,7519,41,1.1875104904174798,762
28.73,7.264957264957264,34787,38,1.3898563385009768,5825
83.29,17.423957156604327,37783,40,1.5270566940307615,2035
21.55,6.052010784093461,4299,37,1.259093284606934,337
98.82,21.154257824206876,19442,51,1.4314842224121098,591
81.36,18.462795288991764,16304,54,1.469635963439942,340
39.56,12.518987341772153,9035,60,1.157341003417969,253
30.43,11.267449179842263,10114,69,1.207380294799805,379
43.44,12.442713107241063,12687,70,1.224761009216308,81
48.25,15.86544784953308,21991,78,1.2321853637695324,353
93.99,19.153488751222696,6483,75,1.6794919967651356,174
31.89,9.711605810518623,18712,84,1.161117553710938,244
37.77,10.033204940895205,37498,87,1.206994056701662,232
33.24,10.867006669282073,16469,91,1.13635540008545,153
26.37,8.60386962054227,8488,91,1.2148475646972665,132
17.24,5.863347277488692,10174,80,1.1997842788696287,482
84.22,12.904313184708496,63030,75,1.8741559982299791,706
40.94,13.458251150558839,32635,74,1.2554883956909182,199
53.79,16.7273066517399,14480,75,1.194548606872558,516
39.8,12.735592461041245,13980,84,1.1948490142822268,189
18.64,5.8651395487870115,11870,64,1.2502956390380866,1120
29.23,12.007558641087787,6640,53,1.2310266494750983,217
24.88,8.42447431686588,3752,50,1.2515401840209959,178
56.21,6.659163606207796,30943,43,2.7248239517211936,679
75.15,11.942789034564958,4181,57,2.2750711441040035,1363
23.18,6.4897250685928665,5354,63,1.2537717819213865,344
14.06,4.012328063466697,24362,56,1.3231229782104486,822
51.5,9.349357345145595,12002,44,1.4529418945312496,812
42.39,7.361803372640281,57155,53,2.2187232971191397,1305
38.92,8.826998094892497,6803,56,1.3817453384399414,63
52.47,10.716911764705882,6146,56,1.1902570724487302,383
61.17,14.354437508799926,1888,67,1.4865875244140625,115
46.98,14.752245179928403,7198,70,1.3090038299560551,65
82.27,15.657651828026568,12763,66,2.280564308166505,416
79.23,14.172003005044184,1497,75,3.363361358642579,79
25.33,6.1224983080344195,23071,67,1.2384080886840816,1197
171.67,24.73916301590961,1848,54,4.294581413269039,188
77.08,13.443326298899489,2633,66,2.3836040496826194,48
141.72,23.98497131348689,5056,61,1.9287014007568366,156
317.71,12.79221458999364,11594,66,3.7927293777465847,290
241.91,25.98695871692681,18880,64,3.7337636947631796,557
84.85,11.727388323750553,17004,60,2.2706079483032218,508
95.71,13.616252436300519,2450,50,3.2619524002075213,1720
113.13,16.47948258532535,40416,69,1.8700790405273424,256
51.61,11.77101151784696,741,60,1.8504667282104506,220
150.19,23.958715523154726,29976,44,2.5820016860961936,1807
112.6,18.702454904826762,3129,50,2.324681282043455,227
75.86,13.404247800120153,12062,40,2.3823595046997084,153
45.39,9.994055089503929,3691,43,2.3065710067749015,288
84.81,14.920567899931388,8384,50,1.974663734436036,630
81.95,16.944071125814123,20329,54,1.535854339599609,1954
99.89,17.83654447083192,5323,38,2.093324661254882,563
59.48,14.407867645277713,560,47,2.106285095214845,57
46.76,11.727822226681047,9363,44,1.2124872207641615,843
98.08,18.491007126428112,5382,47,3.0493068695068337,905
66.15,15.28101827254037,31619,54,1.5835332870483392,2166
66.28,14.40149490472155,6224,61,2.068347930908206,190
62.04,14.668747340048235,1894,66,1.8485355377197255,82
105.7,18.790777052852395,30141,81,1.3293886184692394,404
96.9,11.868309531391617,1808,67,1.8815803527832045,323
54.07,15.721222341755592,14761,66,1.2477207183837888,597
42.71,14.428079183838932,16734,69,1.118717193603516,215
43.0,14.302820649281534,6874,63,1.1551952362060538,317
33.32,10.410548022245829,66933,88,1.809310913085937,521
54.63,13.469266993762174,33249,87,2.5853490829467773,940
101.12,21.358567083474146,19449,74,1.6843843460083008,1687
41.17,13.495263382174583,13064,64,1.2660884857177728,359
32.1,11.1788263973533,14245,53,1.1263132095336903,439
76.75,18.528353813099002,3463,38,1.9505023956298833,410
51.08,15.018670430154948,14853,51,1.1796140670776356,455
88.17,15.046331848666359,2725,53,2.3978090286254896,57
69.97,16.86349175744722,6929,44,1.2796068191528325,994
140.36,18.33980113153803,4621,48,1.8741559982299805,349
124.32,14.823470494950335,25971,47,1.825189590454104,1163
35.37,8.692980731419581,35820,50,1.1917591094970708,601
98.18,15.110427087341286,4554,47,2.3628330230712904,304
22.33,6.862323294406885,18855,57,1.2544155120849603,346
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
44.77,10.721555667313266,10251,48,1.3437652587890638,390
68.26,18.94006659267481,37811,44,1.9731187820434555,1798
25.14,7.670948646751899,9491,41,1.14532470703125,761
54.37,9.357359217954013,7809,47,2.088561058044433,1515
43.29,10.070017911558772,32466,54,1.5016937255859377,573
84.74,15.971201326849863,5151,43,2.138643264770508,403
117.31,19.989094688772642,6063,57,2.6678323745727566,443
32.72,12.095671139699087,11733,54,1.2012434005737294,294
28.98,10.63876651982379,13244,50,1.1243820190429679,281
128.75,23.689052437902482,2689,48,2.1644353866577153,1239
62.01,9.671834544717221,2025,43,2.106800079345705,537
74.92,13.193857424626653,18487,35,1.5588998794555673,2237
34.61,12.611135403002477,7570,34,1.186437606811523,353
34.52,11.207064476332707,12972,54,1.163692474365235,148
42.76,14.601830351044939,38477,66,1.1325788497924796,498
80.09,14.4836067056079,4615,63,2.231469154357911,805
20.54,9.021433591004918,2913,47,1.1512899398803706,460
129.82,20.964069438837303,24890,41,2.007880210876464,906
64.15,19.244615107697847,12992,27,2.1591138839721675,697
127.62,23.762708077309803,5503,41,4.319128990173341,179
44.23,15.189916889896281,21072,63,1.409811973571778,484
83.38,21.078443764693986,14880,50,2.056546211242675,876
40.42,14.570491330521609,12087,61,1.1518478393554692,449
90.2,18.722238366059198,4872,53,1.9564676284790052,380
94.89,21.305402128519464,9440,41,3.1065130233764644,1177
28.0,9.54393619196946,8714,54,1.1915016174316406,67
114.75,21.907216494845365,16112,54,1.4495086669921875,557
39.11,10.24546145181149,42458,67,1.7018938064575198,586
85.45,15.993785913489436,3865,78,2.010970115661623,211
109.68,23.010594776041124,1071,69,2.0799779891967756,336
114.79,19.525429494812045,8392,60,2.1655082702636714,549
18.56,6.989793996911837,14271,51,1.2828254699707047,233
42.82,13.709419222641994,30410,54,1.1690139770507815,192
77.5,16.76001816569711,7889,56,1.879434585571291,726
85.7,16.55175077737219,2630,53,2.4239444732666007,136
180.24,17.424930876467066,17273,38,4.605631828308103,2144
76.38,9.287790167442878,64865,30,3.1954765319824223,3432
120.07,22.791465775786797,2211,38,2.038564682006836,201
120.26,20.63238801104878,10047,50,2.1272706985473637,204
29.82,9.99530736743313,5074,69,1.4718246459960949,60
21.7,7.748616318514551,14911,75,1.121420860290527,248
74.91,13.730593691002069,10993,67,2.269105911254883,603
27.33,10.232505896888688,9326,66,1.1821031570434581,147
24.83,8.306014584866528,10886,54,1.1292743682861333,566
57.46,15.364868839746503,615,54,1.8372488021850577,345
52.96,19.918760343011886,23583,64,1.2126588821411135,584
45.34,17.864460204885738,17582,69,1.1681127548217778,248
18.56,7.741720196879951,5312,77,1.1076879501342771,233
95.94,17.776542523624233,6023,63,2.194175720214845,585
25.76,9.113422486379397,7980,53,1.2659168243408205,275
27.73,10.304719435154217,12194,50,1.1230087280273435,253
82.08,18.57307718416944,23150,47,2.13791370391846,995
33.68,13.04516228987528,12471,50,1.1388444900512704,499
41.69,11.538248643861394,2837,56,1.2552738189697268,88
117.04,22.24629830263633,7157,50,2.389483451843262,391
55.35,17.46993655903797,18386,50,1.7966938018798833,682
99.78,23.39781920506507,20861,48,1.7721891403198236,2226
56.61,17.50734498221741,18902,48,1.3688278198242179,991
72.67,14.302584187840736,47854,48,2.3361825942993155,1598
15.04,7.498255060325057,2643,30,1.3721323013305669,416
33.1,9.21569173371941,2154,43,2.1813440322875985,162
28.19,11.271942100843697,8886,50,1.1490583419799816,121
86.54,20.31026308995752,23931,51,1.7276000976562473,1060
21.54,7.936332485906932,5345,69,1.2879753112792964,185
63.64,14.050115906832982,3588,51,2.169327735900878,359
62.04,15.898316377520949,2077,30,1.8101263046264673,461
80.17,15.719299621576049,993,17,2.3587131500244127,194
36.46,14.495288832346045,10967,17,1.349773406982422,534
47.56,20.430430860432146,41196,44,1.124639511108398,236
38.03,9.711192257603228,4516,66,2.3454093933105478,152
18.6,6.818181818181819,10910,64,1.06940746307373,746
45.75,15.564930425611543,32193,74,1.2512397766113288,919
56.94,16.441916202246542,3533,54,1.7674684524536135,310
22.11,8.73326223486195,7865,50,1.2206840515136712,213
22.75,7.683474619203621,10052,50,1.1741638183593752,910
83.71,16.89950337142165,14558,44,2.274212837219238,269
39.53,16.094621554496964,11897,54,1.2746286392211914,190
8.99,4.112534309240623,3047,38,1.071853637695313,250
66.13,16.178989088418064,6731,54,1.502981185913087,160
87.67,19.759291397146658,3522,56,2.3287582397460933,468
48.08,16.459552908151036,17852,61,1.1609888076782227,129
95.99,18.77297973871548,7546,78,1.7127943038940412,389
43.36,10.06032482598608,11704,67,1.540703773498535,1197
43.6,14.992606856710566,28617,67,1.152234077453614,501
41.26,9.819601123328098,1134,47,2.345151901245118,290
44.83,16.718254708185718,21587,53,1.1773824691772459,458
42.63,12.225408660739891,4716,63,1.841197013854979,91
35.26,12.867204320694814,9457,56,1.260466575622558,413
57.34,18.889181710370273,1864,51,1.9251823425292984,489
57.94,12.801590808661068,4165,38,1.948699951171876,425
35.93,13.991433021806854,12647,27,1.1434364318847656,549
40.84,16.320984694081446,14641,30,1.2049341201782233,464
36.35,13.871398588055714,8770,47,1.0587215423583984,367
47.95,15.07198088891683,8539,60,1.1261415481567394,250
61.58,17.939231508724912,12022,69,1.2294387817382824,569
33.7,9.635729398982102,5388,77,1.7640352249145492,75
28.86,12.010987181621442,6566,74,1.2178945541381843,437
24.67,10.064458224543081,6956,53,1.1367845535278323,561
34.01,13.017185287250738,21533,51,1.0639572143554696,360
26.76,6.886435574770325,5622,43,1.804075241088865,319
41.72,17.859589041095887,10777,47,1.2048482894897476,347
39.1,9.910777653857854,14462,63,1.9251823425292955,339
59.19,22.633933692784215,37220,64,1.1541652679443362,773
38.11,14.336769242344443,27337,69,1.2094402313232422,640
45.16,16.2867859203693,20538,61,1.1460113525390625,1296
30.92,11.792075054345755,4962,63,1.2469053268432615,447
75.21,25.30363691417421,5971,64,1.6960573196411115,191
25.24,10.570399530948992,11890,60,1.1300039291381836,217
20.47,9.367134947146845,7938,60,1.1220216751098622,417
22.53,8.567517207286004,7318,47,1.1388444900512698,493
27.74,10.748188616374131,2184,26,1.4482641220092776,229
77.85,15.934257117710871,5176,21,2.0881748199462873,359
87.4,20.16240657008397,7382,35,1.9660806655883791,428
44.63,14.234682486524413,29972,48,1.225404739379883,333
61.28,20.094438614900316,80738,75,1.329646110534669,754
53.68,15.523423944476574,1924,64,1.932778358459471,431
46.69,15.426041563418904,21507,70,1.0679483413696294,234
58.47,19.59778783308195,63339,77,1.185536384582519,470
69.88,15.200556860697818,4847,51,2.2869586944580065,268
49.98,19.39840869396468,25060,87,1.0794067382812498,94
40.73,11.918766277470516,3327,74,1.315784454345703,319
76.78,24.674615162130024,41845,77,1.1373853683471673,436
33.27,11.916189111747851,22901,94,1.0836553573608412,238
22.93,8.73124666818978,22823,75,1.1775112152099596,770
25.72,11.978390461997018,5307,88,1.1025381088256836,118
77.56,16.698602708463408,30592,81,1.3735055923461914,351
45.07,10.449802921400417,1625,77,1.6482496261596669,229
30.06,10.882629787850263,18986,96,1.1593580245971673,145
36.43,15.372605283146257,19466,88,1.1086320877075209,302
22.14,10.036264732547599,3746,69,1.1697864532470703,652
40.64,17.833947691767598,24241,78,1.1539506912231445,193
36.78,13.387689731736613,11680,51,1.1317634582519522,616
30.89,12.946896349385975,8196,51,1.0893630981445308,315
73.61,22.474963361016123,2323,48,1.8605947494506847,402
33.6,11.64563981699709,13968,44,1.0319423675537114,73
27.04,9.839883551673942,1184,41,1.3017511367797852,734
28.69,11.352484963596075,8463,34,1.0962295532226556,629
54.43,16.68557064467674,10473,41,1.809353828430176,293
18.18,6.827912566664162,4112,29,1.1611175537109377,427
44.41,13.268598745144905,22504,38,1.0909080505371098,371
29.61,9.285042333019756,9760,40,1.6732263565063472,852
52.75,20.489415420469992,22328,43,1.2572050094604483,567
29.26,11.373265440976407,8620,50,1.1775970458984377,307
28.37,10.407571811144942,14198,60,1.0351181030273433,174
40.95,19.467554076539102,13823,75,1.1675548553466797,73
112.44,27.46324068194031,7798,70,1.750130653381349,258
50.49,13.912540299247746,14965,69,1.181159019470215,644
22.27,7.484456393883381,3112,53,1.173005104064942,467
49.94,18.840306334175878,11127,50,1.082367897033692,223
43.45,15.76960766522702,31923,56,1.194720268249512,801
75.44,21.418431662029413,2275,47,1.7475557327270506,464
29.63,12.587620544628065,3418,44,1.376895904541017,624
50.83,16.706106619338723,42023,48,1.0932254791259766,296
26.15,10.449132901782146,6010,48,1.1430931091308605,201
18.06,6.119959335818366,10385,50,1.2182378768920903,972
68.2,19.82788696360042,8026,51,1.7173433303832992,789
29.33,11.50692455569069,4123,29,1.1724901199340816,600
51.52,19.865047233468285,25363,26,1.0951995849609377,383
92.96,16.813775141079436,8984,26,2.2674322128295916,1933
32.8,12.438376943496397,10030,34,1.372303962707519,293
52.09,14.365296048095752,1672,34,2.0246601104736337,259
41.4,15.245249668581529,15102,30,1.108932495117187,476
34.48,13.163319844239139,19405,51,1.1875534057617199,169
64.32,16.05070745888753,7324,50,1.983375549316406,492
77.12,26.63167345811175,44654,75,1.1851930618286137,388
40.89,14.916824748285423,26185,70,1.229739189147951,641
28.45,10.510954298592383,9579,61,1.1195755004882824,498
23.51,9.32270600364819,5892,61,1.151719093322754,436
27.34,12.778089362497663,1771,34,1.1989259719848642,966
32.62,11.466938517242593,15740,30,1.229867935180664,618
34.02,11.337732453509298,2642,23,1.1093616485595714,457
39.7,16.225273827039402,19933,34,1.1097049713134772,319
14.46,5.263541059988352,24403,43,1.2531709671020517,726
21.1,9.660287519457926,10980,44,1.0733985900878917,406
33.44,12.196812196812196,8249,54,1.119446754455567,355
78.69,19.146451251855275,28482,40,1.4816093444824208,2548
108.2,23.74942382405233,1496,38,2.190313339233396,388
27.44,11.368438496913452,4186,41,1.0832262039184573,179
14.81,7.453822537621421,3414,30,1.1910295486450184,613
95.65,23.87370522900287,13114,35,1.4483499526977537,1309
42.74,16.32855778414518,21615,44,1.1524915695190427,479
66.18,11.98131653269607,9979,37,2.488317489624023,472
27.57,7.997795312137386,24933,38,1.8230438232421862,1332
107.32,23.49078492317121,4829,50,2.336525917053222,121
30.9,13.776806812608674,20255,51,1.14931583404541,221
56.15,14.783707643295333,17134,47,1.8897342681884766,1031
43.1,15.03943052550771,26993,54,1.403632164001466,569
24.99,8.892605508504731,19343,50,1.310334205627442,1044
50.69,18.527046783625735,29965,44,1.2575054168701163,781
29.06,10.538531278331822,9886,44,1.182403564453124,924
91.78,21.291699531387742,7057,44,2.0961141586303733,143
61.32,24.845022486933267,26673,51,1.1509466171264642,292
29.45,10.216471241240546,11964,56,1.198110580444338,148
34.3,11.878787878787877,5982,56,2.113795280456541,330
48.83,16.755884977009124,26836,60,1.1385869979858394,389
18.96,6.363483806007721,20312,50,1.2852716445922856,423
29.32,13.016648168701442,15353,57,1.0670042037963867,80
44.23,16.35603875452999,37744,69,1.2143754959106443,546
15.99,6.595990429832521,7883,74,1.0929250717163084,310
55.94,13.551356589147288,26478,75,1.3178873062133796,239
69.74,18.891537544696064,3756,50,1.7218923568725586,560
67.85,15.618525850559365,25198,50,2.1801424026489244,679
23.64,8.256207872035763,12012,44,1.2275505065917955,609
29.18,12.097844112769486,16803,40,1.1898279190063488,610
79.31,18.17910926719692,7365,51,1.7152404785156248,713
60.86,20.06329531219094,15609,63,1.2746715545654288,90
26.85,10.995536262746223,6847,56,1.1257982254028311,547
56.24,17.958297410352206,1519,61,1.7314624786376962,302
39.92,14.161050017736788,16910,69,1.2449312210083021,621
42.63,13.354844773033427,19753,50,1.1309480667114247,548
18.44,7.331716432746213,16632,54,1.1245965957641597,320
26.07,9.705159705159705,4219,47,1.1499166488647452,189
33.17,12.521233626514666,22279,35,1.1299610137939464,894
31.23,9.992001279795232,13568,41,1.217851638793945,396
99.34,20.927782927445858,10078,35,2.1364974975585955,1270
26.69,8.686171770755363,4647,41,1.31338119506836,91
32.24,11.522516082916372,7464,48,1.2372493743896478,533
5.33,2.4177818099342256,1460,24,1.1536502838134761,447
52.43,17.473172032260216,25010,34,1.1179447174072268,578
115.47,21.15106332313667,14654,30,1.9345378875732433,364
33.11,11.944875356253833,14223,30,1.343936920166016,241
25.28,11.369462559028559,7838,41,1.1092329025268572,550
29.35,12.281362457109383,5036,43,1.1268281936645501,73
57.03,18.21637333503689,43526,56,1.1694002151489253,406
56.56,16.926023461814697,7663,53,1.796565055847167,239
37.07,12.09264394062959,8649,60,1.2563037872314453,627
75.64,21.77505253763998,10816,54,1.8944549560546875,348
79.4,13.359356597233907,4698,44,1.8532133102416992,259
107.19,24.199119539451406,21511,54,1.868791580200192,443
33.08,10.97581207073891,11343,50,1.9633769989013683,726
30.78,12.792485765346411,10101,44,1.3382720947265634,609
35.75,9.078212290502794,3069,35,1.8694782257080087,256
33.03,9.703005199612234,12650,24,1.394362449645995,555
57.52,16.019606750960843,5824,38,1.3001632690429692,51
60.5,13.653494617589313,7327,40,1.837677955627444,219
25.21,10.813709089349292,3299,56,1.163692474365236,196
70.38,19.607187630589216,5094,57,1.545767784118653,250
44.35,18.577472458425838,5772,60,1.1015081405639666,193
33.52,11.942425537979197,5543,64,1.3689136505126955,336
53.57,17.34218193590159,5283,61,1.1915445327758785,35
30.58,12.257986932296468,12010,66,1.1369562149047854,109
34.92,11.31451900333733,6116,64,1.144123077392579,389
33.26,10.34976350510331,18472,67,1.1896562576293936,310
108.14,16.084124103876015,31551,69,2.1605300903320326,573
65.53,17.82838176080096,5585,69,1.7371702194213872,73
36.45,11.427406966172367,6073,57,1.2372064590454115,495
54.29,19.556211952019016,6136,63,1.1502170562744152,316
136.94,19.821671539819935,6612,53,1.7875957489013665,539
25.42,6.04374702805516,54093,54,1.5429353713989251,595
20.22,6.921812953580719,14634,56,1.1697864532470716,483
41.72,11.738555471146,18262,51,1.221284866333007,397
63.64,12.770910258468454,20246,69,1.9082736968994138,257
27.55,10.516471351681488,13208,67,1.3629484176635756,226
82.29,16.98416957338342,2511,66,2.105898857116701,271
45.57,10.078290870488322,14123,56,2.0854282379150417,541
42.45,14.31075750935509,12971,41,1.3682270050048813,909
41.59,15.8807132765665,21275,38,1.2213277816772474,904
35.62,15.720022948938611,5767,44,1.0981178283691417,197
45.51,15.776337227441326,25849,54,1.1786699295043945,267
55.69,17.682171773297345,2167,50,1.9249248504638685,178
47.53,16.013071895424837,27626,56,1.1413764953613275,405
60.29,17.389674069800982,2956,38,1.834373474121094,549
36.25,7.125447183237017,5673,26,2.115383148193359,325
48.63,14.82305605511019,18718,37,1.5575265884399416,773
54.77,16.091785168644964,14874,34,1.2360906600952153,255
61.75,18.11275372521413,9590,47,1.3149690628051758,285
51.08,18.416498413614075,21505,60,1.1733484268188472,254
26.59,8.211351985671051,17340,60,1.091423034667969,399
36.4,12.291898828217336,10065,61,1.158242225646974,275
85.15,16.31163556951841,11612,60,2.0583057403564458,870
