75.02,15.250447227191414,32014,60,1.5259838104248058,1163
63.52,17.728655558346592,17977,44,1.977109909057617,459
65.98,13.021768734334604,28969,38,1.4941835403442385,1617
61.24,13.44456641053787,82565,53,1.5200185775756845,1205
87.1,16.82311584965427,41268,51,1.5658092498779308,2680
47.49,12.497039551590747,16564,51,1.5870523452758791,1672
157.96,26.482471876205004,23795,50,2.2446870803833003,3635
114.77,23.892497293696394,5937,38,1.5343523025512713,350
65.68,18.37614011527055,8437,38,1.4736700057983412,223
57.24,13.545043659338837,32109,43,1.353678703308106,569
34.04,6.740861024198979,22505,38,1.72133445739746,2160
130.1,20.04776947376531,18539,35,2.0265913009643555,5734
66.65,16.034354175187048,28903,30,1.4439725875854506,483
109.34,20.745266193602248,99471,44,1.6084671020507812,1744
97.32,26.895865575945166,80581,64,1.4829826354980458,1067
84.23,13.132006049172917,41608,70,2.2736978530883776,2352
58.83,11.79596174282678,34792,54,1.5831899642944336,2900
85.87,17.18155988634999,35814,51,1.5984678268432624,1049
30.87,7.247839969947408,19847,43,1.5851211547851547,931
150.09,31.49578209594158,39598,44,1.5843057632446294,1523
97.1,19.976135615536535,2063,64,1.7326211929321291,58
51.28,10.52912551588198,34633,53,1.371488571166992,1741
71.45,13.92543218538658,17594,53,1.4997625350952146,277
60.79,13.155445908805644,4024,40,1.6069650650024416,3173
108.92,27.294825209873448,25909,29,1.6816806793212897,1323
63.8,17.256302066428646,80293,41,1.469550132751464,807
50.29,10.425606899268196,13061,48,1.749572753906251,220
102.63,24.679571961043642,32928,81,1.861581802368165,620
43.15,10.114624598579498,7805,77,1.4221715927124023,706
51.82,14.699458202138823,14694,60,1.6969156265258796,465
51.72,15.568934376881396,1609,40,1.5831470489501946,280
47.24,11.99563241156903,13998,21,1.9607162475585944,908
78.14,18.744902365302497,90928,29,1.2970733642578127,1950
79.28,15.229752574150911,36108,38,1.7283725738525402,993
85.74,17.3950091296409,62216,54,1.4729833602905282,739
55.43,12.19850352112676,2183,48,1.9883108139038095,241
56.93,11.140464169699817,3614,41,1.7651081085205076,767
77.6,14.437477906565702,21373,24,1.6096258163452144,2932
69.28,16.967084639498434,7610,23,1.901578903198243,201
88.18,17.902387526392722,68890,44,1.8373775482177734,1086
58.01,12.995362799345864,16320,47,1.5440511703491206,931
65.59,13.842225223704204,15927,47,1.6005706787109373,2688
37.69,7.510661193256545,44938,41,1.655631065368653,2008
86.72,15.713276196343474,3637,30,2.027964591979981,404
88.64,15.61305550173498,63189,24,2.0521688461303738,4525
72.67,13.200726612170754,16396,43,1.9275856018066408,461
92.63,17.349365998014644,13317,43,1.673355102539064,274
79.83,15.263570486223973,14068,27,1.544008255004882,1675
162.05,28.75521249223672,71059,48,1.8307685852050783,1536
47.63,9.78129171372831,6486,51,1.7962646484374998,190
86.5,20.612415107827953,46233,63,1.554994583129883,980
28.76,7.47712146422629,6351,78,1.425561904907226,1165
91.73,17.69687849673959,4110,80,1.6060209274291997,245
26.82,6.911658591897743,4963,74,1.5481710433959972,132
55.18,14.59363677236783,27262,74,1.519031524658204,544
32.56,6.232771822358347,54781,90,1.76708221435547,242
48.98,7.714357714357713,881,67,1.7907714843750013,206
56.05,12.181075324901117,6914,75,1.5500593185424796,181
44.3,10.631914944680442,13938,53,1.7111206054687507,1530
43.99,14.116552211026251,4285,37,1.616234779357912,151
81.71,17.9019783975637,51752,51,1.4252185821533199,810
99.63,19.082185746298666,49049,35,1.5420770645141608,4409
94.95,21.13710736626522,13448,47,1.5807437896728527,1339
54.03,12.823373047894812,9960,38,1.6327142715454106,1445
106.46,16.880728126090126,71905,37,2.097187042236328,2943
71.49,14.559488411877316,20998,47,1.639881134033204,487
16.99,4.827527419446495,40774,30,1.5058135986328136,2736
52.47,12.660152008686213,14334,16,1.568984985351562,1595
47.52,15.010898063619422,17497,11,1.766352653503419,1493
60.69,11.116606220463785,3679,1,2.2278213500976567,514
79.37,15.95954315129092,81864,14,1.5969228744506838,1935
96.06,24.175160437901095,161321,38,1.6126298904418972,2520
83.69,20.030156526734,63477,43,1.492509841918945,1791
138.31,19.171910953397465,73384,50,2.160830497741698,4559
32.68,8.448592332152737,6271,35,1.6436147689819312,2022
54.59,11.267750990752972,25375,24,1.476759910583497,2105
351.53,9.50011755898894,37767,24,10.492458343505856,644
198.07,22.62002649490658,25396,24,3.043813705444337,2057
220.56,13.381140454653004,20177,26,5.799922943115231,356
152.42,11.332763299750921,7452,23,5.174775123596189,264
102.11,9.882888114595431,12631,35,5.077099800109861,1057
307.77,21.77037723436914,30161,17,3.106555938720704,6237
95.99,18.44011142061281,75390,23,1.5529346466064442,1477
73.24,18.091097717616837,56193,29,1.541862487792968,1691
438.42,17.423339215031717,75160,44,6.779980659484861,1252
431.25,17.486416349039008,7679,44,6.010894775390626,59
104.34,8.072602358184012,47229,44,2.207221984863283,11616
64.39,9.96965286594618,34819,35,1.9514465332031226,7816
70.59,14.496354861895474,21828,38,1.561260223388672,337
84.09,24.958447109106018,137538,43,1.3902854919433583,1107
82.84,18.6824834803004,66867,75,1.4902782440185551,834
40.77,8.400469783446315,14389,75,1.7034387588500974,1697
71.43,13.815713125217597,7562,63,1.81248664855957,2797
36.3,7.750944846582537,40869,43,1.7202186584472647,3692
62.65,13.628453339134216,35233,35,1.403203010559081,1734
80.38,17.093399115345353,59716,30,1.6060638427734377,3547
97.88,16.45152615301869,40756,38,1.9705438613891577,2084
60.91,13.904805387512841,20499,35,1.517872810363768,1900
87.22,22.288094447141795,48836,35,1.6792345046997061,1072
72.37,16.679342690543688,20224,43,1.537227630615235,912
140.91,19.599143206854347,39152,47,1.9159984588623045,1125
108.62,20.004420052303953,8608,66,1.7217636108398429,99
388.94,23.403333533906974,48086,74,2.8589773178100586,1431
103.95,14.861889511609288,19558,80,2.0731115341186506,490
42.68,8.902980871524228,2567,70,1.790471076965333,529
254.24,19.632129233525355,66133,66,2.0789480209350586,816
134.01,12.008064516129032,13154,60,5.040063858032222,303
56.04,15.005221302915894,2122,53,2.393217086791991,69
235.25,17.85321281940365,9208,48,5.024871826171875,552
319.74,16.676663415550074,2556,50,9.048013687133782,341
208.55,15.426665088617336,8620,29,6.083207130432133,3278
64.77,10.936444684587329,20226,23,1.4404964447021473,2164
107.62,18.480612700484254,12658,53,1.7039966583251962,108
79.21,17.14205332409972,49307,53,1.4053916931152357,1185
161.64,23.679353080777005,29768,70,1.9145393371582042,1869
70.29,8.00159371620468,14370,64,2.332663536071779,2008
88.7,18.793567387757697,50991,57,1.707944869995117,420
79.6,14.77082946743366,48936,56,1.583104133605959,1343
115.8,17.2840980327771,26990,60,2.013287544250487,1073
44.66,9.911669403879445,4100,78,1.4667606353759768,280
52.24,8.151037603370261,40342,77,1.7703437805175786,680
97.28,17.598639578848346,14365,69,1.814675331115722,1509
132.26,22.78027523725865,74645,69,2.0310544967651367,1183
123.55,15.567511718159366,37102,53,1.9173717498779288,4907
306.19,18.111000041404683,26017,44,4.3956899642944265,1537
170.92,9.941081700429818,7510,51,2.663111686706545,273
233.26,16.71970869889328,8548,35,3.6822223663330087,742
278.37,15.533346725592608,75521,51,3.2706212997436546,2073
277.26,7.6908140734740975,58926,60,7.237844467163083,1348
431.35,15.050330594372047,13276,60,5.62491416931153,225
253.31,7.472668165271312,24937,48,5.788164138793945,6022
664.91,15.363340188081981,16473,48,8.19262504577636,349
178.95,8.986366033093127,19335,57,4.218578338623042,862
268.14,13.869405995903419,8243,47,4.293937683105471,596
129.52,7.589803691766775,52775,26,2.9738616943359366,8613
608.86,18.6159852994683,48194,40,5.245242118835452,1852
376.51,14.925177888331714,90659,26,4.20471668243408,11894
175.54,16.045410504378346,43450,30,2.5979661941528325,1448
160.84,10.704825291181365,27102,44,3.34855556488037,1581
162.72,13.394466715507516,87365,29,2.7188587188720694,12951
185.88,11.212112072865459,19319,47,3.382201194763181,1417
135.17,7.454940545787464,25638,35,4.769954681396488,2883
224.33,15.919074078016449,3243,35,3.7965917587280296,39
137.48,13.141393285921845,3886,51,2.2076511383056636,105
95.38,9.331037586335086,12456,51,2.4308109283447266,1148
87.62,12.67778854918756,7947,57,1.5692424774169924,203
82.44,14.796202236301308,6188,51,1.5974807739257824,437
61.65,9.350259350259352,31078,47,1.6057205200195308,1387
114.75,16.16675354682371,67444,41,2.0013141632080083,10539
297.14,19.830750543920768,145129,48,2.902793884277344,2142
220.64,18.07383864282379,24849,51,2.638778686523438,1322
117.03,18.161361908161208,12714,50,1.5238809585571285,471
52.34,9.610899943076442,8336,50,1.7691850662231434,713
100.43,13.76526542304582,21031,34,2.036290168762207,6144
103.83,16.632226440482484,7833,23,1.9607591629028334,3876
56.11,8.725197487093364,19278,7,1.9682264328002943,5359
124.47,11.304869077136862,19953,11,2.057662010192871,696
137.81,17.338080619998994,3771,17,1.763305664062499,226
169.01,18.330404980369188,8085,24,2.1662807464599614,827
118.34,23.64766300981156,10985,40,1.5023803710937487,342
180.19,22.098085625636188,58272,37,1.9708013534545885,2719
153.9,14.306297931675577,4362,38,2.5292587280273438,214
88.97,7.937513382342444,42820,30,2.9506874084472656,5004
56.03,10.619586436951536,88902,35,2.1652507781982413,2240
114.11,23.89387943128756,24679,50,1.5222072601318373,346
59.13,10.589562663419178,33937,61,1.7743778228759788,566
91.21,15.52960005448385,4200,77,2.0090389251708998,118
79.31,11.260186841582193,1963,83,1.5436220169067392,72
72.97,15.446982366265164,59641,75,1.8832540512084968,1644
108.58,11.459025908923012,33356,70,1.7494869232177743,3865
92.76,16.01823550743408,13408,77,1.9265127182006845,348
51.67,9.199024372874717,14015,63,1.5992832183837904,804
103.48,16.92038523799402,66245,67,1.627864837646486,898
99.89,19.111119614295554,54477,64,1.6138744354248056,2013
74.26,15.137493120247877,6369,64,1.6968297958374006,148
125.76,22.924641802471836,7466,63,1.9486141204834004,1330
42.92,8.907336307979662,21738,57,1.3376283645629894,587
74.68,16.264128754056234,10584,64,1.5081310272216804,222
83.69,13.421322727564307,33102,57,1.670136451721192,1485
50.44,10.719826578539093,48494,67,1.4742708206176744,1580
39.62,8.245577523413111,19363,63,1.417407989501953,1444
251.41,19.42605027082577,47047,63,8.839530944824228,1539
179.27,16.44497853447327,7177,66,3.6017560958862314,222
76.28,14.498869057801599,18040,69,1.720089912414549,2219
48.6,11.660828254714719,44537,63,1.546111106872558,1451
47.89,11.246536095063641,19506,77,1.522893905639648,832
63.74,11.13615318762339,35434,67,1.5992403030395514,1491
97.0,16.109745565667975,8245,60,1.689105033874513,1294
57.23,12.21636390804107,49208,60,1.5939617156982424,950
41.26,8.565141576019265,5506,47,1.68313980102539,369
60.56,10.63071602857795,60687,50,1.5004062652587902,1698
91.3,11.921083212555656,13857,56,1.728115081787109,693
105.4,12.082860450986463,11009,64,1.7846345901489256,203
89.26,18.394641937145803,94867,87,1.9514894485473628,966
70.65,12.220646232616067,6823,80,1.7866945266723644,359
56.35,8.767016725009725,47579,84,1.6119003295898429,456
81.53,9.43361295921319,6518,77,1.9904565811157249,695
171.6,20.764762826718297,68637,64,2.3914575576782235,854
91.33,16.256964346107978,27353,78,1.6905641555786128,650
93.88,13.438305181792156,36033,75,1.7189741134643561,3895
74.3,12.816974297050196,24877,64,1.8174648284912094,3000
157.48,20.010927989631114,29464,67,1.82703495025635,206
108.21,20.23486732614021,7877,56,1.5904855728149405,229
88.21,17.82848596317481,72232,50,1.7590141296386712,3165
85.46,12.721237291415472,11657,66,2.058777809143064,64
182.73,12.701490981128142,141811,57,2.3878097534179705,1572
165.46,15.246116138068297,29301,44,2.259020805358888,2334
174.66,10.64941558085227,14197,50,3.1210184097290035,943
56.75,10.731033961122456,27715,50,1.8556594848632821,937
70.62,10.785631376382186,8793,48,1.8517112731933603,459
47.9,10.512685453428144,14620,64,2.195591926574705,276
42.4,6.5103566877024885,40199,70,1.8737268447875972,933
128.97,18.653456754411337,853,69,1.987924575805665,258
65.81,11.69061872701757,23722,61,1.546840667724609,3790
192.52,13.072942838129642,5444,61,10.184583663940428,183
520.82,21.762584667326877,32094,53,5.6564140319824245,1182
89.07,17.389012533676933,83439,56,1.509418487548828,1113
66.43,14.046476222696805,1623,53,1.5979528427124012,313
67.77,16.658882525011677,42206,75,1.5223789215087888,605
108.34,15.326288389989953,12659,64,2.005434036254883,3305
83.68,14.25043851433048,11072,48,1.264457702636719,2397
75.17,15.202135619956723,1913,47,1.571903228759766,457
134.35,19.050252396347343,56817,38,2.3158836364746085,1457
93.13,14.534983534406068,26637,38,1.8040752410888652,3283
82.32,17.765117182442054,48122,61,1.6106986999511723,551
112.77,16.54659369360116,7068,70,1.533665657043455,695
126.99,20.105124835742444,10841,77,1.7454528808593748,471
82.3,15.499058380414313,3786,96,1.929602622985839,107
43.12,9.434829223464543,29580,80,1.4536285400390627,807
42.4,11.298832809252252,33038,69,1.3275432586669922,1005
32.7,5.651182082123601,11621,61,1.7121934890747084,420
55.57,11.38472885210301,61735,63,1.642541885375977,891
80.31,14.071205802992607,74091,70,1.561388969421386,1534
107.83,20.548049621739047,6707,83,1.7616319656372073,79
75.61,13.859407936944368,17602,78,1.3532924652099616,845
96.57,17.057919559111863,17267,77,1.5581703186035156,351
108.91,19.43988290732543,57451,77,1.7793989181518577,679
40.48,10.608522459248388,6973,69,1.4940977096557626,163
137.53,21.397787562429013,64131,88,1.71360969543457,1099
68.05,12.030832876615454,23622,100,1.785922050476073,180
36.02,8.439945639439525,4427,94,1.347627639770509,1237
74.62,15.279398816471119,84661,100,1.654472351074219,1048
53.0,12.326154704869992,19548,74,1.757597923278807,2302
119.99,18.975251047679293,18073,64,2.0262050628662123,160
102.18,18.333841709579605,19205,63,1.5155553817749037,997
63.94,13.855721932086592,10815,40,1.7144680023193366,2768
66.44,10.857096167987578,43352,51,1.9080162048339835,2294
99.75,20.014446517787277,131,29,1.5720319747924802,109
47.38,9.938748112099347,20422,35,1.4921665191650393,1365
61.85,13.667904181030673,20389,60,1.4130735397338856,142
120.7,19.8673316544039,31004,61,1.7481136322021478,1109
79.35,13.969824474921216,2769,75,2.0748710632324205,52
58.52,14.331896551724139,16838,66,1.5463256835937498,1684
17.04,4.843798857272804,2404,40,1.553235054016113,404
53.63,14.7391854009784,53568,48,1.4551305770874003,866
148.32,24.684618713177777,6760,43,2.240524291992184,250
87.97,17.18701156611441,28135,51,1.5899705886840818,636
83.26,18.71347658005934,21926,69,1.5949916839599612,306
56.26,12.56280284929549,26949,67,1.3210630416870124,702
86.44,8.59338496257046,12120,69,8.007273674011236,1250
90.76,15.590215748247907,16038,70,1.80750846862793,199
129.82,16.86236816127189,18793,61,3.2196807861328156,686
67.92,13.938311888197994,23564,56,1.5675687789916977,1600
85.41,17.840954191297808,123766,69,1.56357765197754,1204
114.4,22.41994277427194,60081,66,1.5962791442871103,2062
93.47,14.193950069853612,20082,64,2.150187492370606,2046
34.14,9.121269603783164,7134,64,1.5096759796142574,336
85.25,18.741618484402135,8257,50,1.8050622940063483,278
78.42,16.80092552917988,63381,53,1.3784408569335944,1140
121.67,18.755973485432403,5722,78,2.0540142059326167,32
86.58,21.019154669709398,98412,93,1.7240381240844722,595
129.55,18.66123130995938,20540,100,1.8640708923339857,781
55.94,11.533782808601885,9072,100,1.5780401229858398,256
56.83,8.971930156925895,57725,91,1.5512180328369132,1715
74.35,13.230949923479374,58485,80,1.933593750000001,1506
78.62,17.71518702118071,32524,77,1.7169141769409175,719
73.97,12.477649202118686,11079,77,1.6313838958740245,104
37.57,6.294397533842648,15704,87,1.8036890029907222,138
37.57,6.294397533842648,10408,77,1.8036890029907222,521
97.33,17.302803505715453,18095,78,1.709747314453126,368
41.37,10.926234054353854,4297,77,1.5355968475341784,157
91.69,22.512214883743773,13433,77,1.7651939392089826,974
56.95,14.858201361893087,15566,51,1.6296672821044926,2431
53.81,14.646560875364056,24624,17,1.7710733413696305,2433
87.77,17.048677207567696,92513,29,1.7690563201904295,1318
93.27,19.777353689567427,16555,34,1.5056419372558596,290
53.65,12.760137947437267,52166,54,1.4434576034545894,795
45.4,11.707669297024086,17576,70,1.4522981643676782,1228
100.04,20.12634289622983,9087,56,2.2704792022705047,631
105.09,16.015178530608512,39480,54,1.684684753417967,1686
47.13,9.294391417527805,15405,61,1.2992620468139637,748
90.59,20.28482500727737,2457,53,1.613788604736329,394
287.51,12.391337140394354,19665,53,8.725590705871584,224
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
173.47,10.157215212108792,39792,51,5.8699178695678755,1989
143.65,18.742742324804613,16916,54,5.296568870544435,468
89.15,16.081317531612463,6465,34,1.3104200363159177,680
23.88,4.258050711458222,8556,35,1.8420124053955096,1350
9.82,1.9693171563220697,25798,48,2.071094512939453,505
181.32,13.311211605097787,3579,21,5.171942710876462,1470
