7.98,12.52157539620273,1.2857142857142858,0,9.953784942627001,0
8.26,10.460992907801417,0.55,0,10.470056533813484,0
1411.79,12.241955050080685,2.6734683995428927,0,29.664373397827124,1975
296.53,9.354317692856107,1.461463474075428,0,11.655378341674814,239
373.01,11.266937710305498,0.5528572618023369,0,12.51497268676758,106
115.17,3.7586157380815624,1.0273037542662116,0,11.606025695800783,130
216.33,7.757683990834077,0.6870249155405406,30,10.684633255004881,295
672.28,24.445834303002094,4.373704531599269,54,11.213779449462892,353
491.74,13.058083430037257,2.1248805199770597,51,11.463117599487298,894
369.87,8.527498167096265,0.4137288812026074,34,15.064573287963883,277
772.47,16.947824999506356,1.0837516869095816,43,17.601299285888675,822
386.62,12.842342327379747,1.2250177683013503,30,12.826108932495115,273
176.0,7.165948714607947,1.3068743353975105,38,11.184167861938464,416
592.34,18.78232304175083,1.172557549392786,61,13.06343078613281,101
641.23,21.265031073614953,4.878271247123007,74,12.972879409790032,684
628.48,19.598659078506277,1.8096479791395046,61,13.34838867187499,241
456.13,13.736331577631821,0.8071625344352618,66,13.663816452026374,26
413.75,15.900679838130117,1.7395214144185338,78,12.555742263793942,157
349.33,13.103249086639812,1.0022274470981314,75,11.076450347900387,121
563.15,14.92563026100969,1.7045270160636055,91,12.281084060668945,363
623.73,15.601440756397109,1.5762031388497837,83,13.905429840087892,801
645.63,19.63266485229052,3.8184322909491666,90,11.935186386108393,340
179.3,5.2184745057292625,0.4751263335204941,69,10.777759552001955,499
604.08,17.10547925810562,2.980171489817792,74,11.980247497558588,389
532.68,16.43120658383407,1.564113238967527,66,14.094686508178723,350
310.47,10.634792318917032,0.9633121697144812,54,11.598730087280275,199
316.6,11.095146311547223,2.443166885676741,66,13.81187438964844,186
329.52,12.0331722921528,1.5308285163776494,60,10.50353050231933,225
436.71,14.18870842498221,2.0341268749139947,81,11.233091354370108,226
500.29,19.1364517868823,3.2457154049554404,84,11.76266670227052,447
379.02,14.201888489208631,2.1355949574664344,96,11.359262466430652,209
489.19,19.90575903447771,2.6145414687614177,100,10.742998123168945,85
420.17,14.440320307935528,1.5586633663366336,100,11.698293685913084,324
358.11,14.466986620127983,2.3875752552133322,100,10.603952407836909,191
517.68,19.96436587454011,2.4023003528950464,100,11.106061935424815,45
170.99,6.823551008029116,0.7763597898041357,84,10.68077087402345,263
401.49,15.519220734040701,1.4785443338074917,81,11.155414581298826,295
423.43,14.339462900877104,4.185264740629363,84,11.38887405395508,248
455.45,14.94111471967982,2.0381236191748444,69,11.074304580688475,421
169.17,6.662124696764438,0.9767530487804879,53,13.384008407592763,1299
428.71,11.84808713267503,1.0070737791750675,51,12.880611419677747,312
5759.03,25.481441430599162,1.671463238401658,51,61.301136016845724,945
