14.98,6.68541080912215,6910,96,1.1622762680053715,46
41.73,13.247198501634868,22666,87,1.1112499237060551,450
68.03,17.028359740682337,6840,69,2.023801803588867,531
91.03,18.853036202468726,1213,51,2.384848594665528,2194
63.74,10.019806960731916,3746,34,2.816448211669922,285
93.82,13.041604692864786,10728,24,2.3116350173950204,1299
141.12,16.349417830041126,22537,37,3.932204246520997,652
22.36,6.44640488958081,13285,51,1.113266944885254,2052
82.14,12.590049354710157,11731,54,1.9995546340942394,541
45.67,13.05715184263945,5762,57,1.2369918823242188,108
58.85,14.418012102800306,3069,56,1.8051052093505882,155
87.01,15.001465491974278,22818,61,4.0035724639892605,1357
22.69,7.902343886044649,6170,57,1.1534357070922863,500
19.05,8.455768121088376,6243,60,1.1941623687744134,302
24.22,6.395563770794824,8403,51,1.9227790832519525,933
57.81,12.052287036650961,4044,57,3.4285926818847705,174
86.71,10.90554647214187,7385,66,1.8708086013793952,743
51.22,6.365263210220211,3486,67,2.5830316543579084,202
45.61,10.517456071576813,5966,74,1.508560180664064,248
20.67,6.463616748491198,5050,67,1.1746788024902344,419
35.39,10.84451798737513,9348,70,1.2717962265014657,413
32.55,10.83663481705896,4554,66,1.1375570297241209,369
75.37,12.481783253842076,4141,66,1.5701436996459974,117
131.42,19.38920035408675,5478,67,2.1151685714721684,296
20.53,5.632373113854595,22036,74,1.2507247924804685,271
41.85,10.325684678016286,8664,63,1.2975025177001964,375
33.52,11.607854001454447,6779,70,1.1385011672973637,159
49.6,13.964750267470016,4232,77,1.319689750671386,52
64.34,13.623274328788007,31468,69,1.5933179855346677,595
103.62,17.91927506657905,8854,81,2.1470546722412105,1821
98.32,17.079822808998525,52007,66,2.126755714416503,2741
111.68,7.642196310286309,87354,60,3.232083320617673,13422
51.05,8.898534051491222,1057,61,2.2176933288574188,81
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
38.24,7.854575331210844,4042,51,1.3847064971923824,386
42.7,10.645724258289704,17989,63,1.3030815124511717,443
52.25,10.746164287770968,26712,70,1.2153625488281237,515
78.77,16.243916522312958,10335,67,2.1583843231201136,384
104.29,19.373955043655958,9349,75,2.4828672409057617,500
48.06,14.769968345677494,25676,78,1.2794780731201174,298
31.56,9.840972871842844,1901,78,1.173906326293947,185
48.5,13.665436307796345,19238,78,1.146912574768067,536
37.79,12.57277838772998,4345,80,1.1697006225585942,405
43.34,12.284232306340524,10161,75,1.190128326416016,370
92.06,18.048503146626935,1905,70,1.9520473480224618,143
92.06,18.048503146626935,10616,69,1.9520473480224618,311
3.59,1.314440538957235,15066,69,1.1790561676025397,956
66.83,12.49696131046992,20270,81,2.0018720626831095,202
25.37,8.864430468204054,15657,91,1.2097835540771493,199
40.23,12.364005163193802,11952,100,1.2496519088745102,182
32.99,11.202037351443124,16717,100,1.11386775970459,614
34.57,11.559166750259136,9964,100,1.1691427230834972,462
96.89,16.45019440058405,23780,88,2.094483375549316,1460
29.28,12.175648702594811,15189,78,1.16283416748047,203
35.9,11.85483604662682,16193,87,1.202530860900879,415
61.63,16.638768898488124,18835,87,1.2480640411376944,344
44.48,11.951206405502713,44251,94,1.2107706069946294,296
24.33,7.79333098433646,11080,88,1.1306047439575184,1638
81.23,19.71697655225982,13569,91,2.185978889465331,713
43.38,15.463035574249664,12943,83,1.0763168334960935,381
21.02,7.532430301727226,8190,70,1.2851858139038084,611
110.99,24.163455467746502,4133,70,2.005262374877931,321
45.73,17.974215863532738,45087,77,1.202573776245118,67
23.67,9.466863976322843,5659,66,1.2200832366943366,265
36.29,12.884786082016689,15830,63,1.042542457580566,907
107.63,22.093357418507267,2501,51,2.2594070434570312,491
27.42,11.702944942381563,6520,37,1.156954765319824,217
22.65,11.056870881132536,1894,47,1.3001632690429696,251
29.26,11.58582458919026,7934,51,1.0137033462524412,627
63.75,13.982102908277405,28988,64,2.1981668472290017,1764
63.75,13.982102908277405,3527,66,2.1981668472290017,133
28.16,11.19325860561253,17202,70,1.1953639984130864,243
39.58,14.9150243056864,2783,70,1.0269212722778327,154
95.58,22.73657167324801,7756,74,1.9625186920166018,273
48.38,16.632288228822883,16833,66,1.2326145172119147,818
43.65,16.106416737389765,5120,69,1.1410760879516584,187
33.14,12.659968674790845,1586,74,1.1486721038818366,238
36.64,13.306217315514235,15471,67,1.159272193908691,576
80.92,16.896702929569233,3960,66,1.4155626296997064,273
45.49,11.170317257636775,3319,60,1.7889690399169915,303
47.09,11.808219865091903,31743,63,2.329573631286622,595
41.82,12.914981007380872,19187,67,1.5192890167236321,355
29.15,11.052551755516795,14091,83,1.167855262756348,128
29.15,11.052551755516795,27292,94,1.167855262756348,66
54.08,12.894611349546972,8867,91,1.4717817306518555,835
35.2,9.574583832009576,35907,91,1.5210056304931654,190
34.68,13.651930874306181,4492,77,1.2165212631225581,253
41.39,14.461409454596275,10185,88,1.2747573852539062,229
41.48,16.47142913870468,10290,87,1.0345602035522459,672
82.05,18.080253850730482,3235,74,1.9663810729980478,545
20.21,6.949793672627235,8168,66,1.1847639083862311,425
34.36,12.991039358765926,5863,56,0.973191261291505,222
36.38,10.462741940122518,11643,64,1.1895704269409182,496
36.38,10.462741940122518,23185,69,1.1895704269409182,660
44.48,12.860323242836902,2440,69,1.3544082641601558,244
85.02,21.925368130592876,18383,69,2.191214561462402,154
45.73,20.27847989002705,3743,63,1.09391212463379,258
93.13,17.252686180066693,12294,56,1.6566181182861348,493
28.73,10.45563723706238,4354,64,1.1970376968383791,93
37.79,14.91494652089829,1975,54,1.1355829238891608,176
46.53,14.351366356177902,15439,63,1.1988830566406248,123
43.79,16.560148243391446,3766,74,1.1617183685302732,121
48.61,14.06091811055509,850,60,2.0021724700927734,211
56.99,19.305555555555554,14495,63,1.391916275024412,555
30.17,13.640473822226241,9120,48,1.102666854858398,690
34.33,13.081583660404677,2908,43,1.214547157287597,282
33.22,14.912241325133547,13512,48,1.1939048767089842,554
33.22,14.912241325133547,9816,53,1.1939048767089842,174
27.12,9.500122604827126,13762,63,1.1536502838134761,280
19.73,10.852585258525853,8843,61,1.1218070983886719,378
27.61,10.532138088880414,13390,69,1.0843849182128924,479
18.06,8.695233509870004,3751,63,1.3338088989257815,180
34.61,13.861743031079781,9565,54,1.0523700714111333,1169
73.43,19.28258186497203,22612,51,1.3199043273925788,1006
25.71,8.863072255929398,3263,41,1.0818529129028336,336
50.85,14.126569618846538,49177,51,1.1778974533081052,376
167.45,29.515969823027564,1949,56,2.145981788635253,240
19.35,9.703625695802618,6571,56,1.4845275878906243,247
47.67,18.228051391862955,12984,67,1.0068798065185551,481
53.96,17.368353289558392,32574,63,1.2417125701904292,721
18.9,5.916604057099924,6715,57,1.2338161468505868,609
82.67,16.69966063348416,16144,64,2.213530540466312,198
37.34,13.281639041047166,21763,66,1.228322982788086,322
23.5,8.58416130917592,9283,63,1.1424493789672847,403
25.01,10.206080391756785,7971,67,1.1797428131103527,277
17.09,8.540302833441608,4261,57,1.191930770874022,353
56.67,14.224040561230893,1419,40,1.9652223587036128,366
41.49,13.426315448838263,7383,40,1.208453178405762,352
40.23,13.235729560783021,10103,41,1.1437368392944334,279
18.9,8.193878435792941,9651,47,1.1255836486816402,261
15.91,8.32243552858712,6719,61,1.1312484741210942,301
104.54,22.62036135453857,19080,64,1.8756580352783196,634
51.18,12.868349592678266,1590,53,1.9233798980712897,407
40.99,9.847684028445128,20370,48,1.3954782485961925,596
26.72,11.078862260552286,5161,50,1.1897420883178724,588
20.71,9.455757465071683,6316,29,1.1305618286132821,555
31.69,14.292157128038605,2173,41,1.1691856384277342,300
43.3,18.290879905377437,33534,54,1.154894828796387,306
104.64,21.16119638415337,8176,47,2.1617746353149436,673
48.05,16.27599756114084,23033,60,1.2274217605590803,623
27.17,11.28369118318867,9502,64,1.1615896224975595,131
23.24,9.415768576290413,10733,60,1.1442089080810542,327
94.12,19.014525545970624,7315,67,2.165379524230956,197
32.92,11.5354965309412,1127,69,1.1257982254028331,199
25.91,10.460656465743472,14876,69,1.0906076431274416,241
59.23,15.976586734281012,593,57,2.060794830322267,94
49.42,19.58003169572108,29756,66,1.42848014831543,139
24.93,10.767968210089839,8591,66,1.0297107696533208,933
48.46,14.323293825554934,17618,54,2.1571826934814458,1373
23.75,8.243379264864114,14322,66,1.1842060089111317,193
40.79,12.754049152648363,20324,54,1.1352825164794929,761
39.01,15.926349310035109,17081,61,1.092066764831544,234
24.61,10.727986050566697,7576,80,1.122150421142578,143
6.88,2.415730337078652,30971,80,1.2784481048583989,543
39.91,15.239222574363282,17827,81,1.1279439926147465,370
117.21,24.34520718662374,9199,69,2.200098037719727,438
29.65,12.364470391993326,12855,57,1.1618041992187502,331
36.52,13.520918178452426,17614,56,1.1025381088256825,329
92.39,19.28971104058794,8659,57,2.238721847534178,170
34.78,12.68463474233196,13094,63,1.164937019348144,548
40.01,15.35479909429328,10591,63,1.1584568023681645,449
6.58,2.7168751806432967,2348,50,1.1272573471069318,487
74.33,20.182464905373482,9507,35,1.733264923095704,2168
56.22,17.103221684767732,4152,30,1.3153982162475595,955
22.89,8.828974774357787,344,41,1.1433076858520494,221
25.74,10.913716345134619,8134,47,1.1558818817138676,543
39.12,12.97512437810945,23010,63,1.1505174636840816,453
73.31,14.538135089041369,43479,67,1.3217926025390614,906
121.32,17.375114573785517,3521,63,1.9208049774169886,121
46.28,14.731816011459491,14081,69,1.1692285537719733,506
17.11,7.238651267081271,3758,69,1.1417198181152353,133
10.32,4.339233906571921,1519,75,1.0861015319824217,308
36.89,14.658666454740521,8581,77,1.2141609191894531,432
38.8,13.938784308090241,9682,75,1.1386728286743166,317
27.57,12.410533423362592,6773,61,1.1745929718017565,998
25.37,11.125241185756884,6838,47,1.1245107650756847,386
21.49,9.372001744439599,3797,38,1.0294961929321285,431
44.56,15.859344413994375,11876,47,1.224718093872071,434
51.16,15.989498687335916,2261,54,1.1618471145629883,193
33.44,11.634137007271335,7224,64,1.1893987655639653,368
15.28,8.212846009137328,6325,53,1.1668252944946291,603
97.2,19.72082454147054,17187,47,1.6969156265258802,1189
21.72,8.999005634736493,2331,41,1.2627410888671866,94
17.99,6.948092074772129,7831,40,1.1697864532470696,446
24.71,8.988723172062569,3589,56,1.0770893096923813,239
79.4,18.083676862459292,1792,56,1.9096469879150382,273
26.35,10.402273893648099,15261,64,1.29763126373291,452
37.74,13.756652329226506,35475,66,1.1397457122802743,406
38.17,14.362582781456954,7064,56,1.180729866027832,604
101.24,23.23510511337556,6267,51,2.1177005767822252,394
43.45,17.10360573138089,20933,51,1.131291389465332,239
44.52,13.383033728130828,6286,61,1.1143827438354494,59
23.45,10.333583043229188,3236,64,1.177511215209961,307
100.73,19.05023072849686,1479,67,2.1763229370117205,315
39.66,14.538123167155426,14057,66,1.0987615585327153,250
33.54,13.205764233404205,8894,53,1.1460113525390614,305
47.48,16.341421442092585,29221,61,1.216049194335938,491
91.6,18.500191868802133,6480,66,2.195076942443847,162
23.45,8.603294566533368,4778,60,1.2432575225830078,450
19.18,8.310585380649075,7296,47,1.2149333953857424,786
28.39,11.584445260537807,5892,38,1.1001348495483412,687
46.19,18.635520051642057,27146,44,1.2076377868652348,144
45.6,16.751157152303282,17681,60,1.100349426269531,140
96.68,24.34528605962933,3444,77,1.9918727874755857,104
45.42,15.468446684603073,30671,88,1.4104557037353522,275
32.16,10.449701065765531,29216,91,1.1489725112915021,204
53.54,20.729440916834445,17697,77,1.1526203155517574,656
35.48,14.584018414995068,22615,77,1.1638641357421875,330
72.97,15.253882977611472,3653,61,1.4944410324096693,716
64.33,13.74455174771387,13320,51,1.7611598968505857,745
18.26,7.800418642402496,5521,53,1.1466979980468766,275
26.97,11.229545738435274,11390,54,1.0664033889770506,147
58.88,21.477293452489516,16218,70,1.1477279663085949,253
27.0,11.04113846405496,4810,66,1.204934120178223,129
79.95,17.241007504528596,10263,69,1.9272422790527335,331
26.89,10.815702678786904,14677,70,1.147427558898926,297
22.91,8.825455526021802,16682,69,1.1894416809082031,149
28.95,13.114976895895621,16167,69,1.1839485168457038,502
52.0,12.930177043962601,6260,60,1.6022014617919917,642
46.37,15.830801270014677,13725,51,1.4461612701416022,734
30.82,11.74139967236847,7463,38,1.1980247497558583,385
44.57,17.419001836870287,14935,38,1.0940837860107426,621
45.39,14.727449707981826,23261,50,1.2675046920776365,373
77.64,18.956466538076516,1102,35,1.8278932571411144,218
14.6,4.903277807630306,2638,43,1.1030960083007821,228
73.91,23.006287742015815,2968,37,1.8046331405639662,317
62.63,17.233029744379934,25075,47,1.280636787414551,318
26.59,10.805429128738622,14260,60,1.1653661727905267,625
37.72,9.863500862925578,8880,54,1.9869375228881843,335
29.74,12.785348867202611,16158,66,1.2417984008789074,358
49.95,15.842055185537587,30226,56,1.123867034912109,943
47.98,13.441281936351409,2418,48,1.9704580307006845,360
42.1,16.306452862344102,20721,51,1.1721038818359366,388
54.19,20.480743792282396,54980,57,1.178283691406249,453
18.65,6.380212787793781,7778,53,1.174077987670898,222
28.63,11.538306532865835,2431,54,1.1410760879516608,677
100.56,22.830677019479637,6145,44,2.0429849624633776,535
73.4,25.65177884951423,25835,53,1.2345027923583984,237
38.54,13.144162886668258,21216,53,1.204161643981934,617
22.21,8.026743765811348,5575,53,1.1358833312988275,669
25.73,9.474536951798799,12814,57,1.1904716491699217,402
58.33,22.33667764417554,34473,47,1.134252548217774,630
62.81,14.304258710999774,35270,47,1.8416690826416011,1023
40.83,11.121401138561273,5104,67,1.3942766189575209,160
38.54,11.407766990291263,5287,60,1.6303968429565425,557
54.09,22.991583779648046,23647,63,1.1406898498535156,309
24.85,11.853088480801338,4497,70,1.1717605590820321,267
27.71,12.693540998625744,6230,56,1.1585426330566395,355
30.04,12.3484194516381,3697,57,1.160430908203125,1027
30.11,12.346742116701522,8988,53,1.182661056518554,209
19.44,8.013851100667821,8906,50,1.166481971740724,325
29.81,12.849691797060217,10751,57,1.0841703414917008,302
43.95,19.53680654338549,30237,80,1.2099981307983407,262
39.63,14.660402485942589,31980,84,1.0281229019165032,287
60.02,22.145149983396674,13371,87,1.1990976333618177,351
42.7,15.794340669502496,7018,77,1.1524057388305669,748
39.57,16.355970735336665,13786,54,1.327328681945801,1255
93.06,21.644377253168972,58696,50,2.0335006713867196,1371
60.18,22.976481368356755,42670,53,1.4477491378784184,433
48.97,17.159576704744552,16903,70,1.1155843734741215,89
76.02,21.64763504855198,57309,84,1.4151334762573242,1408
40.01,16.186584675135528,19602,84,1.2021017074584965,286
53.3,18.772893772893777,65888,94,1.104125976562501,148
62.64,20.865394224043172,17461,84,1.155667304992677,722
97.44,19.777543232930096,12210,77,1.926126480102538,753
36.88,14.159020232656353,25201,78,1.1763095855712882,478
128.02,24.38940750619166,35217,63,1.7442941665649405,859
27.31,10.873979693410313,7682,66,1.2255764007568355,529
93.88,21.84983475306056,27551,81,1.9736337661743162,192
25.81,10.083606813564618,11154,78,1.069493293762207,409
45.02,17.2042188933048,26136,77,1.2324857711791999,476
44.95,10.482253626230118,43792,69,1.6868305206298821,1704
26.91,10.176221449099986,11384,61,1.0703945159912114,176
29.88,11.159663865546218,8019,66,1.1447238922119138,263
24.7,9.4875931474226,3673,53,1.1139535903930669,503
15.63,6.132538156707342,2690,43,1.1385869979858396,368
47.37,20.305199537056883,30642,48,1.152191162109375,211
23.92,9.433664615870011,10037,41,1.1230087280273444,470
24.94,9.056576367201686,9012,47,1.1372137069702157,406
32.51,16.721530706717417,3343,56,1.1655807495117199,280
37.93,14.201205586132012,29819,66,1.1035251617431634,80
28.37,10.171739987809689,12274,64,1.2022733688354488,826
28.61,12.189510459716244,5464,66,1.0906076431274412,170
33.24,12.892215801109257,8463,74,1.1235666275024423,176
42.71,16.518409653465348,7216,63,1.153435707092286,397
68.47,19.74279865055794,8267,74,1.1362695693969727,195
22.62,7.622064224820568,10052,80,1.2661314010620115,454
112.37,20.453593986057264,5556,81,1.9388723373413077,117
64.11,20.061332415433235,20031,84,1.1597871780395521,205
23.71,9.894007678183943,7318,80,1.1238241195678713,176
37.75,10.376865774210398,12858,77,1.1870813369750972,493
42.95,14.431638721817144,13354,78,1.1229658126831046,154
34.25,12.932824831023677,13874,80,1.1373424530029295,59
39.5,14.698768280430171,12903,80,1.151332855224608,299
32.55,11.036891360368914,7655,81,1.1166143417358385,230
28.81,8.02216467574416,3270,83,1.466073989868164,70
24.71,12.378519186454264,4420,69,1.0882472991943368,292
40.87,14.059651174791012,3918,69,1.9797706604003913,101
33.92,12.932743632758886,24743,77,1.123266220092773,123
18.15,7.058137273964612,11296,69,1.1112070083618166,211
49.29,20.327449686572084,34600,84,1.1827039718627923,111
30.63,10.679171605885223,7360,88,1.0968303680419915,177
39.5,15.185299092726435,15495,78,1.0778617858886712,320
24.05,10.224905403681817,10793,78,1.149530410766602,243
44.95,17.161728772144166,15721,70,1.1605167388916018,264
25.58,8.524393495067981,12951,74,1.0957574844360358,192
75.18,15.386189677049652,22754,75,2.0257759094238286,394
15.61,7.361124210129208,16590,83,1.1724901199340814,83
42.55,15.327809798270895,8563,75,1.0893201828002927,471
28.55,10.932832963161523,12275,69,1.2128734588623051,167
30.8,15.500754906894818,10331,83,1.0982465744018552,137
65.86,19.270833333333336,37847,81,1.2202978134155276,943
36.02,14.80598487339691,11303,81,1.1039543151855475,370
25.22,9.906123571232179,16235,84,1.1699151992797858,445
76.16,21.504404788796023,15174,74,1.1538219451904304,710
28.2,10.721210508307038,17126,78,1.0043478012084959,125
48.4,17.79280935225351,2155,77,1.175107955932618,98
60.78,20.996994507202817,6427,77,1.1570835113525406,237
59.11,18.09582121536813,5654,74,1.2444162368774425,162
43.06,11.020397717093646,11680,60,1.9305038452148444,466
41.08,14.6971485814461,4759,64,1.1452388763427734,247
38.19,13.52097716409984,16642,53,1.156911849975587,505
87.07,22.060351161671182,4529,53,1.7251539230346689,131
10.99,5.153333958548251,6070,60,1.1200904846191426,145
45.8,16.28270762229807,14062,70,1.1369562149047852,117
56.57,18.282002391494036,44477,91,1.1083745956420907,123
47.48,15.40308191403082,3528,87,1.1102628707885753,654
32.81,12.733341095199288,8897,80,1.3003778457641608,300
38.28,13.915951723135086,14155,69,1.096873283386231,251
71.2,19.377313302852166,3288,41,2.1940898895263685,302
29.05,8.715871587158718,26986,48,1.1833047866821291,313
24.4,7.931863988037188,6634,48,2.002172470092774,412
43.26,16.544919111179105,9975,47,1.3076305389404304,382
60.24,20.14176808880567,41979,69,1.1611604690551747,301
26.95,10.606060606060606,11209,69,1.1566543579101571,149
19.77,8.320707070707071,10277,69,1.070866584777832,228
22.85,9.084042299435477,4644,66,1.1964797973632808,157
59.3,20.066323768272877,3371,44,1.4637565612792962,309
51.81,18.616600790513836,18085,47,1.1188459396362291,303
30.84,10.643290999447819,7653,50,1.2057495117187482,240
30.03,11.376292760540972,14304,47,1.1338663101196278,360
28.12,11.297709923664122,9779,43,1.148886680603027,891
54.06,16.244478499954926,7425,35,1.282911300659181,269
54.74,19.151243746282756,17953,41,1.1627912521362316,245
98.1,19.843437101765886,8411,47,1.8931245803833017,195
36.68,12.991888924308432,42950,66,1.3399028778076183,344
15.08,6.557947379865188,8274,81,1.1194896697998042,157
32.6,11.67203723594701,10010,67,1.1282444000244147,432
43.49,18.008281573498966,29845,83,1.1963939666748051,97
75.66,15.047433424156242,11174,74,1.8060064315795907,310
26.52,7.746684582578722,3885,48,1.4220857620239256,528
34.68,18.173243200754598,3330,63,1.0706949234008798,72
18.08,5.617872789982289,24054,50,1.1954069137573227,892
24.11,9.676513083962112,5939,50,1.059408187866211,213
41.54,14.393624393624393,1723,57,1.3912725448608392,201
47.02,13.618327685579404,16179,54,1.1185455322265636,166
65.85,16.38059701492537,3529,41,1.6505241394042958,387
34.91,14.501121541912438,10276,51,1.2974166870117185,240
29.32,12.107697390155268,11368,60,1.063313484191895,198
49.22,19.80445016698185,21043,54,1.1186313629150406,424
20.48,8.014400876575095,7868,70,1.1356258392333989,235
80.38,13.992271002332624,6174,61,1.9012784957885736,194
40.03,8.848364279398762,24783,63,1.6102695465087893,683
36.69,12.486387149469097,7391,54,1.1126232147216804,422
41.58,17.658300420435722,17722,67,1.1440801620483412,126
32.96,13.706491454235456,11093,70,1.1151123046875007,211
31.61,13.627937055399872,21541,78,1.1435222625732442,167
59.86,22.36168702603758,39108,96,1.1200904846191404,90
47.06,18.376352063727598,26030,90,1.1003923416137698,209
56.77,21.5929405499981,32928,96,1.1599588394165028,338
27.47,11.350770629312839,6831,88,1.1244678497314469,184
33.32,14.562937062937062,5386,66,1.114983558654786,448
43.83,17.00155159038014,19494,60,1.1387586593627934,296
21.82,10.306551414671011,8194,51,1.1264848709106439,186
31.22,11.112297561843745,13769,54,1.108288764953614,512
22.45,9.56173601942161,7984,66,1.1584568023681636,512
35.72,13.647652160623542,26434,63,1.1375570297241202,669
47.92,17.777118266805164,26124,66,1.1696147918701185,681
52.94,13.785022393500679,2080,51,2.035689353942872,315
53.81,18.953189391004194,29707,53,1.367111206054688,402
39.48,15.88029443707011,18592,56,1.1065721511840798,238
29.54,12.553652628447578,9059,48,1.1969518661499028,485
38.13,13.449261048992984,18347,54,1.2136459350585942,622
49.04,17.412917657919966,21183,54,1.0676050186157227,196
100.17,21.79646191004635,943,48,2.0213556289672847,298
43.03,20.40496965098634,7192,60,1.0861873626708984,432
54.27,20.69320521619767,39974,66,1.1643362045288086,506
