53.97,12.168011904225098,19478,57,1.2702941894531241,41
41.85,10.662963717896453,19807,67,1.1958360671997066,237
22.38,5.608460304731356,14127,66,1.2874174118041988,242
26.64,7.351804834970747,2431,69,1.1768245697021482,196
98.7,14.230308972159348,10310,63,2.3280715942382804,889
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
47.25,12.40939174283013,8949,60,1.3278436660766604,154
50.63,11.696622464538189,65871,63,1.2572479248046888,1097
43.05,8.64753028142137,25414,77,1.4222574234008776,1472
25.33,5.813232965368462,5223,81,1.271238327026367,170
36.0,7.6400679117147705,6067,67,1.3416624069213865,1936
39.78,9.137685487205403,24830,69,1.2210702896118164,139
16.25,4.8561097331380925,6500,63,1.1521482467651376,284
42.44,10.399157090000244,18860,60,1.2676763534545896,226
24.33,6.013941071781688,9713,63,1.296257972717285,597
223.03,22.639421808067887,6556,41,3.2820796966552708,1027
15.38,3.6657450662598916,64775,48,1.3408470153808605,545
34.48,9.118798265101024,14300,38,1.3064289093017578,1219
37.52,8.345381347449898,1031,29,1.3447093963623031,165
28.5,7.500394757618823,10896,38,1.323251724243163,205
69.99,13.034490464839093,40484,38,1.3350105285644533,972
167.98,15.52481030674393,15495,43,3.767366409301755,3159
10.9,2.931210670682515,18242,51,1.3808870315551762,560
28.76,7.10983659242046,41764,50,1.260466575622559,3887
65.57,11.129215676290372,17937,38,1.506714820861815,1504
37.68,5.168866086861094,23678,40,2.0349597930908216,1176
50.18,11.591591591591593,6835,41,1.377110481262208,278
85.96,12.783866985916331,24490,37,1.5325498580932633,5355
77.83,16.427109056755103,4794,30,1.3537216186523442,571
159.35,18.753677768624218,3854,27,2.4439430236816384,204
36.4,9.878955653259512,15942,26,1.28767490386963,196
89.17,12.430126712853896,22317,35,2.0640563964843737,3363
21.31,6.577769546562952,1640,41,1.0902214050292962,178
123.07,15.456395056766805,4887,48,2.4959564208984384,96
58.02,13.489258811494468,12770,37,1.4973163604736344,2422
47.44,11.227339423486535,28260,41,1.2566471099853527,1953
68.6,11.830645856687074,23485,41,1.4903640747070321,1325
41.88,10.603068509797966,7500,41,1.2679767608642583,286
43.98,11.915792896041614,4512,53,1.2149333953857417,123
34.45,8.085905410163127,4186,50,1.3142824172973644,359
48.69,9.0159988149026,56068,47,1.4029026031494136,3219
178.62,21.297753612820145,16657,44,1.9658231735229497,1680
178.95,18.06863962681368,7887,50,2.7048683166503893,237
49.75,10.171744019627887,2117,44,1.2853574752807626,155
65.35,13.10196880388147,9539,38,1.244759559631348,1424
33.53,9.520969986086266,8612,51,1.2911081314086923,129
31.94,7.324848067882124,11293,48,1.3072443008422867,447
41.54,8.733679540819544,26709,56,1.3229513168334954,585
43.48,11.108272443922127,9106,78,1.2295246124267576,75
44.75,9.660636414662578,7207,54,1.2846708297729492,226
41.05,9.272226237802675,4133,47,1.2551021575927732,531
200.79,23.478169359930778,32487,38,3.1238937377929674,3976
23.96,4.619863872124636,2364,26,1.3708019256591797,761
68.16,14.54855923159018,33807,50,1.4123010635375985,381
35.85,7.222871418785511,5457,57,1.2877607345581057,149
42.23,11.157789050940604,9611,67,1.2333869934082045,646
35.01,8.256491285993915,10526,69,1.1569547653198247,688
24.82,5.755095415864772,12543,60,1.2467765808105462,370
24.14,5.626908463672176,3277,50,1.2452745437622077,168
28.9,7.482588095176449,11293,40,1.1775112152099614,552
110.98,19.691270404542227,17722,50,2.5551366806030273,420
130.61,15.433608659174968,21667,40,2.7187728881835938,1726
48.99,11.758916998703855,11508,48,1.3494729995727544,619
49.8,10.79136690647482,2951,60,1.3075876235961927,53
51.45,12.120712401055409,21580,53,1.2926530838012678,397
53.91,3.707473402609192,73686,63,3.5432195663452153,3765
61.6,4.7429490979927165,205226,66,3.2848691940307653,4827
60.13,4.854204339963833,15222,66,3.0972003936767587,873
73.53,7.337371398920299,1519,44,2.2688484191894536,370
33.5,7.295772807456932,6962,48,1.3088750839233412,207
149.27,18.503780835502663,4287,29,2.3354959487915035,897
66.19,12.479025659395562,20294,20,1.493496894836426,962
45.58,10.71436966690957,17871,40,1.3226079940795898,381
52.75,11.811199928349119,3915,34,1.221799850463867,170
43.14,8.587296215936462,9097,50,1.3489151000976562,160
39.49,7.857768226679402,21341,61,1.2880611419677737,281
145.63,14.520020738613704,8048,51,2.7935314178466797,302
80.34,18.22719332077955,24795,74,1.282482147216797,76
14.58,4.512814163674631,6567,63,1.1904716491699219,214
219.89,22.919055262554462,8684,53,2.6822519302368164,569
38.84,7.366943590910815,54892,61,1.4732408523559575,3135
53.37,11.985447685777807,31566,47,1.2405109405517576,377
32.7,8.495933903193121,6974,50,1.1855363845825193,253
59.58,12.29239307598671,25812,63,1.3588714599609373,890
139.67,16.094907754180156,5629,61,2.0468473434448238,246
76.77,13.830438855660443,6097,53,1.654729843139648,416
31.67,7.932770583372993,21762,63,1.193861961364748,305
33.74,9.740184757505773,1237,54,1.2777185440063485,74
29.92,6.8276208297202325,7015,44,1.2628698348999015,777
24.84,6.231967686093479,41706,60,1.1933898925781257,287
27.25,7.046441870086884,26676,64,1.169700622558594,278
130.92,13.991663994870148,38587,57,2.0580911636352535,2708
43.86,8.990468381674695,28114,64,1.6036176681518555,2461
22.54,6.407049459920409,4488,48,1.2276792526245122,240
88.1,12.62955689034792,23315,44,1.6624546051025408,475
78.18,9.409187738449134,5658,44,1.608638763427732,416
57.17,15.152800233242337,11800,44,1.234502792358398,639
98.24,10.548582104777141,12659,38,2.4537706375122066,3801
52.95,9.556726708298742,61471,37,1.6105270385742194,1196
28.82,6.504762334672505,6475,35,1.2603378295898435,562
35.3,7.878584979354981,14378,35,1.40526294708252,346
89.96,14.9100853567581,9148,37,1.2768173217773438,1548
42.65,11.08944357774311,15868,35,1.2090969085693373,659
53.76,12.808233864627258,19777,50,1.1956644058227541,264
49.74,10.939321295827927,27832,57,1.2829542160034175,298
38.42,10.115850447604004,16338,77,1.2229585647583014,152
39.77,9.656428311278379,19525,74,1.2337303161621092,761
73.37,17.108945061095046,4043,64,1.2787914276123051,661
86.05,12.319079182832029,15628,51,1.735882759094237,1239
22.09,7.217774873386701,13112,54,1.100692749023436,70
28.51,6.813239335643447,9446,53,1.2459611892700206,152
21.41,4.687260546883552,11384,40,1.2480640411376964,1394
131.3,19.006123069351364,1168,35,2.4676322937011728,207
51.13,11.376885763873437,18957,27,1.259264945983887,933
29.55,6.795759262240416,14624,29,1.2478065490722663,668
25.19,5.687000496681267,8265,43,1.2179803848266595,310
43.95,8.434243604751579,24466,43,1.2774181365966801,1919
30.96,7.868852459016394,13966,43,1.2393522262573242,374
41.31,8.815432875952284,2961,21,1.3698148727416988,818
46.09,12.119379437286353,32059,34,1.2136030197143555,185
78.11,10.657225110174231,1934,41,1.346340179443359,243
148.77,14.486727559545837,4543,40,2.2406530380249006,297
23.49,4.703644373247897,26969,64,1.335396766662598,957
188.1,20.45499032166859,26908,64,1.6143894195556634,95
103.96,13.96429674802208,1951,57,2.2028875350952157,399
32.19,9.734780899386093,7676,64,1.0856294631958006,183
46.11,11.498753117206983,25248,69,1.3056564331054692,58
159.9,20.52921465161961,10989,60,2.2112560272216815,281
26.39,7.377897061701473,14136,70,1.1769962310791025,568
88.43,12.490112994350284,6445,64,1.9754362106323247,513
119.14,17.919022981590665,14837,51,1.9471120834350597,1650
138.47,16.96832301942283,58305,63,2.2584199905395526,1508
49.92,12.147167607553046,1295,74,1.40225887298584,84
43.82,11.137940675596678,12594,81,1.229953765869141,311
61.35,13.49924087398508,13656,75,1.197423934936522,1071
93.72,15.416502171338333,12783,57,2.1868371963500985,642
37.6,9.272960441945349,5468,53,1.2360477447509757,193
19.07,4.575335892514396,537,30,1.286602020263673,153
64.32,13.81769748007476,21919,38,1.3091754913330067,292
72.89,11.064895635673624,8900,41,1.7027950286865225,388
62.12,13.381586316832536,2092,26,1.379170417785644,925
23.81,9.528955056629448,2005,44,1.2157058715820315,145
104.12,14.316356836431638,11997,44,2.060923576354979,1002
40.33,8.958837772397093,28850,47,1.375393867492676,800
23.52,6.957962311037483,13269,54,1.2405538558959956,493
43.27,9.589344680096625,51956,50,1.3487863540649423,1814
56.66,7.779761087463958,20954,38,2.470164299011231,3976
43.82,10.744409572381326,25302,43,1.4449596405029295,261
58.52,11.103100216294163,1713,48,1.282782554626465,49
58.22,13.212599854756718,1477,61,1.1845493316650386,70
35.15,9.476692459087111,6044,74,1.1667823791503897,436
52.56,11.678961870055996,13516,69,1.2870740890502925,206
91.04,14.538950461528632,42193,77,2.757439613342281,596
15.19,4.322463149507711,6610,56,1.178669929504394,396
223.5,20.49180327868853,11992,50,3.4264469146728476,658
21.17,5.200068777480288,6890,29,1.5639638900756818,1601
21.26,6.238995187228548,21790,24,1.180043220520019,270
21.97,4.97013844900914,42123,38,1.2753152847290046,527
31.63,8.408432357710609,5184,30,1.154980659484862,359
112.97,18.943255751559455,13065,41,1.492681503295899,1007
43.73,7.863693580291313,16453,48,1.4477920532226554,180
31.18,7.069493254733024,4182,43,1.2597370147705085,145
67.23,13.684103399145126,9244,63,1.2090110778808598,189
51.71,13.13870467769393,27582,80,1.2175941467285167,257
109.1,13.328772311338618,2520,67,2.3661804199218754,492
53.94,12.03749163133229,7756,54,1.2173795700073242,660
11.62,3.0159100936956578,11168,48,1.2582349777221677,307
192.03,21.89274232163623,9971,43,2.5174570083618164,190
19.21,4.5383670383670385,18528,51,1.2705945968627934,172
63.1,13.447276447020714,1232,67,1.364021301269531,88
46.92,11.859865527526415,28237,80,1.2341165542602546,240
22.0,5.377526826525873,15435,75,1.2654018402099612,134
80.9,13.41959027950568,19581,77,1.554694175720216,625
110.17,16.241118023410092,48828,67,1.4498519897460944,2218
39.81,7.744985506118558,31606,54,1.573147773742677,1324
140.85,17.734827499370436,2732,54,2.1168851852417006,36
38.26,9.803218202316286,3557,34,1.4357328414916972,1731
56.68,8.17221044739536,6279,24,2.277646064758301,878
34.53,7.31226970479861,5463,14,1.353678703308105,486
40.81,9.556258049408735,53659,37,1.225361824035645,364
69.1,14.046999512115791,8470,41,1.9527339935302734,252
41.82,9.966872423079675,28284,63,1.2383651733398457,513
102.47,17.057579944400977,34502,74,1.517872810363768,1948
55.77,12.140804597701148,2184,63,1.2672901153564442,910
20.3,6.245577331323263,5717,63,1.2046337127685545,65
33.98,7.927768186272221,15326,53,1.3495159149169924,727
112.18,10.990712074303406,28287,41,1.4467620849609384,3109
91.62,10.125547058043411,2805,43,2.207179069519042,49
25.17,7.947333522781093,17241,35,1.2323999404907238,445
154.78,20.445959155636572,2331,27,2.3269128799438494,233
111.65,16.789473684210527,2900,38,2.00148582458496,578
27.97,6.624351656680008,19523,40,1.3098192214965805,124
18.8,4.223959737575267,12625,44,1.2613677978515618,200
32.11,6.292007132639664,5069,53,1.274499893188476,751
17.31,4.629951587450183,10517,47,1.174464225769043,721
65.46,13.007451564828612,2337,50,1.3936328887939453,230
162.58,20.253889947801824,27299,48,1.6331434249877939,695
68.63,14.648879402347918,6378,40,1.7398309707641597,624
31.32,7.571435478412224,35408,60,1.2126159667968748,346
49.7,10.17921146953405,16678,61,1.3325643539428709,364
45.58,12.574486868241005,44008,66,1.1179018020629885,1042
54.55,11.598732750738876,43128,70,1.3307189941406232,1123
70.69,12.159837616541095,44698,75,1.5931463241577157,544
71.72,18.167540593256835,52408,81,1.2996053695678702,1314
61.17,12.016501325999412,10558,67,1.3643646240234364,1002
29.79,7.822182543850436,1857,69,1.165194511413574,481
54.75,10.710093896713614,26981,57,1.589069366455078,2013
161.32,18.56237127043851,2006,37,1.9897270202636728,235
128.86,17.58052853459214,6262,30,2.3714590072631836,468
32.13,6.619828580847206,5768,34,1.3755655288696305,1582
18.77,5.293437491187005,7919,40,1.2473773956298844,210
28.04,6.763960921481124,3732,50,1.2818813323974616,200
56.93,11.812183583699893,4648,61,1.2890481948852544,171
15.26,3.8339781920506506,10174,51,1.339173316955568,2314
42.18,10.645600928776942,5865,44,1.2565612792968752,559
27.15,7.899100986296586,20512,38,1.1338233947753915,479
106.16,18.08148249080256,26944,26,1.5554666519165046,3091
21.64,5.242756081015602,6336,40,1.1848926544189449,128
48.13,11.412785734610642,11929,53,1.2408113479614244,171
130.4,18.139075519203217,3430,50,2.3054122924804696,109
40.62,8.662458415081463,21004,61,1.51439666748047,250
49.11,9.995725712890028,2142,50,1.3761234283447261,645
33.25,11.870336653457569,22668,38,1.1884975433349612,1309
34.43,6.22243909491795,13408,47,1.3027811050415032,311
25.88,5.621443155654025,6849,35,1.2286233901977544,422
43.08,11.413734633319203,1056,21,1.3044548034667969,265
29.81,6.2429319371727745,8869,24,1.202058792114258,631
40.76,8.224208551078469,5215,16,1.3992118835449228,906
97.68,15.470628296298642,18562,21,1.4043188095092778,2411
94.2,17.832803271240348,23762,44,2.331376075744631,704
24.14,5.290147265077139,58788,23,1.262054443359375,9891
115.47,16.974392144180168,26110,38,3.1846618652343754,628
50.02,11.286355739073535,14340,50,1.2672042846679683,419
17.95,3.7873193374828564,8565,50,1.2868595123291018,516
30.9,7.513677811550151,12315,53,1.2819671630859386,964
35.69,7.261444557477111,1629,30,1.236863136291504,426
44.58,11.093139572498568,7233,16,1.1998701095581057,644
50.26,10.692252052929414,4942,13,1.2876319885253926,932
21.52,5.362037175462201,30158,26,1.2311553955078112,1457
34.86,5.427539390919848,35699,40,1.2832975387573247,947
28.41,5.185063512921594,6013,53,1.3157415390014653,496
28.47,6.777603199542923,7606,51,1.2046337127685542,201
32.39,6.779838405827437,3536,61,1.227078437805176,104
56.56,13.20076553237175,18308,63,1.2817096710205083,260
43.35,12.56303251608416,8327,60,1.215405464172364,1317
58.55,11.081879093008292,5581,53,1.5713882446289062,195
25.33,6.6044377232550255,12653,38,1.2227010726928715,432
32.66,7.760115950293439,5432,38,1.1834764480590827,78
138.29,18.3194679949131,3765,40,2.1861934661865243,226
45.84,11.918876755070203,8455,40,1.5360260009765636,197
39.02,9.821293732695697,14357,44,1.1872529983520503,404
35.61,8.042913608131,15582,38,1.3460397720336912,787
80.43,11.555702422344186,13036,48,2.3958349227905265,440
44.84,11.886647403440872,11003,50,1.2460470199584954,744
57.96,12.918468327909777,47418,54,1.508002281188966,1815
62.87,9.368620263161818,534,38,2.8336572647094687,107
37.19,9.054389638213953,1762,24,1.320462226867677,52
17.38,4.281526371541892,2939,20,1.18974208831787,78
111.77,11.915651219070158,4615,23,2.1452951431274414,41
59.48,10.562204780338812,1038,26,1.5758514404296875,589
28.69,6.445742529768592,28579,38,1.2432146072387698,156
36.43,9.467009693095292,36688,53,1.1848497390747064,537
59.89,15.39390823801568,46501,63,1.2999916076660163,258
44.27,9.636482368306488,37366,83,1.277117729187013,784
44.89,11.828098650927487,15663,78,1.165065765380859,485
20.73,5.639281828073994,29313,69,1.2252759933471673,1082
56.81,12.237732109775537,5779,56,1.251926422119143,72
32.77,8.718671845900069,16838,53,1.2420558929443353,235
26.0,5.4761052254681015,1749,41,1.2188816070556654,261
83.22,16.34745712770346,38131,48,1.3341951370239258,1285
66.29,11.675708045653094,18733,57,1.378741264343263,148
51.7,11.122824379854135,4632,54,1.1912441253662107,365
35.4,9.239924827730214,2729,60,1.2222290039062496,413
15.67,3.9191656453992945,10833,57,1.2084960937499998,370
43.3,9.23556010579302,26707,54,1.35359287261963,1028
169.43,20.732990699951053,12319,63,2.5295162200927748,274
46.56,10.129446317850539,27314,69,1.4786052703857417,316
26.37,8.54753492593433,20339,77,1.2184095382690425,265
50.92,12.169008698977153,13750,67,1.229438781738281,500
47.32,12.590464027245638,7811,66,1.2082815170288084,264
22.73,6.204788032648159,18422,63,1.1967372894287114,2249
190.16,25.02401600189496,4899,60,2.816662788391112,259
47.89,9.503304030321672,10809,50,1.2004709243774416,1389
27.17,7.622601279317697,13252,50,1.2226581573486324,115
29.41,6.708179371379043,10451,44,1.3097333908081055,391
22.82,6.06608362795396,11518,40,1.1255836486816404,115
19.55,5.878638441183546,21451,66,1.1386728286743173,193
95.97,13.088126994517635,1890,57,2.2604370117187496,289
16.48,4.337070372124849,8932,53,1.3618326187133776,971
28.51,5.951113615964264,17282,44,1.2317991256713854,666
38.08,9.777389786119597,18217,29,1.3481426239013676,251
30.79,6.993753549119817,20180,35,1.1380290985107424,729
20.19,5.220561617624244,9579,40,1.2897777557373038,195
28.87,6.126649972412037,4010,44,1.2746286392211903,109
46.95,9.91363837918875,5721,43,1.2373352050781259,354
57.09,11.175929369849069,3368,50,1.3397741317749028,110
77.21,13.641342756183745,11331,54,1.8115425109863286,525
71.19,13.590546370890767,44125,43,1.3808012008666994,3123
45.9,9.616996312437145,23942,54,1.3378000259399412,282
51.6,10.34151034151034,2087,37,1.223087310791017,588
129.1,16.308741788782214,28033,43,2.668862342834477,514
44.16,10.062434489358791,20945,60,1.159186363220215,133
32.78,7.843606431852987,10469,54,1.2384510040283208,208
30.49,8.507254464285714,42203,81,1.1488437652587882,137
69.08,12.574174524008882,19353,74,1.4759874343872073,512
101.69,16.03108791953715,19548,64,1.6953277587890634,936
46.31,10.306456279349254,50543,60,1.2263488769531248,1426
89.18,14.862590203823146,25933,60,1.3390016555786146,110
154.63,19.430029026299586,26652,50,2.3154544830322283,3111
24.43,4.815595986674814,5063,37,1.3476705551147448,891
42.41,9.754582882903602,30599,37,1.2306404113769542,672
55.87,10.646974749880895,25081,24,1.2681055068969735,1284
39.01,9.515330390028536,4321,27,1.3087892532348626,180
29.69,8.63709090909091,5694,53,1.154937744140625,116
62.57,11.378846293736816,5408,48,1.2571620941162112,999
5.25,1.539228333528791,21880,41,1.1906433105468757,861
48.49,9.357752132463622,21582,43,1.3020944595336907,993
58.1,15.240143745245655,35873,40,1.3504171371459968,751
118.3,15.552896940693897,6957,35,1.9472408294677737,993
147.27,19.037954392678007,891,38,2.859020233154296,122
38.09,8.217375358660714,8936,47,1.4566755294799805,114
36.81,7.993832522585128,11557,35,1.2404251098632826,1757
28.47,7.354688710927408,32119,50,1.3257837295532235,83
394.76,16.560878302128216,48258,66,3.4003114700317374,1529
348.48,14.55183213279048,24272,66,8.033838272094728,1705
313.62,8.06260460022469,4705,66,9.15182590484619,786
95.32,11.460587697782906,78333,80,1.9573688507080074,3730
57.64,9.442833505348863,3824,70,2.26807594299316,263
24.08,6.362459375908261,51369,61,1.3225221633911144,2650
35.71,5.002801905295602,31883,48,1.6869163513183592,2639
25.25,5.138380138380139,36259,54,1.2606811523437507,192
35.01,7.5280608953683394,24878,61,1.3439798355102537,662
234.58,29.006689666258612,6670,54,3.136167526245117,1655
57.48,15.190274841437631,23346,75,1.287460327148438,158
56.37,12.339112161807195,35761,61,1.2063932418823233,1367
210.94,20.11231776966276,6215,44,2.4235153198242196,359
36.36,9.494712103407757,5434,60,1.4734125137329133,41
30.8,6.916530057712605,10513,61,1.158242225646973,299
13.72,3.9784260279533723,9890,66,1.2542009353637702,1380
150.19,18.555949542247866,37777,75,2.223830223083494,1466
25.14,7.79462375592968,22787,70,1.266775131225585,261
45.6,11.944051548011945,15420,56,1.2412405014038097,824
114.45,15.37831046853795,34773,53,2.3989248275756836,2703
64.98,14.64272032809789,11809,54,1.3085317611694331,191
30.76,7.850142915475704,22295,56,1.2020158767700206,148
31.67,8.508637597055426,12654,64,1.1926174163818355,130
38.26,10.59657674624716,39628,70,1.2219715118408214,1133
122.18,12.192760984761545,5784,63,2.2076082229614262,1886
77.08,15.235911525765452,8462,60,1.6092395782470705,550
67.75,11.843163304548474,16669,43,1.4250898361206055,2301
48.64,11.227292662096348,35737,29,1.1851930618286135,3317
42.82,7.850686614230973,19676,43,1.3711452484130857,197
52.24,14.20955282341421,6828,27,1.137642860412598,936
222.49,18.919056810741406,5735,41,3.082566261291504,571
38.56,8.362429788987443,13477,56,1.414833068847657,131
30.09,6.630235991450544,19008,44,1.1712455749511717,1119
41.14,6.783405883128875,7390,54,1.3534641265869136,310
41.98,11.356074336570456,42770,61,1.2026596069335942,491
150.86,16.012652181758355,1777,53,3.43854904174805,75
42.66,9.383661079582946,14636,63,1.5431928634643564,1904
12.39,3.0219512195121956,29641,69,1.3287019729614251,888
32.39,8.397065304746844,5987,61,1.180944442749025,119
31.45,8.165649746851877,7530,63,1.1961364746093759,699
30.6,7.444712064812788,3076,51,1.25617504119873,278
38.64,10.602277404307861,17597,53,1.1463546752929683,543
64.9,13.153627888123227,12558,69,1.3056564331054688,218
43.4,8.501302618949676,8940,66,1.273598670959473,83
55.07,12.612798314323667,2933,75,1.2290096282958993,80
29.16,6.928340619654058,9876,60,1.2449741363525395,552
24.11,5.989169316375199,8840,27,1.1787557601928718,344
141.37,13.712595179203646,5319,37,2.61320114135742,379
89.76,13.948284435604178,6433,30,1.4702796936035158,273
63.74,14.825324463878678,5365,38,1.316771507263184,448
70.6,9.949407404275709,14341,50,1.7410326004028323,1385
119.52,13.750733441479998,8452,26,2.9085016250610365,3765
176.41,23.813444924406042,9151,26,3.670721054077146,369
32.79,6.2798046538351056,30641,38,1.4450025558471666,249
21.78,4.861281610606433,3160,40,1.2295675277709974,140
41.61,8.355757259327683,2503,57,1.2193107604980475,150
39.62,8.89837170129141,22202,63,1.2498664855957045,1414
47.73,8.244804891952116,7431,54,1.4933252334594742,426
24.5,6.413948374260432,27568,56,1.168627738952635,191
120.32,14.01677539608574,5473,50,1.7636060714721677,1680
87.04,14.099428182657576,11128,53,1.8868589401245122,142
29.57,8.1999944538421,3114,48,1.1447668075561535,505
26.2,6.1213523048526906,8743,43,1.3283157348632824,336
46.68,10.474822726864733,20920,51,1.1593151092529288,316
25.26,8.74502336853038,13857,48,1.2151050567626953,306
55.22,9.114015976761076,14639,43,1.3368129730224618,986
68.07,11.02848255079226,13542,35,1.7759227752685514,2916
26.51,4.405337587450355,5058,35,1.368141174316408,470
21.46,5.762466099191752,16810,38,1.2813234329223626,315
73.49,12.769543535299125,14278,51,1.237077713012695,303
68.9,14.14958721813776,7855,66,1.1830902099609382,119
17.42,4.2191435768261965,15244,69,1.3044548034667967,206
41.66,10.09743564884386,3452,75,1.3451385498046877,77
174.3,20.26909167025223,39976,78,2.630324363708494,197
15.55,4.752735497279786,18067,78,1.1739921569824228,105
29.92,6.527905048653837,24216,84,1.1904287338256838,247
30.58,8.559592453675194,3663,67,1.2169504165649419,401
40.98,8.079015850484977,12835,57,1.2835121154785163,367
32.6,8.370349449251545,13482,43,1.1841630935668934,394
25.47,6.250613527044272,7815,35,1.1100912094116224,64
33.54,8.342245989304812,10936,44,1.1825752258300783,249
19.42,5.120227800042186,12623,43,1.2161350250244138,252
36.95,8.074914224524138,3077,60,1.177511215209961,51
36.52,10.34560906515581,10480,61,1.251111030578613,107
210.35,23.417496047914852,1721,53,3.2057762145996116,429
34.52,7.2272004019763845,35971,56,1.346983909606934,593
46.4,9.211466687842453,8389,60,1.3746213912963854,146
51.25,9.17932368534174,25856,67,2.0062065124511728,98
112.04,15.694074800392213,1417,81,2.302021980285643,105
48.1,12.23949718822362,14324,77,1.181802749633789,282
32.13,8.049807085233253,20454,61,1.2670755386352532,729
80.16,14.041233862915798,24760,57,1.2432575225830076,445
22.26,6.168939142001995,3909,57,1.215534210205079,137
19.02,5.610619469026549,16644,57,1.1733484268188479,239
32.65,7.924180278135087,40585,60,1.189999580383301,1409
141.13,18.101712306804334,7277,53,2.5053548812866193,352
26.84,6.1487709330828615,3157,54,1.2085390090942378,159
38.55,8.11254445590185,15869,48,1.2466049194335942,637
20.91,5.05793280278658,6927,51,1.191158294677736,128
35.46,9.19009977970714,38235,69,1.1909437179565436,159
40.53,12.28516868236792,9274,67,1.1838626861572257,287
91.84,14.515568199778725,3045,70,1.9708871841430666,260
32.43,6.420510789942585,6859,69,1.4129447937011732,259
31.82,8.32788086576461,12801,44,1.2099981307983398,430
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
49.55,10.479231875475847,16843,38,1.1522340774536133,708
45.32,8.615314424758575,2685,30,1.3103771209716786,153
22.22,4.59328165374677,689,38,1.2633848190307608,360
53.14,13.599836208220301,21639,43,1.1730051040649407,319
54.69,11.594971060275192,4766,43,1.3437223434448249,86
24.02,5.09308341461346,2706,48,1.2115859985351551,555
77.46,11.116851804012743,13653,47,1.9909715652465794,228
