41.29,13.65816545929675,15953,44,1.108460426330567,255
46.16,11.629840518001561,11234,40,1.193733215332032,233
16.41,5.893338121745376,5912,29,1.1783695220947255,363
50.17,17.421348704771162,2664,26,1.1384582519531259,593
35.67,9.989358127030357,2510,1,1.2716674804687504,328
35.33,8.5536509781135,22666,1,1.9096469879150397,1331
491.77,9.108791687118552,31100,1,15.192675590515142,3631
855.74,15.005769156580872,81069,1,16.804661750793507,2218
1489.25,9.060169747763169,51140,1,30.977368354797523,5954
2829.47,15.172437830953816,280086,1,38.95717620849631,1699
1539.87,9.852866370415871,207176,1,32.92392253875745,1588
744.15,13.041123834158752,58561,1,8.316435813903801,9520
538.65,17.57519992952301,40697,0,5.369567871093747,3472
397.46,15.29286376630922,19423,0,4.665713310241703,174
1160.32,8.866392801251957,1823669,0,20.590996742248578,6719
1259.15,7.8064406933079065,67962,0,26.867065429687578,2607
1636.43,12.370890084494564,88566,0,24.538350105285705,3066
2099.55,13.984255681655455,783239,0,29.20693874359144,8528
1198.0,8.50567139424852,55463,0,22.492918968200758,1260
2745.81,22.47728989933636,340455,0,34.434370994568006,16537
2475.82,22.100444718984377,612833,0,26.36422634124761,21912
956.84,4.990210875576421,117396,0,34.0888166427614,735
