75.25,20.270452280257523,57579,77,1.21926784515381,448
34.27,8.506043833304378,20743,60,1.477017402648925,1385
46.23,10.655265402078964,3002,69,1.3229513168334954,178
36.3,8.850852168824519,27789,70,1.1667823791503906,658
52.2,13.289882376903103,58032,70,1.3565540313720703,525
93.45,18.004739610427144,61428,78,1.7260551452636725,2909
85.75,17.542962356792145,32352,81,1.2681055068969729,751
53.44,13.360334008350208,13972,81,1.2376785278320315,524
54.38,13.68601197966477,16222,67,1.3066434860229483,883
55.15,13.638499394119247,36471,88,1.3668537139892565,351
86.07,20.60076591670656,16203,81,1.456289291381837,326
92.16,19.877919893018138,3204,80,1.666316986083985,94
89.91,21.05029031653868,15182,74,1.318230628967287,839
46.91,16.490895029178088,1913,69,1.1100053787231454,386
62.68,14.80571631038148,40167,63,1.309003829956054,1352
24.48,6.333109121953743,15766,69,1.356382369995118,1153
48.89,11.84924866698982,41075,93,1.3642787933349612,356
53.65,12.965200579990329,12534,87,2.3563957214355478,324
55.91,13.649569102316836,55031,93,1.336898803710937,892
35.15,9.304357033193922,25674,88,1.4824676513671873,1596
115.2,16.592012213564544,3684,70,1.4672756195068355,283
104.34,14.84316096450672,54832,64,1.457104682922365,1636
60.1,11.14655588115286,39400,56,1.5360260009765623,1831
69.81,15.594424339900817,10574,66,1.3217496871948233,183
49.06,11.569936089427635,14397,69,1.3214921951293945,488
50.83,15.491755813599099,33483,77,1.2336015701293952,429
36.72,11.791528852638002,9593,75,1.6136598587036124,1332
92.1,21.218264756024507,152261,83,1.1426210403442383,444
76.37,19.103962377426456,8910,75,1.4551734924316408,563
64.23,20.62024463064625,15785,80,1.4108419418334956,627
72.53,17.27562881097561,81099,90,1.3612318038940436,906
92.46,21.91566522079215,65196,80,1.3828611373901367,1479
86.53,18.198834837108542,35857,88,1.4132452011108396,1421
107.37,15.847970479704799,44380,77,1.8646717071533212,1778
52.37,13.548754301089177,14343,64,1.3510179519653336,854
35.21,9.42527504885296,28972,70,1.4319562911987311,221
21.01,6.6189906118077,11776,70,1.1237382888793956,646
71.0,23.63908773098052,63001,81,1.2555742263793952,953
34.69,13.440526927547461,15479,88,1.2902927398681645,323
62.39,17.221961520412954,48753,75,1.2749719619750988,1054
52.06,13.426869213112216,45868,90,1.2491798400878906,331
53.75,16.583364186103914,7570,77,2.1535348892211914,518
48.7,15.231601663903918,19278,69,1.3119649887084963,976
96.46,19.21054727953477,77541,74,1.6667032241821291,1348
61.75,19.13008457511075,44713,63,1.1817169189453134,901
111.19,21.892535785307842,80553,67,1.4401531219482426,2303
80.43,17.77930058800124,61303,80,1.3543653488159189,1045
65.62,15.722260823729545,43922,64,1.41852378845215,2178
61.66,14.288362608332946,3690,53,1.4472770690917982,240
72.06,17.839724704775584,16286,50,1.4759016036987285,666
60.28,17.680530298586262,69251,50,1.3084459304809557,768
80.7,26.506815569058954,99239,77,1.1950206756591801,321
68.8,19.599464433239326,49323,75,1.5481710433959968,2445
71.78,17.344867581674077,65354,77,1.4089536666870124,2135
65.06,13.372523226177755,36596,70,1.386423110961914,875
104.88,21.490922503176098,20920,48,1.4014434814453132,962
78.56,20.50639519707648,10180,56,1.3540649414062493,383
76.36,19.23764895573527,68712,66,1.2881898880004892,735
40.63,11.690740634171606,18980,60,1.404104232788086,866
64.08,17.34000811798133,38486,67,1.2170362472534182,885
66.37,16.79530328719285,31911,63,1.2879323959350584,1211
63.86,14.814299301737538,39360,50,1.3476705551147459,2197
39.16,10.321560358460728,14673,48,1.3334655761718726,1087
95.76,20.40746739408405,25798,57,1.3731193542480464,133
28.93,7.7004977508051855,69125,63,1.255016326904298,2197
51.16,12.370037235843123,11846,61,1.4115715026855484,1700
116.88,21.925825876526535,44996,77,1.8028306961059561,1017
78.37,11.953752993395463,99898,57,3.0093526840209974,4845
72.09,8.813281660696601,3478,64,3.183031082153324,72
84.94,17.903966949116818,33957,64,1.558470726013184,2342
150.69,26.64674364732719,29567,44,1.8346738815307635,2966
86.18,22.656886715566422,109125,69,1.8654441833496092,115
108.58,19.530533321341846,26621,53,2.154521942138672,2026
34.94,8.247374011566151,21363,54,1.4450883865356445,961
137.94,24.81292272269391,56904,69,1.6630983352661124,2349
52.93,9.958795085514309,20217,48,1.3020515441894536,425
68.29,18.809563157604806,44955,54,1.4204549789428704,971
73.37,19.47290195870269,89830,67,1.2384080886840807,452
69.53,20.645525268721425,41441,67,1.4134597778320312,487
77.44,18.939542163960084,105057,75,1.4291667938232417,936
102.82,23.12276519666269,41683,77,1.3072013854980469,1059
119.75,21.58707839850017,93467,74,1.5951633453369132,1631
73.27,16.49445082280903,37100,67,1.5370130538940423,527
75.1,17.146901685008444,68255,70,1.4662885665893552,406
63.0,16.825125520777696,16912,66,1.1466550827026372,608
87.71,21.022986026221805,87038,60,1.4331579208374035,2045
81.43,16.84770239794757,97986,64,1.3876247406005862,733
104.3,25.79703692711039,59520,61,1.5171003341674791,611
81.65,23.754109329997384,17599,56,2.330303192138675,1990
78.0,18.390587791479028,17891,63,1.3431215286254892,157
75.05,16.773573519880202,50394,63,1.3807582855224625,970
48.69,12.249981130651369,9573,60,1.8277645111083989,321
30.66,10.143249412776658,19685,64,1.2885761260986333,419
101.58,24.080219988621277,69900,67,1.1809015274047854,335
83.68,16.5565272446678,50399,63,1.2987899780273438,1267
62.89,14.651818372434358,42197,60,1.5311765670776358,1151
70.49,20.310609116579265,70506,75,1.2713241577148449,278
59.3,14.900620649797721,30661,63,1.3887834548950202,1349
58.73,14.280851063829786,54870,64,1.2472057342529306,721
124.27,22.619632683521722,24722,70,1.4522552490234386,354
66.7,16.150903191437845,31598,61,1.5368843078613281,717
50.12,14.26700825505266,30478,70,1.3958215713500972,734
74.63,16.315421275851516,97468,75,1.4410972595214846,1319
52.51,10.051299720531373,18243,70,1.4644432067871094,417
70.18,15.350963536540016,69629,78,1.3596868515014655,434
100.13,16.05625220486835,73750,74,1.4011859893798821,1399
58.26,14.21426305901871,32970,77,1.414446830749511,791
48.17,13.071203733854336,20076,69,1.267719268798828,1005
43.77,11.80675442382391,26189,51,1.3028240203857424,1390
78.47,16.896343826708584,17115,48,1.2217140197753906,539
42.91,10.076791207758964,18981,40,1.4238452911376944,505
94.01,18.070505920344456,15459,48,1.5791559219360356,355
67.42,17.84778292521509,22419,51,1.2720108032226578,1722
77.05,20.16329521367074,33645,60,1.5301465988159173,452
97.1,20.578137583181448,78520,70,1.1645507812499984,571
28.69,7.025319555316127,12732,74,1.3828182220458982,1270
86.35,19.003917425943044,42235,78,1.4208412170410152,1574
88.27,18.934746235359732,16410,64,1.3599014282226562,771
54.35,12.103598788526636,33499,61,1.277203559875488,320
39.92,12.806364686256897,30848,60,1.2286663055419926,802
72.32,17.4009287553235,36384,57,1.3688278198242196,1169
60.99,18.376016872551975,82976,74,1.2157917022705076,534
59.39,17.86649017779249,5928,61,1.323895454406739,388
66.98,17.49875904590224,9662,74,1.3567256927490239,92
72.56,19.187138059602823,16570,67,1.4506673812866235,747
45.07,12.550122521719759,6660,48,1.4447450637817387,585
56.9,13.556979819399107,23314,47,1.1896991729736335,1218
38.74,10.654565456545654,6749,34,1.4734554290771478,115
81.82,16.463107909615886,47404,47,1.3328218460083008,759
116.04,25.096783960897117,94739,74,1.2791347503662107,559
71.47,16.876830074619818,80400,77,1.51310920715332,1276
73.25,18.49654057875865,45956,70,1.3672399520874023,1563
43.78,8.650977137550143,36144,54,1.4734125137329104,3076
67.19,18.808610698989444,38506,47,1.4243602752685551,509
80.29,16.403791933968044,107780,53,1.4799785614013663,638
59.84,16.31406761177754,35146,60,1.357498168945313,693
69.01,16.558293543201287,81404,67,1.4439296722412103,1259
105.74,24.492726767349204,103582,67,1.4930248260498045,1281
91.22,20.154661953159525,2633,61,3.049135208129884,75
56.7,9.988901220865705,28843,69,1.5591144561767587,151
56.02,12.183823049653101,40295,69,1.5657234191894545,1330
62.89,14.480440238539291,40244,61,1.3838481903076167,1489
54.86,10.942891907525983,8265,50,1.8237733840942392,627
56.09,10.401097780332673,14991,43,1.5895843505859388,426
107.16,21.266124230998216,123527,56,1.555809974670409,451
62.11,14.683909404699985,39582,51,1.6146469116210933,2910
106.18,23.124836658245496,7434,70,1.344194412231446,166
88.96,25.396825396825395,77849,77,1.1553239822387695,797
80.55,18.355627463938198,18789,74,1.6586351394653311,178
46.8,12.946774372026113,22172,74,1.4497232437133798,1656
58.66,16.003710372674195,17924,66,1.2182807922363286,498
60.73,14.306579660298238,43480,61,1.2307262420654295,931
68.3,19.163860830527497,74674,61,1.3502454757690423,754
56.49,15.321399511798209,20749,77,1.2927389144897456,652
44.45,12.14845991964798,28013,70,1.378183364868164,1260
102.73,23.51069916466415,5775,63,1.3812732696533219,396
100.28,21.51469641707788,25859,48,1.5240526199340811,918
112.76,20.776445009489063,40580,43,1.920676231384278,1840
88.44,22.58773050007662,136058,51,1.4032459259033203,1232
103.13,21.782659203717394,20503,43,1.6042613983154297,2920
86.92,22.903820816864297,89534,47,1.2325716018676762,2208
71.73,18.274228064811986,58105,44,1.4882612228393564,1051
102.2,20.38414743602529,11253,34,2.1576118469238295,642
78.83,16.908326541117926,16667,53,1.4559459686279286,181
33.39,10.534119948260088,22593,51,1.2698221206665032,835
81.24,19.037352954960866,15113,51,1.2700366973876949,255
79.31,18.533404996144228,70318,57,1.3884401321411135,1851
64.85,17.077474061199766,41471,54,1.3468980789184573,622
67.25,16.431695457766267,49483,61,1.4922523498535154,849
139.33,24.623133339224175,39099,67,1.3863801956176767,1125
14.41,4.1447349498087265,25943,64,1.4357328414917,816
76.97,24.526798801860934,82639,70,1.1311197280883794,519
95.86,18.4495169175103,83834,74,1.4761590957641604,2112
91.45,23.05675314524872,57347,60,1.617608070373534,2778
45.83,13.352173406362894,38039,64,1.2818813323974605,513
75.18,21.023489932885905,41447,57,1.3215351104736344,937
102.88,24.74504521839523,132571,67,1.337499618530273,315
87.6,24.308349751644144,71688,80,1.418952941894532,712
56.68,14.157965729130236,6473,77,1.689190864562989,235
99.3,18.222523993907473,8925,66,1.6572618484497066,440
67.92,16.068513567862976,43564,61,1.362690925598144,851
120.98,26.14031676065772,60898,47,1.5689849853515623,3596
48.27,15.617315905267242,4736,44,1.4782190322875979,748
36.71,10.30658655735864,18936,48,1.296987533569336,1000
77.54,19.491227188175557,109739,53,1.5131521224975575,169
91.41,20.480820935651554,68796,70,1.1941623687744145,585
76.19,19.552441809736443,63676,84,1.3049268722534193,420
66.83,20.35886187777981,35303,81,1.4380931854248045,2074
51.66,13.493182886694873,38922,74,1.3706731796264657,546
71.68,13.064319171815484,16894,66,1.4564180374145506,1027
56.0,13.349861733574903,34893,53,1.3889122009277348,1083
31.14,8.66106691884074,10527,44,1.3583993911743177,823
46.2,14.188317670904738,25402,35,1.2324857711791992,786
82.8,17.195547433128425,77117,50,1.5688991546630853,338
40.94,9.436876195744876,37482,61,1.2558317184448258,651
62.93,15.060067965347246,49111,74,1.3745355606079106,1933
70.15,16.667854681968304,59391,84,1.3477993011474618,530
73.64,18.02339811052915,26009,74,1.4263343811035156,711
69.12,19.80402269210934,66758,64,1.329731941223143,1068
57.59,16.665702048848246,32167,64,1.2292242050170903,890
43.48,14.750483427757235,14951,63,1.2439012527465825,430
56.99,13.977386996296568,40715,67,1.373934745788574,347
31.12,13.280416506635943,19884,57,1.2798213958740234,1023
73.85,19.36744381212137,28292,69,1.3100767135620126,433
78.43,21.162978953049112,118809,80,1.291151046752931,453
88.48,21.93193366879013,78144,83,1.2461328506469727,473
49.79,14.526199089742095,13525,87,1.2726974487304679,562
35.34,9.338089575901705,8037,77,1.4558601379394536,1218
58.44,17.740809325764246,72065,70,1.1856222152709979,539
57.39,16.43659067476229,56731,57,1.7226648330688472,1203
82.39,19.812908811081183,30226,60,1.3182735443115223,1299
42.73,12.839929084407583,24713,54,1.4638853073120124,1062
62.62,14.38382910302056,38005,50,1.321105957031251,289
135.18,27.238655597646495,148333,63,1.4011430740356448,721
61.65,23.163629532218675,49567,67,1.2575912475585946,955
66.88,15.0369854081885,2048,67,1.2718820571899399,219
55.73,13.472416960789054,22928,69,1.4549589157104497,785
70.7,17.953731684400314,16619,57,1.297330856323242,392
85.38,17.30827707839202,24098,51,1.4829397201538077,1656
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
87.91,19.30857255814975,17601,57,1.3068151473999023,276
51.0,15.79632038654525,35719,56,1.3620042800903311,737
100.8,16.13367905502737,16205,54,1.7682838439941408,447
78.07,18.955470305443594,56652,64,1.4174079895019536,744
59.73,16.818719378273357,45371,54,1.35256290435791,1804
53.48,15.553293587320049,72147,53,1.3781833648681627,1026
39.79,10.26097271648873,29689,54,1.3865089416503917,988
103.81,5.919957115810124,4647,41,3.2691192626953134,263
330.73,7.611860260119266,10534,41,9.71783638000487,795
310.94,10.024663496413314,32839,43,9.668526649475101,893
265.38,11.15295066947963,36094,41,5.52337646484375,6053
341.61,12.67597794385033,46685,40,5.0670576095581055,5583
228.09,19.55085072643895,22755,54,4.232053756713872,246
161.72,16.39995943616266,11091,54,3.3698415756225604,1563
1980.61,15.794703386282457,186068,54,23.416671752929762,3769
2125.06,14.140190877206058,200708,54,32.08222389221207,2807
1681.6,12.200209382756174,242362,54,25.00835895538334,9829
3492.51,21.543330808386116,147107,54,32.61458873748797,6655
3429.95,16.14632075063127,289781,54,41.288337707519815,1054
1163.48,9.52386409494723,19476,0,34.036545753479174,641
2445.47,14.542302832082063,164255,0,31.11787319183359,2980
2117.07,10.939612956166002,832148,0,38.22306632995626,19554
587.01,4.561401872862607,18875,0,19.992156028747655,66
