206.63,16.810667447687855,64038,90,3.2582616806030265,2072
121.03,12.634798676284827,2686,100,3.033556938171387,189
199.82,16.317697785326978,6483,88,3.44472885131836,507
53.65,8.225121498765848,42523,80,1.6533565521240239,1252
55.56,9.186659832338497,83577,77,1.5991115570068382,969
77.54,9.61438313701178,97926,90,2.440509796142579,321
126.84,9.300006598869393,16106,93,5.149583816528325,734
199.5,11.87627245776333,3173,96,6.345634460449218,175
183.96,14.513723974153644,26354,96,4.626789093017573,1156
27.6,2.5601068566340164,8895,77,4.577865600585934,656
164.89,14.30145018040522,9404,77,4.359512329101559,630
64.69,7.449761041054874,33011,56,3.818049430847174,5674
23.62,6.209253417455311,1715,50,1.5492010116577142,80
119.05,12.921397095534765,7234,64,3.1781387329101567,82
32.58,7.62676155250714,4387,63,1.3507604598999028,595
139.99,15.7971946691944,19526,77,2.8532266616821307,859
166.22,21.219935658479294,10753,74,3.636388778686521,831
140.81,15.579257161191817,7052,51,2.966952323913578,1107
193.24,10.955828575640234,30176,53,10.497522354125975,6538
396.17,19.734200734235607,5484,44,8.47226142883301,369
84.74,6.61679732642034,2317,51,6.016688346862795,128
40.28,5.392452173447395,19346,57,1.3559103012084963,1798
26.39,5.979245967011057,1759,48,1.289305686950684,109
52.75,10.516347687400318,5841,50,1.7665243148803715,380
158.32,20.25795884942164,48449,40,2.0658588409423815,2354
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
112.81,12.640200791063005,4253,40,2.4079799652099636,1227
84.76,18.004163303453844,45411,60,1.4173221588134763,756
130.78,13.549242659704522,65734,56,2.34734058380127,3312
52.14,5.424187256176853,18413,53,1.8178510665893568,2564
70.57,7.9261855021677095,17566,53,2.088260650634765,3381
93.94,11.605841219638751,13993,47,1.8467760086059584,486
227.5,17.377156867987075,14291,47,3.83173942565918,1075
194.78,19.11425571376701,6565,61,4.087085723876958,849
82.62,10.821359808248962,5506,64,1.7004346847534182,321
152.48,16.82073910645339,53127,66,2.0923376083374015,2045
177.32,13.873610252638663,11523,75,2.716283798217772,4063
140.32,10.925966300183761,67444,75,3.694067001342775,1310
171.59,14.725848115822625,32552,84,3.357052803039552,1150
147.28,12.633493167723175,151292,90,3.650765419006345,2652
54.65,7.863083076745993,3424,93,1.7168283462524412,62
151.09,12.567896921451686,19754,87,3.5789680480957062,1942
95.05,10.704552109376758,76166,81,1.8889188766479486,2614
131.89,13.53648147958084,3169,77,4.0308666229248065,537
134.85,13.328786620804175,7709,57,1.8475055694580056,3241
263.12,22.905494811616407,18476,61,3.427476882934574,764
51.77,7.999443731940604,47422,61,1.7044258117675777,502
180.69,12.28206121658272,81331,38,5.441107749938968,20479
143.37,16.996431662181546,32023,61,1.9090890884399396,944
222.54,19.31502569087627,21035,50,3.636689186096193,1929
99.2,10.188675369493545,10467,41,3.575835227966313,921
140.8,14.290644093944746,16285,67,1.8303823471069345,1365
160.44,15.779534993508793,6225,61,2.4102115631103516,180
81.93,9.592778194080182,4698,69,1.7894411087036115,649
182.2,18.132961783439487,26275,48,3.446187973022461,13056
209.66,19.577742293936932,24483,26,3.0213260650634775,9776
396.53,25.187062515085685,12385,38,5.551271438598629,101
40.71,9.340155095672923,5790,38,1.7042541503906248,338
305.33,19.432051779770504,48182,54,3.6220979690551776,7489
176.27,12.241057229564095,4436,61,4.907627105712888,465
246.03,28.297524843577477,831,38,4.624042510986326,203
221.17,18.599468514531754,76011,53,4.846472740173343,1449
100.96,10.959260988026877,17747,57,1.9819164276123038,2192
101.35,15.046021377672208,12219,64,1.6420698165893552,2144
170.39,14.151640739848675,4277,78,3.4689331054687513,283
114.94,11.93289175889205,59653,80,1.9911003112792964,771
38.73,7.19580848336213,20993,84,1.5435791015624991,842
149.62,15.67752210905738,58103,83,3.990869522094727,3817
54.77,6.234845466446582,13021,83,1.9130373001098644,759
252.17,23.082556042728868,25720,77,4.166049957275392,833
57.71,7.300073367571534,54232,78,1.8823957443237291,6207
236.05,18.654033080187453,5311,96,3.334393501281741,51
271.06,20.525518703619568,94804,100,3.9332342147827175,1758
82.67,12.361129801581962,22525,100,1.8869447708129878,749
198.57,16.38312266921884,33336,100,3.160758018493651,1805
95.02,8.390286975717439,44719,100,4.010181427001952,566
78.11,9.11201325214064,3023,75,3.2556009292602575,470
251.42,21.157244559637814,21471,78,3.6142873764038113,1592
220.4,21.13905353820184,59665,78,2.576937675476076,1481
134.75,12.986574917358157,3607,63,4.277801513671868,969
82.63,8.742620140931502,18821,70,2.6434564590454075,1582
53.8,7.075781887050529,5887,57,2.139973640441892,1370
156.33,13.491378566373822,53253,60,4.218835830688477,2086
35.39,4.408705293186999,18541,40,1.6222429275512698,11347
45.24,6.009883628248048,3383,41,1.3717031478881843,419
241.38,20.925696352870805,7058,37,3.253884315490724,952
37.56,5.4306493356274315,89086,35,1.5231943130493162,1311
115.29,14.632010457781783,108999,66,1.762533187866211,1132
104.02,10.593531041225356,11712,67,2.712335586547852,909
47.56,5.734058329214039,3631,69,1.600914001464843,1071
83.65,11.10860269315556,8733,53,3.9838314056396515,6515
162.56,14.209541791227426,17183,41,3.707156181335451,1705
308.7,18.81101239442799,92740,51,2.7743053436279297,2717
113.8,10.420386598174142,4111,61,2.5081872940063494,353
251.73,19.63725719634917,17813,74,3.862423896789552,1332
202.03,17.579749743304156,9302,88,2.5457811355590816,166
103.31,12.553770627263228,19326,78,3.649907112121583,4414
148.39,15.27101707299503,2770,90,3.655271530151367,76
190.31,18.623152950386533,4947,91,3.960742950439455,998
141.37,12.202953845091455,2134,90,4.16411876678467,58
24.5,2.9178129503257235,6416,94,1.810255050659178,551
279.34,21.06302923368094,13148,78,5.713534355163573,3116
104.07,11.380984667876904,32901,87,2.338800430297853,933
122.91,14.283888062476757,22725,78,3.271651268005374,482
157.62,15.405516351623435,5712,74,3.830022811889649,634
135.3,18.81780250347705,32140,87,1.5865802764892576,355
215.68,17.973782677900278,20476,75,3.589911460876465,2190
174.09,18.71010038045698,8330,75,3.45138072967529,789
41.15,8.113970225771467,18108,70,1.368656158447266,1435
132.92,12.338023985445364,32712,67,3.263583183288578,3147
68.31,9.303750919342976,59735,57,2.027363777160643,7011
84.56,12.566129703382273,2078,61,1.6565752029418948,188
174.16,11.219263945166299,54173,67,5.3907251358032235,2217
200.6,12.40960352368403,4182,67,3.537597656250001,181
56.49,6.563186206736299,9185,64,1.7083740234374991,358
102.34,13.165240882485369,22904,60,1.8713235855102526,6253
123.76,12.35993208828523,16300,40,3.5983228683471684,2237
282.24,20.4208028246462,128636,41,4.235100746154786,3593
47.22,8.04593784078517,37143,48,1.652026176452637,1087
133.49,16.628051818634777,77404,80,1.2800359725952157,933
174.05,14.72454400866299,3964,90,5.599079132080074,210
136.41,15.259754787900484,52296,78,1.7254972457885727,1671
198.04,19.124136932065085,53224,69,3.240194320678712,2814
183.9,14.499266758124794,138877,60,3.617377281188963,2766
137.97,10.619939037531942,11159,74,7.608675956726065,216
62.94,11.264026343576068,30112,67,1.557183265686035,1559
143.47,16.40125750214347,14326,70,1.8868160247802739,2587
55.57,10.703004622496147,69188,74,2.506470680236816,1709
82.59,7.612051723979024,2939,53,3.9638328552246143,379
29.56,4.539033228917142,3197,66,1.3678836822509775,57
210.98,18.619387178763063,54169,78,3.5281991958618146,1479
137.95,14.549999472635028,86397,64,2.1825456619262704,5275
191.95,18.24602427733577,49681,87,3.899588584899905,814
187.45,16.435485567986532,3584,97,4.077086448669435,131
105.52,12.145348234942048,7248,90,2.2665739059448256,185
82.07,10.601578546239002,3339,90,1.5375709533691404,514
44.8,6.828435556639434,10264,75,1.4828968048095699,488
155.19,12.945877406653542,10222,47,3.371214866638187,1609
207.1,16.119867678536682,6742,35,3.9270973205566424,1343
85.75,10.963930904859929,12903,29,3.9827156066894545,1699
103.85,14.584854783439132,63993,35,1.63391590118408,2909
202.88,19.270882805524415,11554,37,3.7067699432373074,1251
111.06,14.037260800323567,1758,26,4.755234718322757,908
184.9,18.01670125795356,33956,21,3.4114694595336927,4861
45.69,6.843098490294751,12566,23,1.7432641983032247,1767
192.97,19.386565934617934,6108,43,3.8459014892578156,98
47.54,7.850454943276583,3527,66,1.4500665664672858,159
101.65,11.880135105127215,76412,80,2.2097539901733394,4593
206.95,16.253553869594583,3707,67,3.86135101318359,2071
97.54,9.641483883084405,4280,54,4.271450042724611,141
120.4,18.21840906683614,3305,44,1.9670677185058618,751
220.53,16.09249921555178,60377,53,2.8455877304077153,1664
163.06,12.076461047377114,12067,74,4.750084877014158,295
180.84,19.399686755776784,90898,78,2.2025871276855478,1804
191.03,15.765193278975337,183752,94,3.5874223709106445,3407
85.99,11.129806758908115,8410,80,1.9749641418457007,950
168.1,15.205651690170146,6380,48,3.9213895797729506,11893
346.79,20.579299049337145,33930,47,4.675626754760742,3419
285.93,19.458168306724918,2612,47,5.256743431091308,122
82.19,15.019827854023134,32817,37,2.5576686859130837,1290
181.7,19.578897461316323,16207,47,3.1068563461303684,787
131.37,13.915723910003813,7526,64,3.5857486724853564,636
80.98,12.059388542240622,23768,69,1.9781398773193353,428
152.09,17.07629259529557,22255,70,5.174217224121093,1503
81.5,11.204905411350637,21423,70,1.7266130447387698,2242
155.73,16.525356282564175,29584,70,3.4146022796630855,4676
60.46,9.831054163482333,5115,44,1.3973236083984395,1318
275.43,24.368729318917772,5870,51,3.4738683700561563,215
216.27,17.380996391516447,7564,40,4.3720006942749015,1298
55.44,10.821995354193914,22409,43,1.413588523864747,718
127.94,13.882830387273891,7577,54,2.5812292098999006,920
173.77,13.966067366965914,132896,53,4.927067756652835,5679
203.94,12.06631324844985,13268,63,4.333677291870117,559
246.02,18.23437418934043,16657,60,3.337955474853516,984
330.35,29.645882690788998,7747,57,3.378081321716308,6256
116.59,9.992886100468832,7883,51,4.082579612731942,1100
129.38,20.233012745328015,45890,50,1.4877033233642576,2914
59.46,8.543594459451691,8036,41,1.6351604461669922,1196
64.73,7.9257989469817565,10348,51,1.7804288864135727,432
329.82,24.08939853193587,12014,38,6.947135925292973,4699
58.17,7.105774281421399,5014,30,1.6529273986816413,1346
100.42,8.241618449669662,16616,47,3.9007043838501,1080
65.19,10.1741736117614,12265,48,1.818709373474123,403
127.03,12.74748873568755,8235,74,2.3940324783325186,370
390.16,17.748179283176626,262811,80,3.6606359481811532,10516
259.87,15.086880039942177,2113,77,5.335493087768555,278
72.88,15.893924194181533,10139,74,1.1990976333618164,237
211.38,12.455952198559828,12576,56,4.437489509582522,1519
87.8,7.470878040894123,1983,53,4.945821762084963,193
199.94,16.78785537960335,8010,54,4.420194625854499,1104
38.31,5.170249807684522,22451,57,1.6069650650024423,635
154.17,14.67544953499662,29099,67,2.7559804916381836,1092
115.79,14.883033419023137,7345,66,2.1599292755126953,780
164.56,14.818950534458383,9911,66,3.761959075927739,900
120.35,18.158089289216793,36515,64,1.5614318847656246,2346
73.27,9.325086225548215,18639,63,1.6488504409790028,450
109.19,10.707316355648823,31660,70,3.9143085479736315,2675
53.55,8.23732098632497,75776,78,1.367239952087403,1119
317.28,24.293469522139613,8861,63,3.6432981491088863,1927
122.83,10.774939471560405,51810,50,4.186992645263669,4147
209.89,18.71995433504874,118436,57,3.7227773666381814,1387
127.51,8.302080891736335,18891,57,9.542827606201168,875
190.94,19.41473136210192,1184,56,3.9661073684692427,286
89.25,14.501819836214738,5756,70,1.828880310058592,182
33.48,5.8744056287614255,11016,74,1.4849138259887695,1631
194.38,16.59325274875367,4509,66,3.7995958328247084,738
518.77,23.803558810303844,33998,67,7.046442031860354,2785
114.88,10.425439233338173,1439,48,6.62891864776611,234
176.61,13.776775824141534,2911,51,2.710103988647461,282
206.12,20.03635550630389,3144,51,2.095084190368652,329
177.0,18.40548213004461,8055,50,4.500188827514652,241
160.17,16.398595312931924,41005,57,4.2154026031494105,3734
224.53,19.963368334948566,39405,56,3.1144952774047856,2399
37.51,5.794124007538075,47043,53,1.742448806762695,4598
81.25,10.42481941005145,306,44,1.788454055786133,201
57.83,9.09133783996227,2459,50,1.575121879577637,168
403.44,20.331910475892897,17965,37,9.190535545349121,5275
157.32,15.153733528550514,5059,40,2.6435852050781268,575
84.96,14.24045859103937,6239,40,1.469893455505371,938
176.17,13.480816026690745,53084,44,5.251851081848151,4432
251.0,18.480341628626125,2090,63,2.9885387420654297,85
117.77,12.41448374005165,4465,64,2.422142028808594,380
70.59,11.506675143038779,1975,69,1.6452455520629894,97
184.0,17.232336854723908,4785,60,3.8485622406005837,708
51.73,9.852207366777131,2463,63,1.5668392181396484,56
215.81,19.431663680319822,41029,51,3.639907836914062,4821
99.9,8.540724465456659,7052,56,3.6282777786254887,1908
178.58,16.414659031371503,35551,69,4.15214538574219,2878
119.13,14.621842550997863,8940,61,1.6607809066772463,499
117.97,16.208677969827708,72865,67,1.9536352157592765,3434
60.14,9.76901335239271,92951,69,1.6612100601196294,409
73.46,9.453703107908114,25758,63,3.5032224655151354,1265
211.5,17.563090107371515,11668,64,2.178983688354491,1065
136.93,13.184347859577503,11676,60,3.223972320556636,796
49.29,7.331875585702173,3727,48,1.3433790206909166,178
224.16,19.484380160979086,35726,53,3.8778305053710924,1963
44.17,8.791624370534027,9478,43,1.300249099731445,1433
264.87,20.395010395010395,57497,43,2.750358581542969,3195
118.36,9.677920506300133,52739,48,3.875470161437989,2890
48.7,9.958896546082903,6094,51,1.4919090270996096,271
126.4,15.139537669181937,79661,63,3.318943977355959,3637
97.79,14.500941619585687,18075,74,1.513581275939942,301
216.15,14.3981934813453,39403,70,5.950684547424323,1951
164.69,18.487045934174485,4604,60,3.946366310119631,506
68.97,10.085545075674492,4644,50,1.6187238693237314,758
56.28,9.56605986436184,8240,35,1.4402389526367179,1026
57.68,8.887793152331351,37148,48,1.4378786087036122,122
101.76,10.31807996106385,5732,48,2.6931524276733407,1321
214.73,21.310824624606745,47116,67,3.029780387878417,471
71.78,7.982384929328426,2268,75,2.1760225296020526,176
185.9,18.389008141018664,38845,61,3.1371974945068364,3298
97.22,13.222173865738224,32804,63,1.7128372192382786,5282
246.05,18.55132999577779,57738,51,6.10475063323974,4071
127.67,13.077592829705505,72125,48,2.592387199401858,7816
189.24,16.20288713461308,55475,54,4.023056030273431,2167
36.29,6.063086844655328,7286,67,1.4748287200927739,449
126.7,13.954359222873256,135046,81,3.816933631896971,1366
175.79,17.913809091928133,32062,94,2.0036745071411137,1050
135.17,16.181241395822106,12604,93,2.389869689941404,497
43.21,6.947280415454121,41823,88,1.495943069458007,1076
267.96,20.44746962944875,26320,80,4.291362762451174,940
251.84,18.489912190537723,2580,70,5.642595291137701,275
122.32,10.179336745308532,1761,50,3.450050354003907,903
239.95,23.049951969260327,3832,37,3.385763168334956,283
265.71,16.90525271033745,84782,38,6.9946002960205105,2306
130.96,14.17116639433846,7157,38,3.3476543426513685,503
205.61,19.132028771087477,11166,57,3.8075351715087886,295
73.64,8.177043428051125,30456,75,1.6039180755615232,581
275.32,23.851065120026334,38335,87,5.010151863098147,409
54.29,10.969227971632352,24858,93,1.3716602325439453,497
85.79,10.366118898018367,53068,83,1.699576377868654,4539
264.19,20.8928430209569,87197,69,3.974862098693851,8114
66.08,8.898464853218421,6668,51,4.213600158691405,1105
95.53,14.169385938890535,45913,44,1.5785980224609384,1711
276.24,27.75110003817484,71548,54,3.3397579193115257,2119
227.63,19.283487513130694,92571,61,3.9742612838745095,4755
139.42,13.218548822921505,9438,57,3.617033958435061,343
63.92,11.893863272673142,4954,54,1.5674400329589844,317
214.37,17.128223976477358,6506,50,3.6772441864013694,338
36.02,6.522054030564208,1056,54,1.2970733642578127,51
186.8,15.448102480131656,86845,74,3.553004264831543,843
152.62,13.586753316122138,43066,81,2.907214164733887,2125
174.43,13.657646653512485,17736,88,4.20750617980957,540
39.35,6.833139423828295,33993,87,1.690950393676756,924
259.89,20.345710326686863,19290,77,5.253267288208012,712
112.26,11.03704577630958,24828,81,3.413057327270507,902
147.44,13.47973559824098,41797,83,3.9915561676025426,1722
230.32,19.459276782696858,11718,74,3.521418571472166,2573
119.36,13.707408385681639,13232,61,2.391886711120604,1456
195.63,18.05554273689651,63444,53,4.08841609954834,5430
95.83,10.813220044457985,15024,40,4.534864425659174,1707
63.33,10.84882226980728,20440,47,1.908402442932129,2023
142.44,14.29388566095674,11671,54,3.790197372436526,383
126.98,17.04452408757165,4765,51,2.914938926696777,209
147.85,14.6589331746976,9571,56,4.0243864059448216,2164
44.95,8.582338902147972,32394,64,1.756224632263185,504
124.52,11.220241849735983,65862,66,3.1438922882080083,1861
82.02,7.152886183470396,4692,74,4.497699737548833,114
151.18,16.190455791638104,17172,87,3.82830619812012,196
122.85,12.571504589596913,9692,75,4.442725181579591,1634
51.71,9.531094481512884,4402,83,1.5535783767700198,110
77.31,9.10504186835318,6853,74,1.4835405349731454,706
96.56,13.383043894055524,9924,56,1.9505882263183585,4908
222.77,17.97097474205597,10828,56,5.749411582946773,1126
38.4,6.754973877249458,25618,35,2.219452857971193,1759
63.37,6.6197286088855005,44820,44,1.9767665863037118,1178
194.21,7.349034684749458,22747,51,5.461707115173342,1145
186.16,15.751709199214783,235,53,5.901546478271487,85
319.3,21.84338165374854,56157,67,6.6485738754272425,2282
192.08,18.533921282939488,71018,69,2.1661520004272483,1657
86.94,15.58176213348627,7975,67,1.420326232910157,515
179.95,21.10701886084264,67671,75,3.127326965332031,1965
257.06,21.212721361258275,3673,66,2.5175428390502934,321
98.79,8.993008775443325,5118,48,4.976549148559573,739
42.69,7.4277064411734,14509,50,1.6169643402099627,803
124.4,14.151801965780852,30781,63,3.1986522674560547,363
63.51,11.11402771944561,7017,61,1.7671251296997075,900
186.93,19.863348493220556,1218,75,4.236817359924312,100
208.73,15.924956702855702,8377,63,6.295080184936521,2304
41.16,6.718793359559916,59497,44,1.7121934890747086,1736
49.37,10.933693581963945,6042,51,1.3959074020385744,1016
218.95,19.731091225319236,18353,43,3.77676486968994,2712
63.69,12.106293599954379,41020,53,1.3366413116455074,2349
53.34,10.333004009995932,8085,47,1.61400318145752,721
132.45,16.55749181188589,5852,47,2.382273674011228,194
170.86,15.222194504828767,143230,51,3.8643980026245135,9290
59.89,10.452189392485034,57573,64,1.4337587356567374,473
263.87,21.493210826837394,12835,60,3.6528253555297874,1469
160.55,17.50073578303666,56843,56,3.367781639099124,2543
80.29,12.382788402220852,11247,43,1.6121578216552732,1590
109.76,11.496805279145281,56692,44,3.3417749404907218,1090
60.51,12.896694302947633,6697,61,2.2070932388305655,120
68.16,13.921284287494126,25361,60,1.3393449783325198,1205
157.29,16.561897842499288,31256,83,6.830878257751466,504
27.5,3.8709495791222093,6891,63,1.6564035415649434,1172
258.52,22.355779624521137,12261,53,2.656931877136232,1402
168.66,15.397818049025428,22081,54,4.8999452590942445,1274
37.06,6.862454632990151,15299,41,1.4199399948120115,838
185.28,17.55260191176331,10015,51,3.4434843063354457,407
42.15,8.382054647416776,19665,61,1.0858440399169924,668
184.28,17.301174504520578,5161,41,3.5629177093505904,3255
217.36,17.257641921397383,56715,48,2.1339225769042978,1008
192.0,16.435119796615393,11677,53,2.76203155517578,342
49.15,9.481827301489313,100645,61,1.3996410369873038,377
39.1,8.350418588757902,11021,88,1.2648010253906248,150
230.78,23.49599372842875,37491,81,5.330257415771487,2139
97.13,15.177985436134636,16914,77,1.8310689926147448,594
164.64,14.234580069512893,34889,50,3.25864791870117,5097
104.88,7.695016728297236,31666,37,5.478701591491701,8768
45.43,8.506853419219535,13308,48,1.7039966583251955,103
118.31,14.546192244325864,37713,50,3.996233940124512,2773
29.89,5.756379393355802,7568,61,1.3123512268066395,161
166.38,16.4011671464059,9985,66,3.5892248153686612,848
77.72,16.544266343104074,61069,63,1.2224435806274414,675
138.03,16.89639132350781,4537,48,2.9101753234863272,593
152.0,16.645494765429937,4895,51,3.893709182739258,446
282.5,23.738897338722552,13003,54,4.8761701583862305,294
197.18,16.27058784698155,215837,56,2.713537216186524,3248
252.66,19.514945547231022,3406,74,5.926308631896975,107
151.36,12.450440075676568,8842,80,4.37813758850098,262
264.12,20.018796992481203,87069,74,6.0676717758178675,7782
88.81,9.421612102437887,27301,69,3.829593658447267,677
57.4,9.319089521706658,22162,56,1.331276893615723,1566
37.69,7.557498345731988,4816,43,1.245875358581543,267
41.16,8.812006251471878,36822,57,1.228537559509277,252
135.31,12.359335038363172,12969,51,5.067572593688969,1149
65.99,8.529476391743248,21084,69,1.8385362625122064,1883
205.09,19.416437085214955,6342,67,3.475499153137202,1073
63.34,11.422903516681696,9382,63,1.8954849243164051,280
73.68,11.694124369107705,8750,64,1.5368843078613268,329
49.91,8.914410230763735,21898,60,1.7628335952758816,1508
306.25,20.944037531715257,4561,56,4.463453292846683,984
118.71,9.071318860182021,15976,60,2.6688194274902375,571
164.14,20.17279732569715,2989,57,1.6142177581787118,223
204.68,15.790285749552554,5514,57,5.054612159729004,188
98.07,10.406519593798745,9902,66,4.16081428527832,773
90.39,10.500331075822173,38607,57,2.3737335205078116,2546
91.61,17.256578823440766,15396,61,1.699748039245607,564
94.72,8.823967804441796,3635,61,4.146094322204592,388
44.82,6.79214402618658,28188,66,2.499647140502931,1347
83.26,13.739500651825939,9247,64,2.0599365234375018,462
86.64,10.414838500282487,17978,57,3.950228691101072,4744
73.89,10.917069278844023,25819,54,1.6723680496215834,1807
167.38,18.10218030801177,37867,50,3.266587257385253,2713
101.37,9.84461493638924,88586,70,5.378279685974117,1181
162.7,16.809587767331333,33252,81,3.973746299743651,822
64.53,9.15448999858136,1627,80,1.618680953979493,78
23.61,5.040563620836891,3106,74,1.4659452438354499,293
131.45,13.364036559205376,25306,56,2.5641059875488295,929
229.42,19.473067716909707,4877,54,2.6389932632446294,199
95.56,12.328890838483272,26511,54,2.138729095458987,1249
69.87,10.852749301025165,1348,61,2.3553228378295903,393
178.92,17.649495925977075,8949,54,3.7896394729614222,319
254.6,17.65872740640042,28932,48,3.985848426818848,1823
153.06,14.72991309870947,7696,48,2.2567033767700178,669
134.35,10.162709248935318,34600,48,2.058606147766113,1348
191.42,18.270148512961477,7520,60,3.0239868164062473,274
115.64,12.352457352831216,84958,54,3.237748146057128,7939
163.91,13.850886013909191,27267,57,2.5972795486450213,905
64.71,10.356416945409151,9421,61,2.826018333435057,305
168.03,17.50111966337191,26099,57,3.0543708801269522,1371
75.84,12.237587336420699,5399,53,2.214474678039553,966
72.59,12.973156521428317,32686,48,1.4388656616210926,2409
115.15,15.948753462603879,6956,41,1.4942693710327157,696
301.75,18.902614731197612,84752,41,9.278340339660646,2319
86.69,15.237375424041618,15327,41,1.6898775100708012,1571
205.22,23.165927280526486,52915,56,3.4360599517822257,1705
190.65,13.219020412691371,28792,66,6.416144371032718,1006
52.03,8.640417157945429,3376,78,1.4008426666259775,140
73.85,12.945012182509771,31737,83,1.285743713378907,266
191.64,19.663249915350754,3083,77,3.10874462127686,489
49.61,8.682488011480975,11808,75,1.3470268249511725,136
