45.32,8.441522156201687,76821,66,1.8817090988159186,2279
39.52,12.812449343491652,10494,75,1.3105487823486335,831
146.16,22.298163178129006,57790,78,1.3132953643798821,1085
104.15,15.361583504181478,35099,83,2.0498943328857413,943
36.58,9.542442740126258,28310,84,1.193218231201172,1043
62.2,10.055938176997445,77763,69,2.2611236572265607,4769
40.5,12.42712488493403,6024,41,1.5316057205200186,1850
42.82,10.31484113410257,37121,51,1.3138532638549794,624
34.71,9.439503956922573,3458,35,1.3288307189941408,153
71.78,17.098618389709383,16562,34,1.3209342956542962,818
57.39,15.493223907996331,40561,69,1.3419198989868166,581
14.22,4.480715906226367,5255,51,1.2985754013061523,79
49.3,13.609010103240765,23111,75,1.3401603698730462,271
38.04,13.230383973288815,9973,87,1.2551879882812504,803
63.67,12.414694068556722,9566,80,1.5969228744506823,188
67.91,15.150703879704613,1683,100,1.845960617065429,198
64.14,11.056333172447081,30273,77,2.0643568038940447,2469
66.16,14.038363605499915,54512,81,2.190399169921876,1242
76.15,12.787788208030362,27092,53,2.1906137466430637,1982
146.95,12.207684319833852,8221,48,8.129153251647946,161
106.33,11.723392760669908,1678,74,2.458920478820802,76
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
78.59,11.007156962982675,39457,63,1.346940994262696,856
113.02,17.36658522718542,9015,74,1.260809898376464,2832
62.83,11.592678696630871,7651,61,1.1899995803833017,166
123.9,20.4922099831299,18063,56,1.8042039871215803,333
63.18,11.87750267892392,50553,56,3.362717628479004,2626
61.11,15.258426966292134,44055,75,1.3230800628662114,243
75.69,11.380585794190173,11023,61,1.511478424072266,950
124.23,14.804442643658986,22849,53,1.8768596649169915,651
68.45,12.474486076687564,4618,56,1.456031799316407,237
74.66,14.614571506870766,11138,35,1.3621759414672836,1714
49.69,13.115662777807104,17114,53,1.3096475601196285,512
32.66,9.169778476570176,6309,34,1.2748003005981448,937
51.7,10.377983419314692,10296,34,1.4014005661010738,129
52.05,12.016622417176498,16374,44,1.2205553054809564,493
113.71,16.845925925925926,11262,29,1.78605079650879,655
85.22,19.099914832578783,58175,70,1.3188743591308596,752
32.64,8.388157894736842,12955,61,1.2365627288818357,425
34.07,7.063335752047268,4050,70,1.4613533020019533,337
64.81,16.666666666666664,86276,97,1.3267278671264653,820
28.74,7.416008670072766,7544,90,1.8521833419799807,233
60.62,6.966374773035463,38472,100,6.377391815185549,933
26.1,5.959720509658857,4150,100,1.2891340255737296,862
55.63,9.942272979107466,31212,93,1.5126800537109393,1878
112.49,19.99289078467964,8751,90,1.6939973831176778,295
64.65,13.429301427058018,18793,69,1.4799356460571298,664
53.05,12.171339420914972,2165,70,1.3333797454833984,74
67.7,14.317134035443896,7141,81,1.3529062271118155,52
111.52,18.403551330923975,27347,88,1.5566253662109384,623
42.16,10.317907050732972,33387,100,1.3414478302001944,429
169.09,21.939225659123938,57693,88,1.8549728393554679,2550
50.04,9.396830166003154,63841,94,1.6456747055053702,731
41.86,9.117640652566923,10732,88,1.3798570632934573,159
26.2,6.018561058531654,27112,75,1.2359619140625002,740
58.93,17.792337187886837,48175,94,1.2388801574707036,368
57.7,13.441423812518929,18722,83,1.17128849029541,321
41.31,9.840869026633,35728,75,1.3132095336914065,950
40.67,10.13734140930731,23794,75,1.2737703323364271,832
47.9,10.046140939597315,39325,64,1.3622188568115234,1416
56.3,12.580724453084846,16419,53,1.2485790252685554,612
49.45,10.599987138539367,13715,64,1.2719678878784182,493
67.1,12.085952556782363,17916,78,2.159242630004881,680
65.28,12.377936631335446,27109,69,1.4022588729858394,907
25.69,7.286496298607369,19099,91,1.2517547607421873,427
100.68,15.21995464852608,6833,81,1.9630765914916992,278
44.04,12.734948817303799,15127,70,1.2012434005737318,370
79.2,16.813858695652176,4125,67,1.9028234481811521,781
30.97,8.298277109402212,1734,43,1.3038110733032249,203
50.58,12.991883283674099,21527,40,1.4102411270141608,813
16.89,4.049388635818748,14301,43,1.2385368347167967,752
30.01,5.2982821630974035,8367,54,1.3325643539428724,118
66.73,17.61057743059221,51126,77,1.1976814270019536,595
52.01,13.232076527756579,18644,83,1.2979316711425783,447
112.0,19.157743491498753,6876,57,1.3214063644409175,2219
59.83,11.281442093751178,15341,63,1.439681053161621,283
43.05,8.721460262150279,54744,64,1.2964296340942372,389
53.61,11.59260460590334,4956,80,1.2464761734008791,92
49.7,10.724612662379698,21200,100,1.1934757232666013,501
36.08,9.507246376811594,6490,93,1.2760877609252936,355
59.19,13.302917247269294,48677,94,1.2427425384521482,647
54.08,13.661050344810164,16120,80,1.2524843215942383,669
80.5,14.220353654012616,9061,54,1.4848709106445321,1877
25.61,5.90595669118834,7843,60,1.2566041946411137,332
12.01,3.479545717927918,25168,47,1.2279796600341815,559
36.95,9.198406771222306,22775,54,1.2245035171508794,213
65.1,13.652950799043664,40492,88,1.265873908996582,595
112.51,16.95091451471962,29075,74,1.796307563781738,1678
59.47,15.429920606092058,17693,74,1.3606309890747061,717
83.37,19.735814217740216,5905,74,1.6326713562011737,245
10.81,3.200497394599716,19567,54,1.1808586120605469,1151
58.33,11.530402466988217,23674,69,1.6797924041748014,1010
45.13,11.865699111321447,23198,69,1.3534212112426758,751
52.57,11.47591084721343,21912,56,1.7767810821533203,1418
23.03,6.331097426874862,13521,67,1.3832902908325198,801
49.83,14.14660458778106,59057,81,1.1528348922729477,279
45.28,9.738053249602133,9678,88,1.3962507247924802,199
33.41,9.612728737484174,22330,93,1.2118005752563477,639
41.58,12.889426206640007,21060,84,1.218709945678712,1225
121.58,16.347989780825603,32932,69,1.6730976104736326,775
76.97,16.01806376425539,13860,64,1.4076662063598628,1274
21.06,5.7514269328454,16819,74,1.1669111251831048,546
37.05,9.45442482392569,6503,78,1.222143173217772,154
29.8,8.982667671439337,17607,84,1.2452745437622061,491
87.86,20.742244676330333,6555,78,1.2174224853515638,270
37.11,10.462952520581934,15834,64,1.2784051895141613,441
57.63,10.623237294696676,68197,75,1.2913227081298833,687
92.79,15.203250700440748,81097,74,1.8236875534057613,1440
30.44,6.855083886949669,32545,70,1.3169002532958987,1186
75.77,16.535725197503382,9830,80,1.5781259536743169,397
50.69,13.123624595469256,26271,64,1.3008069992065445,1232
12.81,4.143351554161142,3450,47,1.1456680297851571,685
43.37,11.366793342943257,22845,57,1.3023948669433607,279
48.98,12.617532651536617,12804,57,1.2030887603759777,939
61.2,13.462680657295584,7578,64,1.2389230728149416,148
48.72,9.23076923076923,51102,88,1.3389158248901376,797
39.43,8.729824872141165,24118,75,1.4230298995971673,1289
98.93,17.623272053584156,82574,88,1.294627189636231,339
81.23,16.02770268937077,16552,81,1.8295240402221669,1336
41.23,10.159676703957421,43527,74,1.3536787033081068,932
42.03,11.294440115013572,26164,87,1.1372566223144533,352
59.76,14.111313136083496,39510,81,1.2997341156005844,745
18.13,6.132043563552729,13420,80,1.2334299087524394,1285
65.92,18.24472060003875,38072,91,1.138629913330077,205
69.57,17.563746528654377,102780,100,1.233987808227539,533
37.31,8.727281233187528,39760,93,1.2796068191528318,668
34.42,9.16083357730285,9796,100,1.1907291412353511,213
85.47,17.711420104855254,3820,83,1.348915100097656,94
55.39,14.470831047365259,25869,70,1.2339019775390627,265
98.13,20.72001689189189,40567,77,1.2569475173950198,701
71.97,17.459123768861286,17691,81,1.3614034652709948,480
51.03,14.745997803849043,28356,91,1.2168216705322272,321
57.67,11.777800469723273,32512,93,1.3972806930541972,944
51.06,15.409222597778852,32684,84,1.1677694320678704,821
171.89,24.103261631657173,32284,63,1.963849067687987,3319
62.28,11.707207037858566,38161,40,1.5257692337036122,6579
68.68,10.299476628226087,8669,34,3.4006118774414045,406
33.07,5.97146984470928,7786,37,1.430110931396485,231
123.39,22.371092900137793,36757,50,1.5204906463623036,966
36.17,7.941770595468118,10404,67,1.3704156875610343,137
52.09,12.644431498203708,32057,80,1.2087535858154286,406
32.42,10.142660493054688,20208,77,1.3002061843872073,706
42.77,12.12061098988296,30412,81,1.2443304061889637,562
30.91,8.063338028903845,4634,80,1.3016223907470708,118
66.0,14.655593551538837,22947,75,1.3338947296142578,178
125.56,16.062428041448126,11250,77,3.2452583312988317,1259
39.76,8.669675759359805,14846,81,1.4023017883300777,666
50.53,12.074939661146557,10818,83,1.2046766281127932,401
88.43,17.956059129304748,50686,94,1.3589143753051762,246
75.89,17.20432545170139,1891,88,1.9789123535156266,316
67.58,16.925889748791544,52087,80,1.298403739929199,1096
60.38,15.739533913768836,29085,74,1.2124443054199225,978
41.61,10.570572096331674,3146,56,1.2360048294067383,156
39.3,8.764105080058872,9708,57,1.2813234329223635,848
47.85,11.149427965608034,36485,61,1.254930496215821,813
58.09,15.388487112241384,18227,64,1.2821817398071276,936
104.4,22.293401665598978,57514,78,1.488046646118164,360
62.66,12.486797791992982,44027,78,1.3329076766967778,1519
59.48,12.943096507452944,27089,78,1.5214347839355473,336
69.77,14.302406625394612,24554,75,1.2237310409545905,561
46.82,12.355518023961578,29767,69,1.2813234329223626,429
52.16,15.042104048909907,45388,80,1.2069511413574217,453
72.18,14.801295984907517,23916,74,2.0145320892334007,1535
64.22,14.257170766361781,33284,78,1.3656949996948233,628
44.81,16.44101999633095,18631,70,1.2148904800415035,302
49.29,10.472527939489229,25350,69,1.3287019729614276,225
58.82,15.26919682259488,49660,81,1.3404607772827144,501
65.02,14.29325126401407,14776,69,1.3292598724365245,452
96.73,18.4539366999256,11066,69,1.8124437332153343,1243
45.12,15.680278019113814,35967,66,1.2747144699096677,609
29.09,7.314006989666357,22428,60,1.2348031997680666,954
56.79,14.804097911941817,1383,74,1.2947988510131827,117
31.5,9.554719728221306,19019,70,1.2526130676269531,662
67.52,14.954927019424572,12070,81,1.3063859939575198,79
38.22,10.76923076923077,8849,80,1.2151050567626958,190
65.46,11.360441505701045,20859,74,1.409597396850586,622
67.58,14.567480761354574,29898,77,1.3016223907470705,385
57.14,15.708591065292095,11984,69,1.1447668075561532,534
41.59,9.39865765745407,49192,83,1.2365198135375979,181
107.33,21.116729297420665,31866,90,1.3886547088623051,547
97.29,19.218537028623352,62806,96,1.3100767135620124,396
47.8,9.956466495865358,17097,93,2.1456384658813454,304
49.13,10.265571783781525,25240,80,1.4135456085205091,1467
26.76,8.24831242486823,8116,77,1.1808156967163081,143
65.57,12.561543324584761,39779,66,1.2506818771362307,1217
43.32,9.873954368290292,32792,66,1.330761909484864,251
97.71,17.870075716010096,8053,77,1.3323497772216797,55
67.77,16.543390699377515,28737,80,1.2124872207641602,191
92.84,21.46192611771233,9081,91,1.9351816177368177,167
73.84,18.932847875695497,4850,88,1.2806367874145497,193
50.48,11.678967216528235,28998,90,1.3323497772216795,633
62.61,20.684528725759026,29008,90,1.1332654953002945,340
64.53,14.055761272054019,19484,81,1.2703371047973628,667
90.15,18.345170020960097,9531,84,1.3006782531738292,791
86.22,13.383003492433062,17713,77,2.6761150360107426,465
86.38,13.915873246016785,93398,67,1.9565105438232437,1698
157.38,27.693119831075137,31688,78,1.8976306915283223,439
61.28,13.846084323738081,17071,70,1.3614034652709968,1243
71.0,14.14258112065016,4800,69,1.2913227081298835,148
50.17,13.940758030454598,8282,74,1.3691711425781243,254
76.58,18.31225041249193,10638,64,1.2365627288818364,275
54.01,14.533272340769043,31048,61,1.137428283691407,1148
54.72,12.433255322533004,14936,77,1.3309764862060542,93
11.84,3.608655897592197,6988,80,1.3321352005004883,68
61.06,13.599714909350084,18979,70,1.2594795227050786,1110
39.76,11.234494645531349,18212,83,1.1549806594848633,342
75.83,16.19883790481073,40059,66,1.3247108459472654,1269
48.59,12.088568229879337,46655,60,1.1994409561157233,1106
55.67,15.553320481658425,41068,67,1.2495231628417955,857
27.08,7.016634710058558,15231,56,1.285014152526855,1160
62.41,18.358042122602654,26384,57,1.1261844635009766,582
86.38,16.874389529204922,20778,66,1.2890481948852544,395
60.13,11.76390030128732,26946,60,1.3514900207519536,763
101.29,13.341499716810896,52272,61,2.2040891647338854,2697
44.56,8.691411964344924,32355,57,1.4668464660644527,541
33.88,6.476896901106883,47368,47,1.3458251953124993,1313
51.19,9.135035779931117,39985,48,1.3317060470581057,744
38.43,8.92807359910789,15605,44,1.2726116180419906,498
73.0,19.6231284105266,53360,69,1.2891769409179694,135
45.26,11.513902668600066,42038,67,1.2615823745727541,471
44.8,11.186296786436614,20492,64,1.2476778030395494,526
47.33,9.219471336462979,5809,63,1.3665962219238283,181
66.35,14.333239722624267,4956,48,1.2889194488525395,283
110.35,17.931426714332137,3210,41,1.6542577743530285,137
72.29,15.919751591094277,22441,56,1.3144969940185558,171
55.08,10.292441371578061,44560,67,1.3310194015502932,748
83.22,20.908497060449225,24224,70,1.3115787506103536,319
30.54,8.047430830039525,13685,77,1.3951349258422863,904
27.0,6.22478386167147,23908,64,1.2563037872314464,698
61.32,11.892017686758203,39340,69,1.235103607177733,638
37.08,11.095152603231597,17076,69,1.1598300933837893,205
62.0,13.92757660167131,56657,81,1.519675254821778,597
48.91,13.730664495662669,3698,74,1.3207626342773444,378
43.77,13.021360147557568,42040,57,1.2926959991455083,1260
59.8,14.368782738238261,30458,56,1.1237382888793954,365
74.78,15.71206454595117,123490,54,1.3196039199829104,836
102.07,18.375099013465828,23792,63,1.7137813568115259,405
34.23,9.617870188255127,19324,66,1.8266916275024405,448
17.87,4.889460435591551,18434,63,1.2700366973876966,622
14.01,3.5925840449265327,44003,48,1.362047195434571,1252
46.1,12.60940919037199,24502,63,1.2579774856567376,182
45.01,10.452370999953555,4890,53,1.2177658081054688,483
81.82,17.307244843997882,41034,54,1.3534212112426751,954
20.58,4.649061377549868,3688,54,1.4416980743408203,329
32.9,7.028112449799197,8859,37,1.3726472854614264,314
33.82,8.375848234186934,23439,54,1.2316703796386723,420
33.79,8.759105166290796,13271,51,1.2576770782470699,704
60.12,14.585152838427948,18968,60,1.288490295410156,1129
63.51,10.770065627702692,23272,56,2.048606872558595,2705
48.94,13.405281034293854,15719,40,1.3144969940185556,1112
25.26,8.360916192241493,14740,51,1.2545013427734382,314
26.22,5.799088777812182,29134,50,1.3096046447753915,664
53.29,9.665191526407428,40977,60,1.4210557937622064,626
62.06,12.129622390743492,28697,67,2.449865341186523,2791
126.36,22.062752082132942,62474,61,1.4716100692749023,2016
65.95,16.60581644215032,20870,69,1.4333295822143548,671
68.59,15.549409444356282,92832,87,1.249866485595703,425
62.08,13.613139486437294,12714,90,1.373548507690431,234
40.94,11.139529821506313,7558,77,1.2178087234497081,507
115.39,20.388006431436295,40464,66,1.3277578353881836,741
110.43,11.83867751583958,4055,37,2.9194021224975573,1468
123.77,22.134592342221506,678,24,2.336783409118651,86
59.55,13.091940377258936,7113,20,1.7516756057739242,526
75.5,16.998378962536023,18386,30,1.3818311691284173,159
42.83,12.421693735498838,13242,20,1.345138549804687,3879
74.83,20.293431686283018,24813,40,1.219782829284668,410
83.16,16.39816220692919,21065,57,1.2984466552734393,350
83.32,19.32730225005799,90801,56,1.3325643539428713,1294
47.33,10.221799883376887,1786,88,1.161117553710938,73
52.63,16.29664034680291,12347,83,1.238794326782226,421
56.73,11.697148394812263,25224,83,1.3465118408203125,362
68.27,14.300676595655542,13037,78,1.542549133300783,742
72.28,17.872508778003066,48853,70,1.3331222534179685,1031
22.92,7.366932373360761,24713,60,1.1861801147460949,1293
52.79,10.232603217677845,3824,40,1.213903427124023,3353
67.66,17.1469119845916,7167,37,1.3971090316772454,131
85.9,14.57785320322444,7120,41,1.8354892730712902,113
99.42,18.53122087604846,8534,50,1.944966316223146,302
52.1,12.903705171388943,26677,60,1.3107204437255846,2289
25.02,5.671540292417545,57977,69,1.3329505920410156,515
92.24,20.773371168614734,24851,63,1.2783193588256831,677
67.44,16.04491815759421,45294,75,1.3210630416870108,338
54.51,14.207522089295487,19346,87,1.2442016601562493,633
53.78,11.154899195221107,22171,74,1.3596868515014648,742
43.95,8.850537677715575,53471,74,1.575465202331544,1597
72.33,17.2699489040638,61098,66,1.3338088989257826,862
68.57,14.4830499524765,55113,69,1.2966012954711919,630
88.3,18.661369063972778,5510,74,1.7161417007446278,313
36.8,8.999975543544718,44910,77,1.2066936492919924,1347
51.66,13.202484091083342,15269,78,1.3326501846313465,283
45.42,12.330663770870096,34520,74,1.3495159149169929,952
71.66,16.459563130211084,12848,77,1.2600803375244136,150
75.43,17.171671181733334,7068,77,1.321620941162109,175
18.11,3.608144724258846,27463,74,1.4131164550781248,476
57.1,16.280793795620436,60904,80,1.1860084533691413,436
31.77,9.405808686384226,30420,69,1.200857162475587,1170
45.7,14.030886371311901,23841,61,1.3407611846923835,665
38.48,8.966143952279984,26540,51,1.2666034698486328,1654
16.48,4.708840505171724,41786,48,1.3122653961181638,561
36.82,6.370903554002146,12520,41,2.6877880096435547,1188
59.91,16.2212655348875,15255,51,1.2712812423706066,405
107.12,19.371405837462476,116792,77,1.3539791107177739,321
67.44,12.238675958188152,26986,80,1.3346242904663077,253
84.09,17.674135104460046,7533,100,1.3407182693481443,225
92.28,15.398478173808572,43223,94,1.4178371429443368,725
53.32,12.48536505409076,3501,74,1.9951772689819358,299
25.99,8.667956243329776,8437,60,1.1678552627563477,273
57.3,14.160385518349191,58235,64,1.2574625015258785,250
98.11,23.211412889183304,42008,69,1.6107416152954095,824
28.02,9.092679127725857,22374,74,1.3955211639404304,1183
58.34,14.53956386292835,24089,80,1.2045049667358403,520
65.94,12.616473739596287,7885,57,1.9330787658691417,425
56.34,14.313660730164376,44261,50,1.2663459777832031,988
34.94,6.896143370307503,3624,51,1.4159059524536135,197
23.58,6.146387238035659,7346,50,1.2629985809326172,123
106.04,20.249780391857314,31739,64,1.2994337081909186,725
88.49,19.79199284276448,3812,75,1.4988183975219722,165
97.24,19.057698338037003,31025,67,1.795964241027833,2410
53.57,13.654321617006094,18215,63,1.5770530700683605,801
73.18,18.81137216595548,51742,60,1.3373708724975584,1065
59.56,14.13451041814989,6642,54,1.352519989013672,125
47.18,9.10125581126179,11396,60,1.3352680206298817,1053
89.11,16.572746378024515,34966,60,1.4055633544921888,2152
103.93,19.19546386421144,25504,44,1.7253255844116213,1718
107.23,19.17012299771167,8572,38,2.592387199401855,375
32.06,9.413906506929765,30393,37,1.167511940002442,654
70.2,18.301267010793055,64228,50,1.2888336181640634,395
31.54,8.986010997464316,7976,51,1.14060401916504,1401
47.96,14.022571779428105,29645,56,1.3218784332275404,541
25.5,6.672597864768683,16938,51,1.273469924926758,348
23.88,6.512312852818458,17855,48,1.2164783477783203,460
36.2,9.656423388817755,48676,67,1.3242387771606448,498
27.69,7.31475366530181,11428,60,1.2665605545043943,719
65.82,18.081920826350924,6796,70,1.3518333435058598,93
51.52,13.880058192790559,20642,70,1.2281942367553713,266
37.43,9.437482665590883,30804,66,1.2323570251464853,543
48.82,11.775205016883742,32900,77,1.2240743637084965,705
78.81,13.804277381723914,10978,69,2.455101013183593,336
58.35,16.94989106753813,33179,69,1.2531709671020514,432
66.76,19.262507934675977,48902,81,1.1568260192871103,91
17.45,4.925343645036551,10150,83,1.2604665756225593,1046
59.95,13.25682190084472,6981,91,1.3563394546508787,100
36.37,9.66927207954485,56392,94,1.3258695602416992,839
54.05,13.827773229635692,16270,80,1.2739419937133807,715
46.66,12.354701194164216,22089,83,1.3023519515991209,981
57.98,13.936159984616864,36455,80,1.2086248397827128,301
65.39,13.146096781327277,35438,74,1.2593936920166007,811
42.96,10.979069232538526,1863,70,2.185206413269045,368
28.11,8.003302679156107,4792,64,1.2153625488281252,436
42.8,12.958701707642001,9852,51,1.2106847763061537,730
78.38,17.801094683291318,61857,60,1.3245820999145514,800
78.25,18.36423374794649,6200,57,1.3256549835205071,228
37.28,8.52016912352874,27448,53,1.258277893066406,1099
71.48,14.633447294613793,61223,74,1.435990333557129,401
67.27,15.206383652063835,47621,61,1.2778043746948233,1583
95.71,16.51054874156877,15509,48,1.6597938537597645,487
50.23,10.976355928499627,23817,48,1.6673898696899405,1294
43.86,11.052870319036339,32513,30,1.2456607818603507,996
55.31,14.251848797959235,32962,30,1.3362550735473626,879
45.59,13.406063457523452,15069,50,1.2454891204833978,366
69.07,17.424318869828458,47742,64,1.2214565277099603,380
72.8,20.33122015248415,49355,81,1.212959289550782,710
43.83,13.866742596810935,38179,88,1.255874633789063,303
49.62,14.343527779383708,38607,81,1.3150548934936523,1599
50.53,12.303384465546626,6508,63,1.3954782485961923,321
130.37,21.988160091750853,16749,60,2.344508171081543,651
77.78,17.380228816589206,65112,64,1.4003276824951187,366
48.5,12.79109634201018,32066,64,1.2538146972656259,781
30.49,7.870621337670049,21876,69,1.4068508148193364,649
71.04,15.262321144674084,28900,54,1.2857437133789062,1624
73.17,16.08343957444938,8274,48,1.6871309280395501,190
58.34,13.448593822037806,38098,60,1.3292169570922858,583
53.22,12.55751398032137,27025,69,1.2018442153930662,312
105.28,20.280083986670007,1771,70,2.1510887145996107,53
68.04,13.53221957040573,29443,61,2.3016357421875036,3682
75.8,15.987850920672416,1303,57,2.158384323120117,112
48.18,16.283628498039747,10630,48,1.319818496704102,905
37.43,9.837832154966225,13379,44,1.3537216186523422,650
52.59,11.365158947982625,22049,63,1.2856149673461912,744
35.32,9.362739900328704,5218,44,1.2449741363525397,1151
65.42,12.697242008423423,53918,54,1.4229440689086936,519
58.08,17.249264946096044,6485,61,1.6573047637939442,192
115.22,22.82849896972579,66894,56,1.4353466033935547,686
53.68,13.35389820389074,13749,69,1.3536357879638672,732
54.25,10.137534103225322,20780,67,1.5137100219726556,545
54.25,10.137534103225322,19463,67,1.5137100219726556,1281
47.85,9.40023181344911,51536,67,1.4126443862915048,578
57.35,13.964644005064772,36937,67,1.339988708496093,844
79.58,13.31726826982613,24207,60,1.53160572052002,662
49.99,10.057540640592306,27957,43,1.755838394165039,3869
93.27,16.32420890506861,15135,37,1.8789196014404292,716
52.47,10.554371002132196,10895,23,2.1283864974975586,1043
61.72,13.535681389534629,24182,35,1.2330436706542969,429
31.28,8.21363863141034,22999,64,1.2182807922363295,419
68.05,18.25424501730197,50757,66,1.228494644165041,1148
57.26,16.10100385231842,31235,77,1.2919235229492188,908
77.36,20.364861663200568,42216,80,1.2245464324951165,269
37.12,7.986574293213993,74377,75,1.4056921005249023,773
124.79,21.291225196635445,34720,80,1.7481136322021495,813
118.94,19.891295258800902,95396,80,1.9837617874145488,3544
70.57,20.923268500948765,93870,83,1.3586997985839846,579
104.81,19.69446427900334,11949,67,1.449079513549805,1535
51.63,12.978231360916997,7597,63,1.3223505020141613,240
64.39,17.985531130415353,20993,67,1.2376785278320301,779
41.75,10.86108220603538,13114,50,1.3007211685180653,443
48.26,10.32211147709287,37199,69,1.3308048248291011,233
49.1,10.97918203975761,9031,64,1.298189163208007,1095
47.09,10.326075038922879,6167,57,2.2106122970581055,652
71.62,20.244219571485104,58321,60,1.244373321533203,1533
58.71,15.626829917487358,16491,44,1.2972021102905285,1164
65.36,19.106641721234794,27676,50,1.2902927398681638,781
49.9,16.972789115646258,38675,53,1.3058280944824232,891
22.71,6.266902146917601,19282,50,1.20326042175293,663
64.46,15.987103174603174,33548,57,1.2957000732421886,626
74.58,15.599899598393574,34725,61,1.5683412551879867,1081
68.54,11.657652141374971,17625,57,2.196578979492187,3540
292.96,18.208261339764068,57715,64,8.121814727783201,1616
118.17,21.386686936692367,11693,60,1.9768953323364262,386
102.76,18.485339089764345,37623,63,1.790642738342285,438
117.58,19.996258567031173,24259,74,2.0589065551757804,951
76.46,20.508006329962715,80095,83,1.2507677078247066,429
75.1,16.464243434033406,13426,83,1.323294639587402,315
34.06,8.788543413753064,4751,60,1.3502883911132824,1865
103.42,16.275336774518443,41254,60,1.491007804870605,662
73.4,15.903280322398928,56377,48,1.4294242858886712,1329
46.43,11.467595336889943,7801,43,1.353764533996581,400
117.98,18.937703654954333,7368,64,1.72039031982422,132
45.03,10.534565446251024,19106,54,1.3056135177612302,496
48.0,12.764938967635562,54867,63,1.2154483795166025,203
46.28,12.12089466240637,25829,63,1.2331724166870128,766
13.73,4.716592236344899,25049,63,1.180043220520019,333
60.28,13.377124850206382,28073,70,1.2916660308837888,719
150.01,26.16286167745086,20537,67,2.2064495086669904,197
90.11,14.410221966353228,26551,67,1.9473695755004876,738
104.29,23.96424550196466,22658,66,1.8679332733154284,256
117.2,23.58386155548848,13882,69,1.8469047546386712,230
54.87,14.66680922723263,45545,61,1.2975883483886712,1459
30.59,10.680492999546107,5556,60,1.2111997604370122,1466
85.34,16.15553536271392,6069,56,1.4515256881713863,237
58.61,17.0442318317969,16198,48,1.2344598770141606,463
112.31,22.129177175283736,87493,63,1.772704124450685,789
19.75,6.312929518938788,19208,64,1.72214984893799,997
37.99,9.469328746977741,15544,54,1.1815023422241213,636
22.78,7.253391071769726,36081,67,1.1617612838745126,168
68.38,13.161642991877432,12957,48,1.5952491760253893,2235
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
44.9,10.274129330465424,2644,48,1.4536714553833001,617
62.25,16.583637477688683,59108,64,1.323165893554687,871
34.15,9.819708427984013,45060,57,1.1812877655029312,545
