76.71,11.638244932637456,5026,43,1.78802490234375,1770
173.87,15.475469951580747,42675,23,2.927427291870117,3588
120.5,12.168398517576014,8860,17,2.340989112854004,353
80.05,12.03180424457404,1202,14,1.5765380859374996,473
61.0,6.299700506041517,25077,20,2.169370651245116,977
215.99,18.252727472471754,65147,26,3.95949840545654,4256
98.62,16.033165338969276,99920,38,1.6141319274902344,1293
217.16,17.515587065760077,3221,50,4.251794815063485,903
77.99,12.242751518766777,25458,61,1.5234947204589857,199
77.48,13.410644742535698,3159,53,1.5946054458618164,1225
168.82,13.369657324326251,76641,40,4.641852378845211,5510
77.98,6.845214582290926,31870,30,2.260007858276367,1478
170.8,11.352156112085925,18422,20,2.8303098678588854,1246
118.63,8.719139772301315,756,16,2.5673246383667006,1009
240.46,16.47155529677707,74586,21,3.791313171386718,3915
110.1,18.19924954956444,3115,21,1.6743421554565434,240
188.99,16.756363765327567,3490,16,3.8625097274780242,203
81.82,12.486455964716834,5741,37,1.4295959472656259,239
175.26,16.815865979678186,4713,30,4.150772094726563,291
72.66,12.209097172046443,20182,37,2.032341957092287,1151
49.58,8.171135685679912,13343,43,1.8304252624511672,657
157.16,15.611558672481099,18111,35,3.129043579101564,2034
96.65,16.548524073693585,6857,21,1.418695449829103,1686
207.78,21.057218720230253,18993,16,2.9674243927001953,975
206.74,19.46557698101838,17684,13,3.0554866790771484,624
79.82,13.359666594138616,5745,16,1.3586139678955085,245
233.35,23.315648012149918,26433,37,4.415345191955564,1323
35.82,6.7829347270351645,9549,43,1.3155269622802737,128
199.25,18.40544634939403,36261,38,4.369769096374509,7010
192.88,16.190580117685574,8410,29,3.991298675537115,1657
211.18,18.01492855619535,17438,35,3.28418254852295,903
116.23,14.542019592878502,7875,27,2.5683116912841784,434
157.94,16.474907945382665,26682,35,3.0178499221801762,1425
174.33,15.554346080408287,25524,30,4.063224792480468,2788
42.87,7.845182541861102,5087,11,1.343679428100585,792
64.9,10.409816344534445,7724,1,1.4966726303100595,5778
54.3,7.313229807808859,54554,1,1.6265773773193368,1702
136.81,13.411824678698519,74614,3,4.075798988342282,7194
90.75,11.462096142673099,6717,16,1.5631914138793945,876
46.4,6.783724908258892,22086,16,1.4409685134887689,2744
117.42,8.58138872039231,7420,29,5.275454521179198,642
82.3,14.797633816998399,6009,41,1.3924312591552719,163
73.31,11.87706564707407,39589,41,1.3801145553588876,923
211.68,16.58349328214971,91841,57,3.312935829162598,2329
87.35,16.501057881215054,12942,50,1.5203619003295896,219
76.38,14.455231930960085,10799,35,1.3717460632324223,923
233.95,18.342401956941025,54654,41,3.5175561904907253,1669
128.8,14.177527298344488,2990,37,1.7668676376342782,429
70.28,10.745027290656965,10703,30,1.527700424194337,273
289.74,20.355057853213715,97943,43,4.478645324707031,2500
108.82,12.89397601782075,23637,34,3.067846298217777,1652
59.13,10.589752314773358,4338,24,1.3792133331298824,803
209.39,14.398982258286342,20657,21,3.876156806945801,1408
85.15,9.722872443678135,14544,16,2.3645496368408168,1104
116.99,15.080695060327937,28821,11,1.5088176727294926,853
96.4,9.511311949325625,60542,24,2.0754718780517583,3530
60.69,8.993109579906646,24094,20,1.5899705886840816,1813
273.12,17.698174584146035,24634,21,5.263781547546386,1477
213.63,20.85619447427511,10196,26,2.73581027984619,268
43.33,8.279670571150136,4660,13,1.2650585174560556,395
154.9,17.52956487297007,21971,10,3.087544441223146,2784
122.9,16.340912112750967,3302,10,3.7169408798217796,283
31.3,5.584200103477191,27112,26,1.463370323181153,59
63.1,12.18334877973432,13675,35,1.324496269226073,217
59.55,10.367339832869082,58865,50,1.336770057678222,1438
96.96,11.769132730472782,67268,54,2.2922372817993173,1407
114.12,12.044708539584366,78306,26,3.6367750167846697,7302
265.77,18.85829844603704,44163,26,2.422142028808594,4527
131.31,12.571324627580132,5315,27,2.471280097961424,295
371.01,22.548864686147713,18582,29,4.498128890991212,734
148.14,14.018054845852495,12907,38,2.5081872940063508,497
18.21,2.9372388986563864,48147,44,1.4588642120361326,926
39.07,7.758757645563587,24199,48,1.4252614974975586,1093
37.18,8.183659094911075,18808,44,1.2341165542602541,646
78.56,12.754696150536585,8068,43,1.4550876617431647,1969
88.44,9.199850205966795,17282,35,3.3210039138793968,1109
125.74,20.05518605355918,15114,37,1.4058637619018546,235
100.9,16.531769177835304,3257,40,2.083969116210938,940
106.65,11.61258710801394,14423,51,4.667172431945805,250
79.77,17.54961059532714,3376,40,1.369857788085937,453
64.91,10.599627682158138,74644,37,1.4298963546752939,1149
209.37,23.19272437246605,41675,38,3.037204742431643,1098
58.38,10.057194046306506,15368,17,1.3958644866943364,890
57.58,11.116473927061412,46203,41,1.2392663955688479,228
127.85,15.56432075770303,6135,35,2.0912218093872057,499
37.82,7.254800406667819,24179,26,1.3167715072631827,818
173.81,14.724919093851133,22823,47,4.098157882690428,172
117.66,14.320314496792964,17154,43,2.299833297729493,590
203.08,19.572655338916896,33740,29,3.2822513580322292,5558
47.5,8.675006848689618,10121,44,1.441011428833008,137
81.79,14.692990335213594,71853,47,1.2914514541625977,276
275.2,20.763699741208246,1619,27,3.647418022155764,959
108.17,14.944323174269847,3047,43,1.5224647521972658,166
195.07,16.85226300830216,12756,35,3.1660795211791983,822
27.71,4.647301512762889,19489,24,1.6205263137817398,592
93.62,10.0491616753612,9201,50,2.121949195861816,148
218.31,16.79759935367214,185654,57,2.0854711532592756,1657
139.02,12.6949629250831,35137,57,3.3666658401489267,978
64.72,8.939349991021976,6503,40,1.5441370010375965,922
255.6,20.407348561665163,19002,37,4.299945831298833,367
72.55,11.023490442762936,19226,16,1.319475173950196,3209
50.42,7.56012715168236,10928,13,1.4467191696166997,441
35.04,7.1559857860556315,43064,37,1.2769031524658196,382
51.22,7.72583978158891,15934,37,1.3149690628051771,194
242.41,19.246984842830713,8118,41,3.3636617660522483,1802
111.22,11.644488184854417,6799,43,2.8969573974609353,182
167.64,18.92206106439415,5712,35,2.3048973083496103,454
220.24,14.73975866522999,10560,26,3.7262964248657227,451
193.79,13.08967361936669,19089,26,4.068460464477543,1381
34.22,5.786172029556483,13444,29,1.2941980361938472,522
139.08,15.730896258426458,22239,13,2.168984413146972,4490
73.04,11.167854194061345,105276,23,1.430883407592773,1878
156.49,14.781754465508609,7735,35,2.8706073760986315,167
210.1,17.810518463259978,57750,35,3.5531759262084996,3849
65.62,10.302221524452468,7636,47,1.4369773864746087,272
195.51,15.963257807715861,8746,43,4.945092201232913,538
63.55,13.683145293256393,5583,41,1.839823722839353,129
109.2,13.98171621725436,48187,41,1.566839218139649,3816
102.12,10.678545659880164,5341,48,2.2259759902954124,486
121.85,17.138798244626983,1562,35,1.629366874694824,555
258.73,14.686299107117517,77283,23,3.509702682495119,4281
179.04,13.09959319851327,20993,23,3.37928295135498,920
63.45,12.342677067325464,15662,30,1.3375425338745117,540
55.94,10.933468845281839,4850,20,1.2513256072998051,181
157.04,13.632181114255454,36692,23,3.716468811035155,5571
192.16,17.656896076449506,4250,40,3.9313888549804656,69
69.15,10.918823325069873,25794,41,1.4260339736938483,308
83.16,10.95291405992756,26092,40,1.7143821716308574,4471
60.51,10.70537657236877,8276,38,1.4466333389282218,2360
243.19,16.999161191108627,10408,23,5.394630432128902,1097
109.1,13.004350676440787,42735,21,2.23520278930664,1092
132.33,12.924997314007209,36128,35,3.122563362121582,1075
185.61,17.346242628711348,9291,35,3.7034654617309615,601
66.44,12.087692167743109,17711,38,1.33732795715332,487
43.02,8.042173742358813,68264,50,1.4948272705078127,391
56.87,8.86681842277589,13241,43,1.6052055358886717,561
92.28,11.808816942862627,5234,38,1.9375848770141613,602
41.02,7.9831851001303935,6223,29,1.4143180847167964,575
161.76,19.35391241923905,15043,10,3.0204248428344718,1915
294.5,23.261140862202424,10885,11,6.311473846435545,872
87.39,14.286414909269249,12248,21,1.8683195114135744,269
113.5,12.54892421997656,15799,26,3.207020759582518,4807
55.68,10.292812777284826,4676,30,1.3905000686645517,103
76.53,13.07244247817843,23991,26,1.3181877136230467,1433
202.67,16.746818707651627,146553,27,4.633612632751465,3066
14.89,3.1487238046903085,3932,30,1.3185739517211899,369
177.15,17.049719928394065,131192,35,3.920531272888184,4774
66.8,10.61530638189677,15776,43,1.3101196289062493,177
153.87,14.358634590619811,82364,29,2.0414400100708,3898
159.57,14.053211445480725,16862,29,2.496986389160156,952
178.39,17.477563976956535,10338,21,4.279389381408689,494
30.51,5.834432906890023,6961,4,1.2057924270629903,892
258.32,19.134389606156894,9244,1,7.507610321044927,1459
42.14,7.885774168194917,5860,3,1.693868637084962,401
57.07,11.397132244278469,21243,1,1.268191337585449,1248
77.83,9.502704418641564,12170,3,2.0881748199462904,1422
186.89,17.163034594227252,28770,4,4.012155532836915,6532
51.78,8.853854966400494,49196,8,1.3643217086791994,2608
148.77,14.690141401374518,4384,1,3.5327053070068395,1427
34.48,6.583922092801221,56954,26,1.278748512268066,218
68.3,11.819471844391376,34198,47,1.3531208038330078,556
67.14,8.30385633363841,18752,30,1.3995552062988281,2049
77.05,9.892663636597076,21539,47,1.8279361724853527,518
94.67,10.39358840643355,25870,13,4.291534423828125,4648
315.93,17.667980874087743,41636,10,5.572171211242674,1186
212.92,16.576873968422035,2451,13,6.403226852417001,630
204.93,22.113952735513113,16511,24,3.729000091552737,417
95.5,17.637824360513434,10520,44,1.519460678100585,381
52.02,12.265107396317168,37828,48,1.229567527770996,947
40.25,7.130708996208765,8183,54,1.2708091735839837,395
36.01,6.858786331949259,50038,43,1.3262128829956064,857
111.23,14.325640100973674,7544,21,1.8078517913818368,1865
222.14,21.352634715573753,123323,24,5.387163162231441,4346
60.71,10.413200459683368,42770,30,1.1475563049316397,1426
53.2,11.139728207383211,26708,40,1.1429643630981456,92
76.07,10.667208884900155,11923,61,2.2037887573242174,353
150.24,16.431344671077817,54925,54,3.4935235977172856,4486
44.77,9.544214206531935,35019,54,1.3029956817626958,408
166.25,14.553333041537183,5386,37,3.3781671524047843,600
168.35,17.29398228997596,3706,37,4.810767173767086,471
169.73,21.044996342264817,10615,35,2.3234796524047847,611
133.74,13.52069959055755,2684,30,3.507599830627446,170
76.57,13.051852861964338,26466,37,1.5205764770507817,1101
41.84,9.601615568202682,29543,34,1.296429634094237,855
17.02,3.982683982683982,29040,30,1.1160993576049807,452
262.21,23.931912563318576,94250,38,3.88298034667969,2179
39.29,6.434654438257452,13936,35,1.7216777801513679,1180
176.95,17.78231114773538,14462,27,4.136395454406741,1518
52.72,12.369199005208579,42185,38,1.2356615066528334,244
217.98,15.86405152650922,41730,38,1.8394804000854486,762
240.58,19.091832523886616,14632,41,3.086857795715329,1331
38.41,7.317166098336919,12011,51,1.2926959991455083,242
110.65,10.9893929763229,9026,29,1.9961643218994145,1642
96.06,14.51715278827263,2359,21,1.430025100708009,170
207.77,14.23598977711087,8107,11,3.097114562988279,1358
86.99,9.922210055662012,4317,3,2.078175544738768,440
238.65,20.38576199953873,32718,26,2.963476181030274,958
48.54,9.273977837218187,47703,35,1.325440406799317,992
49.72,7.185801826800785,10580,48,1.401572227478026,381
223.08,21.783454417623627,7340,53,4.7001314163208,1885
59.85,9.062414826928318,10339,60,1.8033027648925781,174
140.88,15.047745188096814,32601,53,3.7378835678100586,3943
20.75,5.012803787988598,2615,47,1.2181520462036128,212
15.6,2.9585798816568047,8922,53,1.2002992630004885,65
72.6,10.4854200667254,11453,26,2.1689414978027353,940
53.32,8.048058926522973,26711,21,1.7123651504516597,4601
206.13,19.368205436590337,24800,34,4.79166984558106,1020
48.86,7.195770312661081,14498,35,1.5318632125854494,191
286.23,25.357914880045364,35478,48,3.363618850708011,972
74.3,16.110496758385917,35566,53,1.6009140014648438,2050
88.8,15.060547471252669,19239,35,1.6723251342773435,2066
105.64,18.346648141715875,70313,41,1.3422203063964842,206
205.25,18.54177206041772,11007,38,3.313536643981934,476
325.4,26.676504344974582,3367,38,5.300774574279784,1183
81.02,9.074312594500757,10207,53,2.1689414978027357,348
73.38,14.452848026471282,16089,48,1.2569475173950193,103
90.76,16.01552849832363,17742,48,1.3029956817626953,1791
155.54,11.619168565345683,21842,38,6.106638908386232,4132
62.0,13.000356461386845,9470,37,1.3824748992919917,222
283.18,22.13588893752736,10193,21,4.049019813537598,928
37.9,8.21181721664897,3752,14,1.2487506866455067,270
85.27,15.804496506218374,92000,29,1.374320983886719,1251
42.63,8.689005747829277,3033,27,2.091736793518065,368
71.46,10.129991636306931,59330,35,1.4865016937255864,1525
223.12,25.923688246502763,15252,44,3.4867858886718754,623
21.3,3.671211154966477,69193,44,1.3114500045776363,708
67.07,12.445953719683052,26003,53,1.3251399993896493,238
168.03,15.023201337541462,8360,44,3.787021636962889,1883
53.42,12.420656141737775,47019,50,1.2231302261352535,613
22.43,4.028231744549406,43035,44,1.2835121154785158,1022
32.43,7.6923076923076925,34879,41,1.1654090881347663,93
306.26,26.403772706503087,7337,44,3.657760620117184,592
123.32,16.463080886966505,12417,40,2.120532989501954,361
79.61,12.610486298115001,48635,40,1.2572479248046875,1636
298.71,22.833315497393404,14232,37,6.181826591491701,1837
81.93,15.392563924324124,1848,40,1.8464756011962893,52
30.11,6.635520197456861,20538,41,1.2391376495361321,294
64.53,11.630379929349004,26940,41,1.2375926971435565,395
154.92,16.371821698053388,87452,43,2.7903127670288064,2591
39.81,8.847059869327525,7440,48,1.3206338882446291,178
64.02,7.618435614579987,3109,43,1.9300317764282235,163
46.39,7.298615481434865,76334,53,1.3273286819458017,344
184.59,16.047815692240817,34523,44,3.315553665161134,2881
176.34,14.223835450695704,78155,37,4.582800865173336,4874
88.35,18.530170515321213,13400,51,1.2864732742309568,143
55.85,9.570894882955754,29614,40,1.3252687454223635,926
154.54,18.25850661625709,3242,44,2.1249961853027344,379
59.24,11.41161966404685,15868,48,1.5790271759033199,786
163.72,14.000701232287469,11552,27,3.556823730468749,2105
115.13,13.55555032261103,22454,20,4.468088150024414,2417
40.51,10.339986727244883,18820,26,1.1881542205810545,311
39.53,8.108884284805843,24796,27,1.2016296386718734,282
33.45,7.194167240192706,25797,41,1.3380146026611321,105
156.82,14.00328606636425,34076,44,3.0011987686157244,1682
154.29,12.11134049751556,16532,40,2.4208545684814453,548
48.36,7.9595766742926735,96072,48,1.486802101135254,540
36.88,7.5714960274281955,49747,51,1.2969875335693355,621
178.79,22.253338809852757,51608,64,3.6498641967773464,3778
164.77,15.254645274179959,40632,54,5.191769599914553,5459
78.97,15.378174170431533,46781,50,1.2080669403076163,273
206.91,18.74150830600895,16554,38,3.7895536422729528,1766
41.29,7.946191447596321,52305,40,1.3489580154418948,201
87.19,12.483356002577134,46395,51,1.7130947113037107,648
54.26,13.304889411995488,39428,51,1.4313125610351547,537
168.79,13.28793544577839,1062,41,3.3744335174560547,687
104.61,14.066723143329703,12436,34,1.7630052566528298,459
71.92,8.915444594577842,46651,35,1.492424011230469,3421
257.09,17.48138578179716,19414,29,4.845013618469236,733
41.09,7.207886750749909,10878,43,1.7709445953369138,392
45.63,9.728796213381093,9422,48,1.2205123901367199,88
72.04,12.094553757303068,51035,50,1.4026880264282215,1377
123.83,8.831815361353407,32567,47,4.8719215393066415,1454
52.67,11.263419015439888,8047,53,1.264028549194337,116
126.56,14.310428657040447,91502,57,3.6005115509033203,1010
48.13,7.890422636807765,73209,60,1.2805938720703125,941
38.75,7.609229258713794,11517,51,1.4138031005859357,4580
75.84,9.798576208994948,10040,47,1.52036190032959,366
120.39,10.11077424393849,28305,34,3.91632556915283,2435
37.55,5.0844933109462165,21155,26,1.637177467346192,1258
126.73,12.320629982500488,8598,35,2.138814926147461,821
124.85,15.209658163389616,76009,29,1.8853998184204117,3014
266.59,21.6746886077596,59354,30,3.7071561813354577,5392
219.46,20.2313897211339,43003,26,2.34832763671875,1863
123.95,14.14728239779031,37753,34,2.674012184143067,475
60.73,12.055583126550868,32274,48,1.2674188613891597,229
89.16,12.867843380623183,25922,56,1.4463329315185551,318
160.88,15.603813662066091,10331,51,2.2169208526611315,1009
124.95,14.186128362038625,2498,50,1.913681030273439,71
225.46,19.701669914450747,13591,34,4.597778320312498,817
196.5,20.157981124333197,7309,26,4.2819213867187464,1787
48.79,7.2593364082725795,54032,40,1.3351821899414062,515
8.02,1.4406322974672174,33997,34,1.3078022003173833,957
61.28,8.012761840006277,47747,47,1.4761590957641604,539
170.41,16.492939616542298,4209,47,2.1640062332153316,150
69.08,8.391540433182298,23760,37,1.4962434768676756,8642
100.53,12.513380965421096,4058,34,1.8280220031738277,227
216.93,18.643485136261678,18475,16,3.860363960266109,1387
74.3,11.432528081243268,11819,26,1.5122938156127923,1259
213.29,16.710540748053084,27195,38,3.3938741683959974,1675
57.87,8.292850694295172,12830,34,1.645116806030275,1202
55.07,9.358007069059271,11304,29,1.4944839477539065,1712
65.83,10.401327223890029,8278,16,1.3997697830200204,545
30.19,5.7424913929203205,21236,13,1.2708520889282229,334
105.44,10.762698023844521,25226,11,2.250008583068847,4876
201.11,17.352327046195796,4574,10,3.9165401458740257,1930
168.73,15.342717369560077,9185,14,2.4563455581665057,798
280.52,21.943568763347077,48415,20,3.486957550048828,4331
28.56,4.840513880885394,18921,27,1.5114784240722663,1650
79.42,10.898113207547171,3553,29,1.4129877090454097,414
110.17,12.00553581936665,19371,37,1.9048833847045887,636
132.84,14.168542082191198,7888,37,3.305339813232419,106
236.44,21.945016799391137,86751,38,3.5476827621459996,4537
188.19,16.742137805257773,11605,38,3.5275125503540052,1969
208.74,20.275468179345715,22014,35,4.460406303405758,623
45.12,9.05987711336894,52784,38,1.2616682052612296,370
54.67,8.284965220422205,52668,43,1.385865211486818,1949
37.26,8.147824185436257,16608,51,1.3054418563842773,763
181.52,21.81993028008174,11024,48,2.296657562255859,417
45.54,6.8132854578096955,70641,35,1.5767097473144533,3317
334.26,21.33175065094195,142258,37,6.585960388183595,7168
29.56,5.1351539156417205,55986,48,1.6257619857788088,398
51.03,8.594092087978714,116786,64,1.2881040573120113,409
86.8,10.856378122146761,6082,66,1.5663242340087893,808
50.06,8.396370406400429,18351,63,1.47367000579834,1226
121.78,11.83410102423571,44413,57,3.2247018814086905,3477
110.42,13.467331780317352,32194,44,1.9941473007202173,3330
230.06,16.803126027097104,21311,44,3.5557508468627903,1164
66.76,9.620428279101938,24432,38,1.751074790954591,870
76.05,9.803036943463352,2827,41,1.673483848571778,322
120.18,11.282070538756889,33933,37,2.3580265045166025,3577
32.24,5.506875053377744,13652,47,1.4484357833862294,223
282.15,22.145738819207885,120328,51,5.66074848175049,6318
15.57,2.4696253529169176,5008,53,1.968398094177247,96
38.77,7.123171896817815,5923,50,1.3259553909301767,175
86.91,12.834485202906256,16537,35,1.412043571472167,1327
76.08,8.217668852140287,33270,37,2.2579050064086914,678
91.72,15.117850667545737,6298,23,1.3647508621215814,268
147.27,13.677015518634436,37361,24,3.6941099166870153,3976
65.38,12.987683750496624,75233,35,1.670522689819336,2071
42.45,6.288050482157935,82970,38,1.5827178955078123,1421
39.79,7.820054243150818,5497,38,1.3741493225097656,279
66.35,9.730736514827091,27548,37,1.6159772872924805,1166
162.52,18.976227172948484,105892,30,1.5947341918945308,3773
238.64,19.0030259595477,27169,23,3.840966224670412,2562
68.71,9.988515605692772,19621,27,1.4900207519531259,840
342.05,26.310324138885893,15832,48,6.5238189697265625,366
214.13,16.07305044924675,6619,51,6.52665138244629,537
57.59,10.23840423829757,5974,57,1.842398643493654,316
203.57,16.24621916474466,8314,47,4.70686912536621,998
42.36,7.687421737473459,5583,30,1.4136743545532207,198
71.06,12.04570111201519,20986,27,1.3273715972900393,570
71.41,12.010158431161491,9566,34,1.3739776611328127,501
89.31,13.718051118210864,12146,35,1.612501144409179,1366
76.8,8.5433955547645,16849,40,1.9038105010986333,671
108.56,14.42466117459474,62384,40,1.4426422119140625,3274
185.46,18.396801936296633,73061,35,3.4358024597167995,1646
162.29,17.418510051410845,23189,40,3.800196647644041,5827
110.41,14.38885486035995,50134,43,1.897029876708985,1117
55.09,7.212715536993153,30961,35,1.5542650222778318,4136
86.73,13.91487108729484,55806,40,1.3963365554809555,991
73.11,8.25402201524132,15319,43,1.9075441360473613,363
128.17,12.85015339576106,8669,29,1.6959285736083969,855
256.78,18.499067049932638,14405,30,4.052925109863283,693
69.96,11.478637527072257,23635,23,1.9252681732177734,2291
37.25,5.981437471899287,7828,21,1.3010215759277328,195
239.58,17.212319762053585,17349,23,3.9441347122192396,770
77.68,11.114449643015552,40488,26,1.3582706451415998,1236
32.1,6.004601657344881,7029,27,1.2343311309814478,119
134.96,13.826593859172823,31276,35,2.073497772216799,1616
111.41,16.391296032014594,51916,38,1.2623977661132815,1487
285.23,26.907729026536988,26099,29,4.416031837463375,11660
117.72,16.127573876947103,10462,35,1.606278419494628,183
70.58,10.639131745553208,2821,17,1.4330720901489256,377
101.95,10.058605311969691,5805,16,2.672638893127441,497
45.17,5.127011872602211,57608,21,1.7526626586914076,13254
172.46,15.05727456869456,63451,17,3.577337265014649,3405
87.98,11.898354137646566,52961,20,1.544008255004882,5421
46.98,6.3987142643113,17053,16,1.507401466369628,1208
69.86,8.371178986974705,110417,17,1.9460821151733418,6087
31.96,3.9115854404817276,72690,21,1.5038824081420903,3459
406.01,25.949100112485933,56035,44,6.133203506469723,661
112.06,8.870278314283,26607,61,2.6669311523437496,439
61.54,6.744183497901347,59135,61,1.5719461441040037,1951
44.02,4.519367986612322,48026,60,1.7802572250366213,2229
90.52,8.879297660503212,27979,41,1.9916152954101585,4139
339.84,19.881357717013586,5485,40,3.1100320816040052,116
