113.05,19.506177099868868,2919,20,2.0029449462890643,468
71.27,12.417025280066902,33519,35,1.779141426086426,4611
128.66,21.31508755653485,38640,41,2.7603578567504896,3711
103.98,19.639619220308248,12116,43,1.9219636917114282,727
67.43,12.020679204920224,11486,24,1.8785333633422854,1723
130.05,21.354329157156698,12051,47,1.7957067489624026,114
138.4,18.15224804574786,26701,61,2.104825973510741,2253
118.72,20.011124782982453,36745,44,1.9018793106079095,1305
134.89,17.87735411448186,9959,67,1.9128656387329093,646
75.57,12.4526249876413,69343,53,1.841926574707033,1727
62.71,11.444474860844966,32931,51,2.4419689178466797,2495
115.32,17.43996128485875,38689,69,1.7689275741577168,216
117.56,16.804368335286885,1741,78,1.8900775909423841,50
124.57,20.932968122468868,44688,78,1.6863584518432622,868
104.36,14.690935709559808,2463,77,2.9281139373779324,191
81.7,12.404160024292112,11449,81,2.7963209152221675,141
172.39,20.915532260804152,24702,87,2.632598876953126,356
104.99,14.36821721339519,52497,80,1.955952644348143,3057
128.63,14.74759518923195,34280,70,2.393260002136231,14115
132.94,17.84477435635856,65234,61,2.1096324920654275,2305
74.35,8.562314300849899,78721,37,1.9631624221801756,9116
217.69,14.341146553882233,1948,20,5.524964332580574,580
148.91,14.223763265228145,96641,30,2.6152181625366193,13514
143.68,17.389830918751436,9697,34,1.8178510665893552,295
179.97,25.88379116927945,13211,57,2.1492433547973633,385
75.43,14.305763650501643,18820,84,1.835446357727052,514
85.82,13.562804222770087,64152,100,1.8066501617431667,581
