49.71,16.23342694794592,42652,80,1.2278079986572263,759
43.7,16.36520241171404,10014,87,1.1336088180542003,290
43.33,16.878311000311623,14537,87,1.1461400985717776,227
38.85,14.376110124333927,21616,81,1.117300987243651,237
42.93,14.779495300719523,14851,81,1.1870384216308594,235
33.26,10.142408440825786,12460,87,1.136054992675782,253
50.81,13.327562690168923,13214,84,1.2245464324951156,271
78.78,19.511591044184666,4052,63,1.6641712188720692,447
28.9,10.895381715362864,8823,57,1.1396169662475588,125
19.08,7.569025706125039,5295,60,1.1065721511840816,159
17.87,7.672820953198799,5347,48,1.1794424057006847,590
37.75,15.461173001310616,22508,67,1.1293601989746092,220
39.71,10.626170725180629,6437,74,1.1668252944946291,51
22.67,6.315466904390461,25379,66,1.240124702453613,491
37.55,11.187248622076568,8416,69,1.1285448074340818,391
37.39,11.651241781184757,11191,69,1.119489669799804,352
50.18,18.30251303935514,28229,83,1.1409902572631838,119
72.67,16.10201413662449,20911,100,1.2898635864257824,158
62.98,20.16908986101326,13521,100,1.0831403732299816,202
34.46,11.909863828022395,6380,100,1.154594421386718,562
43.42,14.513972456210725,34732,96,1.1563968658447255,210
16.45,5.093194625054182,2017,54,1.1288452148437496,738
57.32,15.09255114668633,27099,40,1.4900636672973626,1081
24.19,11.122350452894386,11616,35,1.1555385589599618,441
45.95,19.182599983301326,4900,35,1.080608367919922,227
33.78,11.712086540461826,12147,61,1.1584138870239273,213
22.89,7.577462923728813,11339,61,1.1352396011352537,499
45.47,15.376551350985764,14094,78,1.1557102203369127,164
50.01,17.693260215814615,31984,87,1.1618041992187496,182
30.95,9.302675082657048,5959,96,1.8347167968750013,110
28.89,9.151962492476322,14993,97,1.2114572525024427,327
20.4,7.598614370320705,16033,90,1.1148118972778325,176
33.44,10.680634961193265,16618,77,1.1085891723632821,230
42.84,6.9377641743186125,14776,66,1.6743421554565434,2280
26.12,6.761409230928529,25872,70,1.1435651779174814,291
42.22,12.307602611940299,5359,69,1.327457427978516,191
41.53,14.639218865663226,23428,69,1.2035608291625974,176
46.71,12.793054338299736,8998,75,1.104555130004882,123
43.44,12.531733210246939,35837,78,1.1975526809692376,350
27.96,11.971227949991437,2732,67,1.2028312683105475,400
47.15,15.568763414231466,38946,84,1.1571264266967771,80
52.56,14.4526631286606,27597,80,1.0920667648315434,314
27.43,11.677309493401445,4612,67,1.131162643432618,184
28.41,10.500831639253372,7573,74,1.0962295532226558,238
31.09,11.0538291971841,10579,66,1.1478567123413077,193
27.16,8.809029579657498,12094,56,1.1546802520751949,806
37.78,14.187539900108902,17353,74,1.102623939514161,124
27.9,8.461211863892764,7195,83,1.143951416015625,202
45.93,13.58152463185286,18136,78,1.1910295486450195,430
24.8,7.820136852394917,21469,93,1.0742568969726562,109
75.73,18.774326300914794,2156,91,1.2009429931640623,129
49.35,18.704517889630075,15036,91,1.2091827392578123,193
6.94,2.66554002150868,9121,70,1.2086248397827155,894
31.69,12.210534427619157,2518,57,1.1913299560546873,164
48.82,17.108214185590132,19823,50,1.1472988128662125,440
24.89,7.339584807737674,21667,48,1.1478996276855478,609
52.55,17.066675327206003,26266,67,1.120305061340332,270
39.78,12.764318947537301,3549,75,1.311750411987304,217
54.15,17.47507019072514,4577,81,1.228709220886231,425
55.87,12.441544559747026,43400,75,1.1923599243164056,1079
54.87,14.736926919668036,755,53,1.3678407669067394,451
34.43,13.10022068335743,8718,53,1.1447668075561526,188
64.09,19.83842010771993,19677,57,1.1138248443603511,277
23.29,8.417058185760752,6658,61,1.2109422683715818,345
8.08,3.324829232161962,6522,74,1.1251544952392583,287
49.86,15.923607562595809,10420,83,1.1009073257446296,142
45.24,18.15190787625888,17541,77,1.13283634185791,260
34.99,13.495063252082693,13430,84,1.098933219909668,86
34.1,12.651652877230735,16879,97,1.1296606063842767,110
39.16,11.711927264026796,15216,87,1.180429458618163,671
81.93,20.51429716059893,92467,97,1.1703872680664078,628
18.69,6.4339564184653515,30409,88,1.1233520507812491,497
55.35,16.99729762928387,19006,77,1.2460041046142585,766
20.72,6.344540388266273,7788,70,1.1981105804443364,1075
28.82,8.963393773520355,8537,61,1.0720682144165044,318
41.43,13.833978896754374,6772,61,1.6600084304809546,195
67.75,19.46727199586231,50336,74,1.2275505065917975,372
68.36,15.744259425597088,13854,80,2.2793197631835946,161
43.4,15.740606412302332,19450,78,1.1036109924316417,713
56.74,20.00352547153182,9419,93,1.154508590698243,116
23.03,9.68990617242395,15197,77,1.093611717224121,817
56.35,18.06552962298025,16121,77,1.1528778076171873,506
74.88,17.851097813908027,13128,90,1.2451457977294926,74
56.17,16.518644865309966,20617,75,1.1481142044067387,474
46.55,15.559715212086775,41080,90,1.1548948287963858,330
31.24,9.63068006658857,20574,96,1.14755630493164,176
23.25,8.383514224930588,1414,69,1.1298322677612311,334
57.92,14.971050454921423,15854,70,1.3113641738891593,960
115.02,21.213965584020357,20514,75,1.9142389297485338,787
52.12,15.062277837181748,20738,75,1.1415052413940416,322
52.71,15.837389579953129,45252,88,1.6153335571289078,666
34.56,10.467335009237667,26537,81,1.2555313110351578,1200
41.66,13.379150876742244,14408,70,1.0821962356567385,187
42.21,16.382689695323112,9581,66,1.1220216751098637,241
60.49,20.88238340180205,10621,60,1.5316486358642576,386
46.84,16.75190443832481,25782,75,1.0979461669921873,244
19.28,7.096323015201149,7605,70,1.138801574707032,225
25.85,10.500446827524577,8991,74,1.0534429550170916,279
49.14,13.572710951526034,6770,87,1.459422111511231,64
49.05,16.590002029358047,26498,83,1.2222719192504887,207
45.43,17.76552479274206,46641,87,1.118159294128418,576
48.64,15.710594315245476,8582,96,1.0743427276611324,236
55.65,17.26223711148334,27165,100,1.1632633209228516,75
34.26,14.974430700642507,7611,97,1.1389303207397452,120
29.31,10.484707565730638,7836,94,1.0649871826171884,256
31.44,9.513722879535207,30297,88,1.1018085479736333,234
36.17,15.321077600813284,12731,67,1.3463830947875985,526
57.24,15.444390480815931,5518,61,1.0980319976806645,315
47.51,15.04528469187409,19642,61,1.2224006652832027,488
25.4,8.31668904096133,8373,50,1.1364841461181625,258
25.71,10.748777122789415,9882,63,1.103782653808594,88
30.57,8.359996718352614,8791,61,1.4647436141967771,138
43.1,13.500391542678154,25721,67,1.3288736343383794,267
14.15,7.363272102825624,3383,60,1.119360923767091,353
12.09,5.216153248770386,6334,60,1.1178159713745122,74
26.16,12.178203994227458,9925,61,1.135883331298828,188
34.92,10.843036795528645,8122,50,1.0910367965698244,500
23.19,8.522288780272683,13279,63,1.1998701095581057,206
40.54,15.834700414030154,2372,47,1.5165853500366206,152
39.83,13.443818138859823,13851,60,1.1060142517089848,115
26.38,10.66246311790146,2815,67,1.124467849731446,408
50.79,16.659559812379047,30251,64,1.1922740936279301,945
42.57,17.97112462006079,20996,75,1.1039543151855473,418
47.09,12.787508486082825,32356,70,1.1169576644897468,418
80.83,18.743188405797103,23499,61,1.7037391662597658,1752
59.77,13.790318859305065,15017,61,1.5585136413574223,300
56.1,10.127084988085782,1961,56,2.1182584762573247,239
37.19,13.245245387848136,19759,57,1.1034822463989256,167
44.9,15.960472060287215,22771,70,1.0718536376953123,200
20.24,8.33161816161034,5138,67,1.1327075958251949,456
58.41,18.53756069694373,31524,75,1.2374210357666016,670
92.54,21.96586674262385,38062,77,1.6142177581787125,274
42.26,14.916522537150117,11474,80,1.0998773574829095,113
28.73,9.004293728648886,14481,80,1.1826610565185547,592
24.66,7.952273460174136,11755,83,1.125969886779786,199
41.6,11.052953210936048,12036,64,1.1687994003295898,1081
67.04,19.439208977295795,2510,51,1.3239812850952144,402
75.51,19.240667600968276,1422,63,1.5480422973632817,87
12.23,3.6887347308098324,14072,57,1.2304687500000004,296
20.98,7.507066948151858,4225,56,1.0912084579467782,312
44.34,12.533921302578023,23204,64,1.2415838241577166,737
71.41,13.58767005993721,29337,64,1.9695138931274416,810
75.22,23.079283259695632,56852,70,1.2583637237548835,608
22.42,9.041416300358915,9204,84,1.093482971191406,138
50.54,13.313313313313312,32562,84,1.2838125228881834,606
15.86,5.923436041083099,7075,75,1.0318565368652344,156
37.7,10.778203442163647,801,51,1.1200475692749021,250
36.29,12.952850055323555,12325,51,1.2351036071777344,281
40.06,14.818376858770435,8982,53,1.1167430877685547,177
25.37,9.021727534582695,10204,56,1.089191436767578,200
9.54,4.029056508151026,1271,69,1.1132669448852548,290
43.44,16.41351167535706,19701,67,1.1495304107666022,115
86.65,22.417986132671018,123513,78,1.218152046203612,455
38.07,13.646139508208474,17327,87,1.1115074157714837,401
31.76,12.832323232323233,5995,93,1.175665855407715,137
26.87,9.64361339410688,7715,88,1.0986757278442372,403
24.79,9.916793343467477,1237,60,1.1510324478149416,94
53.84,12.28130203699902,22880,51,1.2287092208862314,573
20.78,8.125122189638319,5617,51,1.1263132095336932,93
20.63,7.611984355398126,12663,53,1.1205625534057606,218
21.87,7.745431364215895,7850,56,1.1527061462402346,451
71.06,21.10922971808811,26567,60,1.2635564804077144,520
62.22,18.18500657606313,19294,60,1.1515903472900388,400
48.92,14.497392128971079,3543,54,1.4050912857055669,206
41.91,13.541633009144075,3212,66,1.1655807495117185,126
56.06,15.885970132335855,26132,69,1.165194511413575,441
23.59,8.73347895301914,4740,61,1.0892343521118166,179
24.23,7.555818884869652,12236,69,1.2057495117187504,119
33.34,10.812739184017643,2225,67,1.4575767517089835,223
19.37,7.370063161098852,7550,63,1.1461830139160158,177
49.2,11.27302722023646,42404,70,1.1248111724853522,441
27.33,9.754443571989437,10575,64,1.1740779876708995,382
63.14,15.702561551852773,41286,63,1.202573776245117,817
52.16,12.183784541356193,5757,61,1.8506813049316413,148
63.19,18.29261232051876,20607,54,1.3588285446166994,1194
39.21,14.018591347872722,11570,60,1.07816219329834,118
64.42,16.748128119800334,1196,41,1.8109846115112291,431
28.92,11.54352772123099,5142,47,1.2072515487670896,164
69.62,20.701754385964914,1770,47,1.1300468444824205,147
34.1,12.262658227848103,10903,50,1.2164354324340827,175
46.89,14.459726162575553,3852,63,1.1160993576049818,452
24.18,8.531809039906847,13707,61,1.1439943313598637,402
16.07,5.11181092343417,27138,70,1.0534858703613281,195
35.49,11.597281223449448,16430,81,1.2177658081054683,314
72.2,17.916077322017916,1695,84,1.2813663482666018,205
30.12,9.31642437364677,24670,81,1.1138677597045903,565
38.01,12.553254731001683,11910,77,1.1687135696411133,248
35.47,11.928302394404088,13649,70,1.1036539077758791,70
22.14,8.501651178864911,18543,77,1.1381578445434566,315
49.86,12.300481065745652,59460,75,1.2100410461425783,1944
22.53,9.97167389572453,3945,61,1.1861371994018561,617
50.31,15.141300749390558,7271,48,1.1721467971801771,795
60.05,15.279120655437382,10323,51,1.2590074539184575,477
46.29,9.276553106212425,31140,51,1.5304470062255857,1106
85.02,17.759117683920287,7670,57,1.714124679565427,473
98.11,18.164818277758236,11773,57,3.946151733398439,341
83.71,15.17502673893733,15998,51,1.5241813659667969,707
43.43,12.079995549621717,17671,48,1.200170516967773,549
88.79,17.740614198085876,2382,48,1.2893915176391602,105
24.45,7.872621309205654,2981,43,1.289606094360352,402
38.28,12.82669883393647,8643,47,1.03893756866455,454
50.4,15.403893762034294,22559,60,1.355223655700683,418
50.9,15.363254957592588,2447,56,1.4666318893432622,121
36.05,10.37559361059145,24459,69,1.1074733734130866,194
14.03,5.136371956800292,10048,67,1.101808547973631,290
100.11,20.17126737860165,41752,63,1.5746068954467767,1361
61.98,14.50503159372806,20481,67,1.323809623718261,767
40.54,12.500385433689987,2244,50,1.4351749420166011,303
42.04,13.459691361977333,27846,60,1.1080741882324225,71
45.0,14.221604196953416,15654,53,1.38075828552246,433
35.75,13.119266055045872,1405,40,1.7779397964477548,657
39.62,12.74528726758026,30360,63,1.2015008926391602,180
53.61,16.723336556758277,4462,44,1.0898351669311528,206
66.7,19.943786628393735,3305,50,1.3820028305053702,284
44.84,17.100797071049918,10974,67,1.1030530929565425,244
60.0,15.879317189360856,5460,63,1.1355400085449223,29
32.97,7.770445439547488,28910,75,1.4201974868774416,1422
31.42,9.151012086791903,33516,80,1.1990976333618166,487
11.83,3.0416002468247028,16216,61,1.251153945922852,1159
41.51,10.486825152211807,8686,51,1.181631088256837,344
25.47,9.490982262632285,4723,40,1.0853719711303722,414
56.58,15.307199090982873,5134,27,1.0830545425415037,185
29.49,8.287665458224433,16655,37,1.2375497817993173,489
30.69,11.929101721926383,21502,43,1.1015510559082027,504
81.68,17.67085650001082,57486,61,1.4361619949340818,474
10.52,4.125004901384151,8672,74,1.1494016647338867,77
25.45,10.648535564853557,7530,74,1.1014223098754883,348
46.73,15.38993544987485,24769,84,1.1360549926757824,59
41.83,14.428118101545254,11567,75,1.1259269714355467,207
60.71,20.69612054271494,25332,80,1.1219358444213878,171
43.18,11.66743224621038,12479,91,1.288876533508301,519
16.77,7.326983572177561,2100,90,1.1034822463989271,108
27.31,9.877034358047016,13458,93,1.071596145629883,139
21.03,7.896218976457779,4126,70,1.2180662155151372,593
22.0,7.424155502311612,24962,64,1.2166929244995124,1167
27.54,9.227985524728588,5093,57,1.1355400085449208,115
33.39,10.683774357661665,6243,53,1.1320638656616206,349
34.52,9.892818249555798,3053,60,1.1595296859741213,157
27.74,8.187721369539553,23913,60,1.2208127975463867,911
22.08,7.615631359293623,16142,64,1.1226224899291997,58
17.82,6.015595989602673,4471,61,1.1474704742431645,125
22.75,7.3789367844053055,7495,61,1.1028814315795912,218
24.29,9.909027862766695,4673,54,1.0874748229980475,184
21.26,8.499240425361798,4275,44,1.1068725585937507,157
48.05,14.27595222532533,1054,47,1.311235427856447,133
35.23,10.117748420448018,5773,40,1.2764310836791986,262
22.69,8.353274675109525,3196,51,1.1398315429687498,104
43.1,12.270811980412253,19957,53,1.1535215377807622,250
55.38,20.843840566073244,26334,66,1.133265495300292,196
38.34,9.979177511712649,8648,78,1.2624406814575186,106
56.01,18.633974316321776,30101,83,1.1206483840942376,66
79.74,15.680490826499913,19404,84,1.266560554504395,880
34.64,10.28839585375271,5155,63,1.405692100524903,448
17.86,7.398202228573796,4791,41,1.1951065063476554,597
83.7,20.97166194783393,46023,41,1.1680269241333006,462
10.26,3.558299230075605,22083,44,1.2012004852294924,348
41.75,13.154163647247866,17612,54,1.2333011627197263,803
79.97,19.374454889039637,39037,80,1.2031316757202137,705
12.23,3.6925213610700154,7289,70,1.161460876464844,342
30.98,10.294068782189733,7163,78,1.1451101303100593,223
23.9,10.466847683279319,5249,88,1.1664819717407233,115
29.83,8.8033052973292,14029,75,1.0792350769042962,362
46.45,15.261532395847025,17686,83,1.125025749206542,283
62.83,14.57333054995013,1338,75,1.4362478256225597,117
24.22,8.602379683892735,11249,56,1.1221504211425788,524
43.61,13.924010217113667,15519,51,1.1730909347534175,900
48.8,14.944112693308833,27780,48,1.1047697067260742,163
26.47,8.32677970367108,2743,29,1.3132095336914065,433
110.09,24.021383373336242,51106,43,1.3027381896972658,953
52.94,14.941296003612553,7374,44,1.3271141052246087,511
43.52,14.259501965923985,21651,50,1.189913749694825,296
36.2,11.036248894850768,2021,69,1.0856294631958008,248
32.17,11.776980524234883,10386,67,1.1024093627929696,156
53.72,15.146474187272673,25735,78,1.2077665328979492,234
40.49,14.513585203240375,14209,74,1.142964363098144,162
30.65,9.636849551957239,14187,67,1.1096191406249991,474
31.71,10.66958277254374,5184,63,1.1751079559326185,124
37.44,11.61542518536903,11681,48,1.1560535430908199,1143
12.54,5.122549019607843,10429,48,1.0766172409057615,62
32.13,12.803857495815732,5654,48,1.1185455322265616,390
41.01,13.607405932709534,4429,44,1.4213991165161133,355
53.7,14.811750103434013,26484,66,1.0976457595825204,211
26.95,8.753410419644018,25042,64,1.2189674377441397,89
7.56,2.532748165767697,9793,70,1.0938262939453125,596
39.7,10.684105710748694,11934,88,1.2219285964965831,493
27.53,8.095392125150704,23614,78,1.1222362518310551,559
20.59,6.942009440323668,9030,67,1.1896562576293932,270
46.34,13.641849921987697,8636,66,1.0973024368286135,638
17.31,5.956231505058151,11247,56,1.1882400512695295,386
29.52,10.115824823521349,14180,54,1.1167860031127923,457
118.18,22.793990009065134,19544,70,1.785149574279787,174
35.07,11.585728444003962,1720,77,1.1924028396606454,294
48.71,13.114180330075657,23125,75,1.1449384689331064,777
43.74,10.828340842699411,3969,77,1.324925422668456,177
52.93,14.641365384083427,24431,75,1.1647224426269545,559
72.95,20.806000798585362,2725,67,1.515598297119139,162
53.83,13.966944293090474,12618,66,1.406979560852052,757
33.59,13.086843028012623,6019,66,1.2179803848266595,300
15.31,5.931579559102708,3876,47,1.1236524581909175,216
16.73,6.169106530476787,15831,48,1.0978603363037112,406
35.61,12.188526834611173,21910,53,1.1751508712768552,592
59.82,15.15581454269065,23026,56,1.0974740982055669,552
60.2,13.15530692074037,21989,74,1.389255523681642,332
103.18,11.768463073852296,9357,75,2.8814649581909197,211
102.48,10.970988116903973,6773,81,5.010237693786623,121
38.51,10.964637549114514,16661,74,1.3760805130004885,770
38.58,11.540187251353535,12329,63,1.175107955932618,451
30.38,11.761517615176151,14651,66,1.1334371566772463,219
59.55,20.24339667539178,27145,66,1.1301326751708998,370
34.77,12.44675138714874,21879,70,1.1553239822387695,232
48.81,15.999606647654637,15409,81,1.1148977279663077,262
59.19,17.307017543859647,2436,67,1.1841630935668943,164
30.78,9.705186820116666,24839,51,1.2268209457397459,1387
32.96,9.948987292100577,18521,53,1.1444664001464846,137
41.53,13.954504216928193,30159,43,1.1659669876098626,664
37.21,15.240006553079946,27761,64,1.163520812988282,162
58.81,17.38346486949839,45547,84,1.191844940185546,302
39.98,14.005955508845682,24831,83,1.0865736007690425,303
19.78,6.206463759021023,21556,87,1.1683273315429696,396
28.07,9.194536342494022,7553,63,1.341748237609864,1099
27.87,11.15290727920285,9654,51,1.1295747756957997,278
48.57,18.949709336350512,7444,57,1.1429643630981445,175
15.93,7.241567415219566,5303,56,1.0825395584106434,104
24.06,8.751318517440803,7220,56,1.1577701568603518,407
38.44,12.469183858829636,17347,48,1.136012077331543,933
15.09,6.529075804776739,5716,27,1.0755872726440434,213
15.98,6.010456238011058,16166,30,1.0733127593994145,200
26.43,9.170396585822836,11475,47,1.1801290512084965,269
30.42,13.549507817023743,3359,53,1.0827970504760744,284
10.52,5.081389170651597,4714,63,1.058635711669922,150
23.07,10.228330747062735,9426,60,1.109275817871094,151
37.77,10.948143424447085,19070,53,1.256303787231446,956
38.8,16.713331897480078,12554,57,1.0805654525756843,325
34.6,10.893177596574631,8764,53,1.1078166961669915,421
26.98,11.495526203664252,5070,47,1.1471700668334959,336
27.97,10.281954196228357,8502,43,0.9807872772216787,369
37.32,18.28605027193885,4937,48,1.2204265594482426,187
109.0,19.06360949332774,30106,56,1.7491436004638665,532
51.93,12.634421682643183,42074,70,1.367712020874023,730
38.34,13.315274015419881,22842,83,1.136226654052736,185
37.09,10.552520769318312,15084,80,1.2474632263183596,613
67.28,13.131904594605148,61140,88,1.6036176681518555,672
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
31.22,11.49526860340955,8947,87,1.1973810195922852,379
7.69,3.646277856804172,3451,66,1.120991706848145,348
34.55,11.935606453173039,12615,63,1.0885477066040026,293
33.83,9.90890717905158,12667,50,1.0857582092285158,219
71.08,12.316969623455615,12821,48,1.851882934570314,678
15.72,3.7343215507411625,2852,54,1.349344253540041,51
