44.14,13.405411971937925,3224,48,1.0830116271972656,434
77.92,15.521603155315633,33372,43,1.3990402221679683,2778
65.04,17.200888606791494,17815,35,1.2254476547241202,1035
60.67,12.242468268862119,54632,44,1.276473999023438,837
24.25,7.045731884479051,14646,47,1.099233627319336,516
51.89,14.865213281003808,18404,50,1.1984539031982442,845
26.81,7.296627929129358,7672,41,1.1584568023681627,656
41.09,10.550234934654787,25977,53,1.0311269760131836,210
27.68,7.859394077060678,4454,44,1.3605022430419926,405
55.51,13.438400271140486,31465,51,1.1539936065673828,463
43.25,10.944102836610236,33485,63,1.2723970413208012,550
37.68,9.837349554865154,8679,48,1.1725759506225584,411
30.07,8.658469866682026,5733,48,1.2142896652221682,299
43.98,12.217345408078225,34773,38,1.1542510986328138,857
29.44,10.031689780897537,8966,34,1.1322784423828127,314
55.79,17.16087357736081,23668,41,1.1049842834472663,164
58.96,14.890392968986765,36382,44,1.212658882141115,1222
60.06,17.672502574665295,11641,51,1.1655807495117185,627
28.36,8.37492248176476,11237,51,1.184163093566894,386
37.74,8.655566258428514,24636,53,1.243815422058106,271
60.58,17.72796441531078,31168,67,1.0873889923095714,147
60.3,16.067574409123612,22674,69,1.2732982635498051,487
39.65,9.979612896730512,16907,66,1.2841129302978522,962
63.78,12.723428024257899,24337,57,1.6166639328002936,1238
40.26,9.29556001939461,4873,44,1.3915300369262702,120
100.8,14.854768115301296,29948,34,2.0828962326049805,3304
106.36,19.301333817257962,6349,35,1.757211685180664,366
77.0,14.444090116115479,822,20,2.494969367980959,86
51.67,12.776321645813757,28658,27,1.2036466598510747,429
39.41,11.279336004579278,19245,30,1.188797950744628,780
57.35,14.321388438007244,12827,40,1.52190685272217,1040
50.57,12.700924251557163,19591,63,1.2848854064941413,443
36.71,9.369576314446148,10479,50,1.0809087753295898,1081
56.13,10.335684165945459,38230,60,1.4609670639038084,1968
36.81,7.90830576204185,13418,50,1.3725185394287107,2657
47.49,9.335928284972871,3932,34,1.226477622985841,514
44.59,12.520708729958162,18549,43,1.2039470672607417,209
47.74,13.736548310985786,36196,34,1.18278980255127,1268
57.8,16.600132111778056,18171,38,1.1523199081420903,813
25.37,8.533754919438934,8885,40,1.0825824737548821,379
45.06,13.180448708573437,23521,34,1.258320808410644,630
90.15,15.998225377107367,43242,43,1.368870735168457,430
41.68,12.83290741710028,20287,50,1.1526632308959974,235
72.62,15.693477978994686,7751,51,1.409511566162109,868
48.54,15.12243753504891,16523,51,1.1584568023681638,683
35.65,10.774624474869283,18098,43,1.1326217651367185,557
28.46,8.143294514864516,9423,54,1.1300468444824223,184
43.59,12.883109206443033,25472,70,1.1705160140991218,109
40.1,12.74310410575823,8183,75,1.0249042510986335,199
59.38,12.844751130242923,44680,83,1.2440729141235354,714
25.22,8.824352694191742,5329,64,1.0721969604492188,270
28.27,10.584843492586492,7888,56,1.183390617370606,158
44.01,11.664767155238675,8161,50,1.1749362945556634,544
37.29,10.542832909245123,7706,40,1.1529636383056654,165
49.8,14.398889724165844,3360,53,1.1656665802001955,384
32.6,9.983157250038278,29065,54,1.0718965530395514,281
72.41,18.957978793035736,72366,64,1.2001705169677739,932
44.19,13.928199955873547,16225,67,1.165494918823242,521
29.15,8.648825065274151,8197,57,1.0864448547363281,221
26.04,8.279019489396878,6214,63,1.149401664733887,185
70.99,17.75238190502388,50009,66,1.2770318984985356,615
20.76,6.624122527121889,12912,61,1.0964870452880857,364
20.06,7.938895045116352,3267,57,1.0896205902099598,551
35.7,9.435707678075856,24993,44,1.2422275543212882,1007
35.57,12.491659350307287,7975,40,1.1445522308349618,203
36.18,11.25244922713277,7316,50,1.150131225585938,134
23.51,8.24825456969442,5473,63,1.0621976852416988,94
24.74,7.6379241147232255,13255,56,1.1232662200927732,417
30.79,11.34320660182729,3911,47,1.1075592041015618,408
27.7,9.32440165617531,2831,37,1.1594867706298826,334
40.39,13.040811055146584,12916,35,1.1603021621704097,179
44.63,14.413512466089653,6332,40,1.2088394165039078,248
35.57,10.863722436014905,7239,43,1.1511182785034184,355
33.42,9.311526566548718,8683,53,1.187725067138671,337
34.46,10.91093309691923,13815,43,1.0360193252563483,269
37.44,10.239579914670168,15993,57,1.1871671676635753,215
55.66,18.18360013067625,27314,61,1.2706375122070304,726
91.82,21.058184069903447,14777,64,1.2320137023925777,108
94.02,25.323888275379105,2236,67,1.27767562866211,187
33.57,13.24417090779974,20665,66,1.1384153366088876,134
19.16,6.479320956342362,12566,63,1.147642135620118,323
25.3,7.631975867269985,2054,60,1.1486291885375988,71
68.56,15.284125108678692,33712,64,1.3517904281616206,454
46.3,15.873560065825561,5945,61,1.118545532226562,285
34.89,13.126410835214447,6542,64,1.1515045166015627,107
33.01,10.943871630805955,12428,60,1.1280298233032224,223
33.24,9.655773420479303,12762,54,1.0553312301635744,152
45.1,17.532265588555436,19751,54,1.1204767227172852,116
53.4,12.114062748122775,6200,61,1.3567686080932633,509
32.22,11.638491547464238,15286,60,1.1505174636840816,303
22.75,8.236784938450398,9632,57,1.0795783996582033,218
21.52,6.3595259907207655,9540,47,1.0569620132446282,328
35.99,13.10824592074592,9724,43,1.1895275115966801,229
37.34,10.548916574850976,25478,47,1.110563278198243,304
43.66,14.990557939914162,15134,51,1.1760520935058603,257
45.48,16.169516834358447,10206,57,1.1155414581298837,257
21.74,8.372164670543384,3130,40,1.0817241668701167,159
25.51,8.52094328278442,13725,41,1.1087179183959952,174
32.62,12.167555671602818,12928,41,1.1200046539306638,126
93.34,19.645563226132346,121435,51,1.3034248352050781,807
72.57,14.53114675316874,44669,74,1.6007423400878906,569
28.62,7.354490556340744,16974,67,1.1523628234863288,814
85.6,19.5077484047402,21261,56,1.4695072174072275,620
96.15,24.37633100091269,29137,48,1.270766258239747,317
90.12,18.584125543892934,34801,51,1.1471271514892578,535
37.79,9.688253089268317,13601,53,1.2739849090576179,717
59.87,17.044839857651244,34884,63,1.111721992492675,437
14.62,4.525054938252499,10301,47,1.185879707336426,743
48.51,12.846587749265115,27082,37,1.139616966247559,964
41.15,11.35297688020747,51504,43,1.1884975433349614,525
22.58,7.392613933996857,23472,47,1.1412906646728511,223
25.09,9.25830258302583,2969,50,1.1427927017211905,189
78.74,19.317010941563222,34739,61,1.1927461624145503,988
40.24,13.494299128101945,17961,53,1.1691856384277348,179
39.93,9.736887024799433,4005,37,1.4449167251586923,354
25.48,8.967410431477441,5397,44,1.1048555374145503,332
26.56,9.927487478507885,3898,34,1.145238876342774,445
50.43,12.405598878256377,21887,50,1.2563896179199223,99
77.29,14.728637853494932,78929,66,1.5442657470703123,692
103.2,23.719230504033646,2914,75,1.3771963119506847,415
70.06,17.715181551532314,49729,87,1.0729694366455083,435
55.41,16.288914366346237,20746,64,1.2181520462036126,906
15.5,4.745721196534093,16574,51,1.0945558547973637,431
32.17,9.273833203609213,4917,51,1.1563539505004876,114
27.39,8.42561830933924,13556,47,1.0647296905517583,224
66.27,16.928500268219786,40901,57,1.2260913848876944,440
31.1,8.539967597550595,8710,77,1.137857437133789,309
120.32,25.168388905158345,37536,81,1.4453029632568364,274
19.96,6.712853971884038,7784,78,1.2117147445678713,338
49.68,17.61889562719438,3330,64,1.2759590148925786,232
64.77,18.336494635223506,8823,47,1.3440227508544924,754
54.55,12.359805143310297,5187,30,1.3881826400756827,302
51.19,14.040814087443081,29067,29,1.1609888076782233,670
45.41,11.324471931968377,3096,29,1.2390518188476562,91
29.19,10.599898322318252,6793,34,1.0868740081787118,332
39.44,12.82268027830158,8604,47,1.0988903045654288,78
62.66,18.24747371793005,18159,63,1.1348962783813485,102
41.81,15.003409050130983,16319,69,1.1009073257446285,158
35.55,9.30116951414144,1649,64,1.3533782958984373,91
33.13,11.792133831642643,5477,56,1.1590147018432613,185
43.59,12.301049779884863,20133,48,1.1263561248779301,248
27.21,9.113440734166192,3183,41,1.079449653625487,555
44.1,12.147756383769938,11050,51,1.181588172912597,303
32.83,11.753965128352009,11956,51,1.0908651351928726,190
34.61,10.225124084140864,21603,44,1.1194896697998045,150
48.86,12.300488394340666,27702,60,1.1878108978271498,518
45.71,9.822503008423586,18394,53,1.5903997421264657,1206
29.1,7.472076004621902,4394,43,1.2088823318481443,687
28.38,8.834791271051895,11548,40,1.2539005279541025,704
49.94,12.509079978959495,27693,38,1.1595726013183594,361
40.16,9.590905834308503,34692,38,1.2128305435180662,1142
71.18,14.249964965666354,65951,61,1.374106407165528,616
12.21,4.577491189922771,12542,66,1.1044692993164074,411
94.12,19.32410791278282,24925,56,1.3296031951904288,789
33.18,9.582118000404309,36193,67,1.2059211730957027,327
37.59,9.686396784085346,25024,56,1.046447753906251,841
56.64,15.427777626453846,39341,54,1.2034320831298824,529
51.56,13.5228703315149,20480,63,1.2544155120849614,218
27.57,6.2184229520028875,15179,64,1.2865591049194336,485
44.81,10.534853649935346,27403,66,1.1093187332153314,563
56.62,14.175909466463033,15151,75,1.1524915695190432,126
55.4,14.963671231396697,10264,75,1.2601661682128908,305
80.3,16.079295154185022,64327,75,1.165409088134766,644
97.82,19.234323691920483,59642,74,1.5870523452758796,1074
43.85,13.700128096978787,14207,66,1.0796213150024405,607
58.63,15.043362241494329,18040,56,1.315870285034179,1005
66.24,14.26418019725225,18821,53,1.348915100097656,316
91.65,19.72876977720375,81724,63,1.3081026077270517,253
49.24,17.4202221750513,39392,74,1.0954999923706044,128
140.92,32.64984592571997,14726,78,1.3888692855834959,471
44.66,9.596252605341755,11424,81,1.5105772018432597,590
18.21,6.356020942408377,25070,74,1.1153697967529306,316
44.01,13.02340721451188,24815,61,1.137256622314453,287
63.86,16.157271531221536,16154,63,1.2251472473144533,565
27.08,7.485832757429163,5273,61,1.2127017974853536,108
74.27,16.534574112827823,21582,56,1.2924385070800768,1069
71.16,16.464599722350766,9771,61,1.2621831893920898,146
72.36,16.185022814708773,16999,63,1.3208913803100593,1049
63.04,16.205238939873013,13924,66,1.1997413635253908,199
51.77,11.321538697049883,13660,60,1.1224508285522468,1324
53.09,13.087959767281335,32405,47,1.2246322631835938,2076
66.24,14.475840818199694,25209,43,1.3731193542480469,1301
37.82,9.689485550317686,13297,41,1.1334371566772474,440
57.36,15.115022793749505,49214,60,1.1515474319458006,195
29.3,5.574475371473145,21184,57,1.3187026977539054,1028
49.03,12.989455836380015,11731,53,1.0865736007690419,633
39.26,10.954241071428573,9698,50,1.149787902832031,378
39.84,9.996236356793379,16954,29,1.1173868179321291,581
74.14,18.5837824288758,4146,35,1.1971235275268557,149
68.9,14.35326958731746,80254,40,1.529502868652343,825
74.36,14.394951313471555,12509,40,1.091122627258302,582
79.12,14.077039409305222,30022,47,1.3617038726806632,1408
39.65,8.783589198289803,22807,40,1.5489006042480467,2498
100.16,20.75381778247446,28000,38,1.3957357406616209,1050
112.59,22.448857518841965,22658,43,1.456074714660644,705
18.18,4.475848146142105,14649,38,1.3456964492797852,722
101.69,14.242695873833998,25151,43,1.7106914520263679,983
41.51,7.487643854395902,16043,38,2.143492698669436,314
169.11,25.448061035619162,46658,34,1.8982744216918948,1810
145.63,18.47439995940529,5133,24,2.3578119277954106,751
21.8,6.102681820726723,7712,27,1.242613792419434,482
