43.9,9.360540736476256,5565,24,3.032870292663575,776
64.92,15.686843059079376,2816,24,2.5029945373535143,156
72.27,17.671222828080296,4374,21,2.508015632629397,493
97.51,20.407693434628833,2491,13,3.0111122131347656,211
72.59,14.195201126385983,21057,8,2.540588378906249,1729
38.07,10.166639961544623,725,8,2.453255653381346,18
73.89,18.14052833153295,277,8,2.4333000183105438,90
70.7,13.291972175220906,1795,1,2.620625495910644,562
57.57,13.204128440366972,3722,4,2.4435997009277357,70
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
49.81,7.784150400850147,5702,17,2.6158189773559557,121
68.56,8.38254533005661,4309,26,2.792158126831053,914
62.76,10.10562926703594,2469,44,2.5406312942504883,103
63.71,10.577082710761365,1550,34,2.487974166870118,232
110.49,15.106025183544562,3004,27,2.747311592102051,400
104.73,14.989480313157483,1653,30,2.5719594955444345,404
61.28,9.343742376189313,19726,29,2.7736616134643564,1031
54.98,9.606849554429495,664,24,2.482995986938476,437
67.51,14.8096961719864,11261,24,2.2933101654052743,1716
120.32,18.948031496062992,2234,11,2.3972940444946325,244
66.62,14.714522363335176,314,11,2.223358154296877,44
61.6,16.026641690082215,12763,17,2.226319313049319,169
76.57,13.260022512771666,732,17,2.296528816223144,321
115.58,18.75354935016469,2614,29,2.321805953979493,73
87.01,8.76189517144152,8883,20,5.555176734924316,1532
78.23,11.422272189694697,64876,34,2.5466394424438485,6815
51.46,7.296806760819012,2133,29,2.3086738586425772,232
75.93,10.761511969046305,62876,26,2.3657512664794913,2282
168.65,21.303875498964175,57687,34,2.6152610778808603,2880
97.77,20.51018481612788,25309,26,2.3083305358886723,1899
70.94,15.724608768896573,1570,20,2.2534847259521493,177
31.13,9.18804049467253,2923,20,2.1227645874023455,97
30.96,4.9030010293768305,11101,26,2.3701286315917987,636
79.73,15.831695160938027,2583,34,2.1361541748046875,97
89.22,15.355753674572304,7796,29,2.1983385086059557,873
53.87,7.123399978842696,13822,27,4.417490959167479,970
78.48,12.113354324874978,15700,26,2.3554515838623034,798
136.08,19.003197922048905,14836,24,2.184562683105469,809
95.96,18.45526578967613,9137,35,2.075600624084472,197
81.45,14.786507878875899,119134,43,2.0883893966674814,3308
37.48,5.938648751426036,5382,43,2.205076217651366,251
109.5,15.258772052060978,14046,47,2.4617958068847656,757
71.81,11.20980330939744,1785,30,2.2841691970825204,303
86.57,13.579394833022226,62987,17,2.3648071289062482,12022
76.39,12.837145209807252,13799,23,2.0952987670898438,351
62.67,10.446566985047758,5415,16,2.246317863464356,508
27.81,7.457963474483091,6872,16,2.0536708831787114,757
32.8,5.927746552690075,6434,21,2.0609235763549805,616
27.5,6.522770398481974,1110,23,2.053799629211426,105
78.17,14.812498815682263,26884,27,2.0863294601440447,1089
52.11,10.701084277969443,7109,41,2.0902347564697283,449
83.43,14.622476163768933,3556,43,2.1202325820922865,333
36.17,8.952305521867189,4031,35,1.993546485900881,212
72.09,11.689259307303153,1133,30,2.3368263244628937,132
31.24,8.594459269856117,1474,24,2.0144891738891606,190
97.01,16.033915673602962,14436,14,2.16409206390381,1818
44.47,8.808208053558342,81706,11,2.128429412841797,3952
39.95,10.166687873775288,2989,10,2.068047523498536,403
49.12,10.033704422428762,1614,8,2.2552013397216797,143
38.65,8.802496128268197,1748,16,2.2133159637451154,474
31.49,6.629892414257742,2507,17,2.2803926467895534,371
52.36,11.96116504854369,1403,29,2.262926101684572,54
81.25,19.341553989716243,9721,29,2.3450231552124023,1437
50.72,9.52148529163303,15398,30,2.476301193237305,588
43.84,10.3362097420663,2229,34,2.431111335754395,620
38.16,7.747122236433398,24007,30,2.5192594528198264,689
52.72,11.525512657951117,3925,41,2.5308895111083993,242
74.47,14.78987925007944,3155,34,2.611827850341797,1689
69.25,16.108397301698073,1040,35,2.5944042205810565,140
71.97,12.730392330279125,2395,30,2.6033306121826163,178
48.27,7.775451030927837,1103,38,2.8810358047485343,29
54.94,9.202525920838847,1611,38,2.553119659423827,324
60.59,12.334846603285765,6665,44,2.492609024047852,364
98.96,17.11163369760686,1299,35,2.6941823959350595,156
83.02,12.854377951536733,6677,30,3.0492639541625963,2222
64.32,10.726614745759882,4233,20,2.7748632431030256,617
77.52,13.334709464341007,30282,23,2.6642274856567405,1169
86.88,16.841125843219356,5690,38,2.656030654907227,139
64.94,8.719938769755482,1284,29,2.8272628784179674,490
45.16,11.207067699027197,13579,27,2.636289596557618,1061
90.17,15.464960724453745,2177,29,2.7504444122314453,284
24.4,5.667038275733927,29182,20,2.791256904602053,5021
77.0,15.618027666220438,3518,26,2.8719377517700195,402
65.92,14.620298083747338,3622,34,2.9474258422851554,530
52.48,7.843957850683806,1327,17,3.0425691604614262,861
127.38,17.14216504279485,19476,17,3.394818305969244,1822
86.55,16.514339140224006,2812,24,2.9369115829467765,787
82.48,12.687083724292814,3424,30,2.9554939270019527,197
60.07,11.387030121509678,4802,44,2.929143905639649,193
75.37,12.811272968333023,715,37,3.0449724197387664,281
85.19,18.22908865255815,2319,34,2.9459667205810556,76
88.38,14.861524491752004,5810,24,2.9585409164428706,293
100.7,19.232605664737676,5126,26,3.077116012573239,177
58.37,10.834338747099768,6333,35,3.1450080871582027,785
77.85,17.102748302906477,1787,20,3.080635070800784,604
99.83,20.850912736538703,4265,24,3.1065988540649383,556
50.76,7.765386204047912,31806,30,3.4403085708618164,6688
88.24,16.018007551553875,12561,27,3.1075000762939453,1815
92.97,17.512432188065098,47446,43,3.1788682937622053,4430
127.02,17.384996509861352,41404,44,3.4394073486328103,3260
20.96,5.97202040060404,4333,20,3.0562591552734384,12743
62.97,13.105371599825178,23678,23,3.1539773941040004,2151
69.49,13.661921988046554,1515,23,3.0958271026611306,779
70.25,13.377130343711322,12388,13,3.150758743286134,2280
102.18,20.937666489078318,8935,40,3.1708860397338854,661
87.79,14.246766524399149,1077,44,3.2798051834106436,485
139.21,15.810155478075206,2644,37,3.512320518493653,565
59.42,11.430220255843032,7038,34,3.1873226165771484,1744
34.83,7.01991293131248,28309,35,3.204874992370609,729
120.2,19.869410695098768,7695,29,3.276844024658203,2043
113.37,17.34706368393671,5165,29,3.3758068084716806,2009
78.7,15.579530832426014,1315,35,3.091835975646972,280
36.72,6.76754086879596,8076,34,3.215303421020513,1287
79.14,14.652842066284022,11706,30,3.1032943725585924,4669
78.84,19.98631074606434,1080,43,3.098402023315431,382
95.36,17.905627429258125,14889,50,3.1005048751831064,1511
63.18,14.369541484716159,2927,41,3.1319618225097656,315
57.76,10.309315151623325,14736,40,3.210368156433107,9738
54.53,9.4507703773029,16348,41,3.164920806884766,2663
86.48,15.654755439701676,1478,38,3.2827663421630806,490
76.01,15.810712428497142,1572,43,3.043684959411619,58
69.51,11.138887553483007,83093,47,3.3928012847900386,3933
63.22,13.480031557176058,49996,43,2.969484329223636,2155
48.83,12.256526104417672,1116,43,2.916440963745119,152
95.01,16.089209510262144,6381,40,2.954163551330568,433
59.92,13.449452325372599,1853,47,2.8643846511840834,86
76.2,15.063456292254774,1862,48,3.4039592742919944,654
52.71,10.866472880202858,3472,48,2.8443431854248056,1185
37.53,7.803630465972179,4272,43,2.8372621536254887,295
60.1,12.069000140570717,5910,40,2.755722999572754,390
80.36,16.005417463352455,1434,47,2.794003486633298,177
60.28,13.707788516202388,1758,40,2.692251205444339,390
71.62,12.414199542397562,5049,51,2.745037078857421,389
105.26,13.574929068867684,2297,53,3.0789613723754883,219
104.26,16.310758592637786,1247,37,2.6336288452148438,331
64.26,12.362447095036554,786,37,2.528958320617673,126
75.09,16.62092168754704,5002,47,2.455143928527833,49
61.84,11.977300459026557,3200,40,2.4968147277832013,433
78.67,14.21190497696685,101226,50,2.4719667434692387,3363
64.44,14.624514899121714,4506,53,2.3567819595336923,352
72.47,14.299244292732974,7532,37,2.4347162246704115,258
43.61,10.38160306615564,15396,41,2.432484626770022,628
61.23,10.71803668953928,4943,44,2.4382352828979497,74
67.8,12.844558113100312,860,44,2.413859367370606,236
56.37,10.301723350207421,12401,40,2.386093139648439,2654
86.62,14.786111774947939,10555,41,2.7706146240234353,1512
92.42,16.91094399004593,11046,43,2.4366903305053724,162
103.27,19.779356840512534,8918,48,2.6747417449951185,971
55.65,11.784511784511784,3378,60,2.2788476943969704,98
63.05,13.565557898360513,3412,47,2.2246885299682617,416
35.78,8.107128291113428,1811,30,2.123022079467775,349
54.07,10.667429518416952,597,30,2.1709585189819345,75
48.02,9.882895305521828,57992,26,2.0718240737915035,8886
36.26,7.19758624796538,2736,23,2.0551729202270512,198
37.3,9.304065851833375,3657,35,2.0987319946289094,296
23.98,6.847320179320978,4844,48,2.0953416824340834,93
45.98,10.941366837997334,2253,53,2.0029020309448233,270
39.39,7.727923721331738,3444,53,2.0143175125122093,186
43.8,8.198562443845463,604,53,2.1146965026855487,94
85.98,16.464955955572577,10489,43,1.9777536392211912,1419
52.29,10.396246296995846,26832,38,2.114224433898925,9201
96.05,15.587977539030803,5547,34,2.328329086303712,287
73.67,13.882450487120055,7369,37,2.0586919784545925,207
56.17,12.781304753453023,48086,37,1.9810581207275402,4031
43.17,8.454924694960733,14068,43,2.0401525497436515,395
75.61,17.33935696922442,31963,43,2.0704507827758785,2001
95.43,16.22241865841635,75929,47,2.4500799179077157,674
79.1,15.994661705827637,20919,54,1.9327783584594729,375
73.74,15.051129753230052,1808,43,1.942820549011229,522
120.66,18.217504869173975,11010,48,2.1976947784423806,434
57.05,9.773019271948607,9803,41,2.167267799377442,369
56.19,10.953643416897343,9651,40,1.9950485229492188,343
75.23,14.79303903254351,16195,50,1.9686555862426733,375
76.27,19.09996994891315,80257,54,1.7946338653564464,1015
30.42,6.9569592462150665,10862,60,1.7633056640624987,216
80.43,16.402569593147753,27607,51,1.9314050674438463,9820
60.01,15.137221269296742,231534,43,1.7627477645874021,20351
44.83,8.87424035473207,7969,37,1.8670320510864287,424
31.74,6.797883960506308,13766,30,1.854543685913086,2216
98.51,16.374123200691468,118437,48,1.934366226196291,966
101.39,12.570047111331514,600,51,2.2705221176147443,352
95.13,18.09828206152617,51925,56,2.026934623718261,738
80.47,12.97672993501153,42847,57,1.8613672256469707,7449
33.63,7.8817849442204935,15965,47,1.8082380294799798,2842
42.42,10.179497024380879,25242,47,1.8359184265136705,4559
53.81,10.348076923076924,18157,47,1.8582344055175788,272
64.01,13.90735671142398,80537,44,1.8655729293823238,2498
49.37,9.550985664815924,145976,51,1.9119215011596669,6240
79.01,12.065911242784276,11543,56,2.0765447616577175,488
87.34,15.3859704752845,14363,50,1.9957780838012689,449
56.98,8.95982388552559,48786,47,2.437205314636231,3596
105.32,19.8818265909048,72990,47,2.1043539047241206,1695
74.63,14.294196514077761,25025,54,1.9172000885009783,224
48.17,9.116199848599546,7732,61,1.9072866439819323,1416
80.07,14.134656122016661,48504,69,1.9126510620117183,1014
71.66,17.48018050981827,13087,60,1.7879819869995137,1352
31.88,7.0058235358751775,5494,48,1.8177652359008798,747
74.15,14.325734157650697,16560,38,1.9188737869262675,917
95.38,14.124511313825375,15157,34,2.7975225448608403,374
71.14,13.280564526667538,8050,41,1.9864654541015634,1041
61.32,11.609238924649754,29136,44,1.936383247375489,2175
65.93,13.132419727511751,2840,38,1.855058670043946,1038
80.45,13.118844171939209,9141,51,1.9644927978515638,28
60.46,13.46128156031527,15795,44,1.9051837921142605,2223
58.26,12.593761483755214,72635,43,1.9261264801025386,4975
89.18,21.1808854265628,18909,53,1.8456602096557606,1517
116.8,16.100351505961818,17816,44,3.216633796691892,419
70.04,11.535674286843667,9888,43,2.088603973388674,1509
99.92,15.04388804408377,47332,50,2.106757164001464,2163
103.02,16.146323114538276,49180,51,2.5198602676391597,1309
59.8,12.415138995577886,114871,48,1.9612741470336899,2185
18.0,3.222053163877204,24984,56,1.9688272476196287,422
41.81,9.612599149327508,5887,48,1.9159555435180693,580
36.65,7.518102935444829,3472,50,1.9924306869506843,461
63.64,14.451483979380974,13790,48,1.9921302795410172,1123
109.3,20.595051911590133,3455,47,2.0091247558593746,796
41.87,8.874335007736166,13596,48,2.0956420898437518,1265
50.4,11.666396611189555,2125,41,2.0092535018920903,216
122.24,15.736962035094043,672,30,2.7411746978759792,282
74.09,16.88468550592525,2614,23,2.1175289154052748,274
70.25,15.184592771917691,51164,26,2.1467971801757812,3575
73.54,12.680840791129963,4488,30,2.1871376037597656,207
40.89,8.452189011534168,2278,38,2.245674133300783,202
57.72,9.347973957827227,4863,47,2.625646591186523,451
62.13,10.452908913489688,3208,47,2.3232221603393572,193
47.46,8.449049348429822,1444,43,2.3291015625000027,205
52.47,10.584604212055192,1052,43,2.3367834091186546,145
92.1,20.54886211512718,482,34,2.326183319091796,29
116.39,17.690600680933855,1758,35,2.5462961196899423,161
111.78,16.491103832875986,3030,51,2.568655014038085,14
48.75,9.131436492029895,6883,60,2.471966743469239,846
45.34,9.914283215254088,3130,61,2.5235080718994154,251
32.81,8.082276142382067,7944,61,2.59032726287842,768
104.5,19.60857898785957,2762,60,2.5702857971191393,53
91.66,17.21249906106813,23610,61,2.688474655151366,273
73.32,11.060324930986107,24764,64,2.710790634155274,2255
67.09,11.592825546032625,8076,61,2.796578407287598,1139
33.44,7.082044982845526,3654,54,2.7087306976318346,162
60.61,12.077313938427817,1781,50,2.756538391113282,153
81.16,16.02464114360179,14592,51,2.7695846557617188,818
40.69,10.06854230074481,14029,61,2.6819944381713876,1933
68.29,12.267150478722451,60777,63,3.009052276611331,1170
58.01,11.934495031579813,4623,67,2.8038311004638685,210
56.33,10.248712770409183,6037,75,2.7445220947265643,79
63.57,13.44969850841003,8249,75,2.6840114593505864,493
39.36,8.376072013789875,8886,70,2.747139930725097,981
58.53,12.773061562970561,1643,57,2.793960571289065,357
43.59,8.183917541257534,9252,51,2.8694057464599574,229
49.45,10.051630213838523,8894,35,2.855286598205566,832
107.45,17.238336648912277,9584,21,2.8679895401000977,1177
73.03,14.780109692173808,96002,30,3.3239221572876025,2079
97.77,18.282626175739104,16313,35,2.7398014068603525,684
36.11,9.148256992298338,5826,40,2.707486152648926,337
45.12,9.509758462251822,6919,47,2.7401447296142565,362
45.8,8.780843191012098,4544,41,2.7333641052246067,2554
98.68,20.90722261064853,20318,40,2.80983924865723,4459
55.77,9.73621270578377,12406,47,2.845501899719238,486
97.67,17.354299928926793,24749,53,2.798466682434081,913
121.21,20.031730816903266,6991,53,3.027677536010744,631
76.79,10.721565999273967,19126,54,2.8451156616210955,333
82.53,13.456051391583651,940,51,2.8394079208374032,318
32.99,7.005138658852508,7268,37,2.843055725097656,1029
45.23,9.408216328653147,8363,37,2.8156757354736337,661
93.76,17.194835680751176,1904,27,2.8767013549804683,255
58.06,11.19617409414351,5690,29,2.820911407470701,755
25.31,5.685340761040478,43525,41,2.691006660461425,2228
72.55,13.566833719799536,2547,54,2.704224586486813,77
40.36,7.81519276571849,430,60,2.668647766113283,686
88.54,14.406586611995184,15290,54,2.6306247711181614,1414
50.99,11.33942669068428,2003,54,2.547969818115234,865
46.71,13.68590682683856,24449,44,2.612643241882324,2051
26.18,6.121542310660089,4945,43,2.623243331909183,1217
55.86,10.083760560329265,18262,38,2.633242607116701,2830
57.86,9.675585284280936,42625,29,3.3493709564209015,6844
65.05,13.645326397046484,4330,40,2.617149353027344,50
41.75,8.981198640450888,38934,34,2.5938034057617196,3751
64.72,12.703896358818334,4889,48,2.634100914001465,518
54.55,12.064313517338995,16228,43,2.5605869293212895,3833
72.45,13.680394267263358,2854,41,2.5256109237670903,68
91.94,17.981615489927634,2948,44,2.602300643920898,225
53.08,10.05645864120344,14696,41,2.5072860717773438,349
42.49,8.940181370589348,475,57,2.636976242065432,81
60.98,11.642959427207638,4662,56,2.5224781036376953,283
49.49,7.805008831693161,68038,69,3.0802488327026354,573
71.3,14.301761142536204,7562,63,2.6949977874755837,347
51.27,11.439855412008836,4015,64,2.5520038604736337,90
61.27,12.531958847231598,3663,57,2.517070770263672,157
96.58,18.768704574604534,1624,38,2.4535560607910187,211
92.23,16.630303467426387,970,43,2.580971717834473,641
81.44,14.277699859747543,19981,29,2.441797256469728,2160
60.04,12.849102232114195,3378,47,2.3709440231323256,60
77.52,11.234945433991795,3617,57,3.150629997253421,93
73.68,13.315502222864787,3617,53,2.3320627212524414,286
67.04,17.296627879976263,1918,63,2.2457599639892587,57
42.78,9.8329004528007,2851,51,2.2844266891479506,166
92.75,18.977758680662124,3467,43,2.2749853134155233,1454
105.4,18.294164612767727,4395,38,2.3071718215942405,381
21.81,4.997364984075338,27334,40,2.309060096740723,1202
104.97,17.09776199628628,2928,30,2.2449016571044913,139
66.15,14.506897081076339,60235,47,2.2951984405517574,1424
66.97,10.512683661936457,5004,43,2.3445940017700186,887
90.07,18.374507843897263,26924,43,2.2522401809692374,742
90.46,17.60059148571873,7622,43,2.166280746459962,1079
45.23,8.396762336167527,113640,35,2.1959781646728507,8618
78.28,16.0594124405055,160782,47,2.2542142868041988,5841
60.79,13.134128424509548,7109,51,2.1645641326904292,98
55.25,11.445558501823005,4016,53,2.153363227844238,875
117.0,20.708697653014266,4550,51,2.287817001342774,651
50.08,8.878330703636074,15181,41,2.2594070434570312,1111
87.17,19.52820466866795,3640,38,2.1018218994140625,85
79.48,13.526898922681552,1881,27,2.70860195159912,697
70.0,11.612667761575342,22183,35,2.1732330322265625,444
42.51,8.984086057865039,17129,41,2.1446943283081072,958
93.35,17.682268482563977,6944,26,2.6114416122436537,606
94.39,16.558196649416722,2444,35,2.2322845458984393,267
36.06,8.08302698825428,1666,26,2.1297168731689466,99
43.01,7.735611510791367,89352,17,2.0554733276367196,14231
61.69,12.79902072657109,14834,20,2.077746391296387,1131
72.91,15.428402141481683,20406,24,2.0698070526123047,732
124.19,22.551707857415245,1542,26,2.5660371780395526,183
71.41,14.686465253069533,7620,29,2.133278846740721,1026
51.8,9.144995851208446,26425,24,2.2269630432128893,6409
37.7,6.415929203539824,1957,20,2.2490215301513667,158
80.26,14.71904342723005,3523,20,2.0322561264038077,199
66.67,16.000287990784297,9858,30,2.021870613098145,655
80.6,15.043768781380068,4295,43,2.013716697692869,203
45.31,10.764260090751431,1980,44,1.9575834274292003,90
66.63,12.233769095182138,2838,51,1.9915294647216786,85
58.04,15.354091161609482,1745,37,1.873512268066407,261
70.66,14.811864584425111,45876,34,1.9526052474975573,2269
59.9,11.142527623795527,3291,37,2.0053052902221697,661
44.91,9.640442202425673,200191,29,1.9155693054199223,14173
94.01,16.449118141097426,3071,48,1.9477987289428729,103
59.38,14.819066633391564,5602,57,1.9481849670410174,103
53.81,11.320794412185474,4977,47,1.963591575622557,1160
124.5,15.580027530972346,14035,47,2.539215087890627,1539
59.76,10.35109902482116,6130,24,2.1046113967895517,1245
37.06,7.592550859437422,11743,20,2.037405967712406,1689
35.17,7.201507054077851,21946,29,2.103109359741211,803
37.73,8.0406614951837,2697,27,1.9269847869873047,221
44.16,8.159192949393049,21943,48,2.4857854843139653,210
136.35,20.9801507924296,19327,56,3.023986816406251,277
87.65,19.193710857092803,7581,43,2.0317840576171897,937
48.78,10.17861614222519,1309,47,2.076759338378908,129
60.79,10.16402213713655,2554,38,2.1370983123779306,261
89.93,16.32419676892358,3670,30,2.105855941772461,171
177.95,20.510131163412552,27970,34,3.672952651977537,2875
101.16,16.56459800229245,4470,40,2.081909179687497,66
111.6,18.38519958485033,26220,30,2.0830249786376966,8182
72.42,19.291936386158394,44107,14,1.9107627868652333,18878
47.49,10.722752828015986,7123,17,1.9226503372192367,497
44.42,11.24699329028991,16257,17,1.9720458984374993,548
69.79,15.23433236558905,9988,20,2.0054769515991224,1086
61.35,11.753323882141078,8997,29,1.943120956420899,1063
27.29,5.550132194427496,7231,23,1.9977951049804676,807
106.55,20.125417902272254,5511,14,1.9833326339721695,380
39.54,7.450115878130122,18250,13,1.941962242126465,3654
72.08,11.904014797443477,9580,11,3.192815780639649,2370
47.35,8.863887380894438,37311,13,1.8166065216064495,7172
60.67,10.92995604237227,6624,26,1.829566955566405,47
64.14,11.224471938820152,4401,48,1.8691778182983412,154
33.01,6.809414774016544,12220,63,1.81450366973877,109
59.82,12.648538926713748,40076,70,1.7500448226928706,718
56.84,13.801476301476301,56482,66,1.7378568649291994,2275
83.73,17.3189095271584,8110,61,1.7455816268920896,131
85.94,18.751090940827368,18561,56,1.7628335952758785,281
104.14,17.30388980276822,140428,56,1.9762945175170898,7498
32.57,8.377704040949661,22767,57,1.8027877807617188,842
58.98,10.781464217164793,45639,61,1.8435573577880846,2167
106.02,15.932554889319686,6356,57,2.3757934570312487,157
92.43,19.956817445751916,59251,51,1.8538141250610358,5334
70.52,15.190091545503497,7751,44,1.7401313781738288,2615
52.55,10.88780689940951,11030,43,1.7469549179077164,223
49.69,10.95603474886449,8510,30,1.7256689071655267,830
46.79,8.529449295440875,23880,43,1.7998695373535147,837
26.55,7.5494767970882615,133228,43,1.7915439605712893,8556
79.29,14.696396797153028,15033,38,1.8793487548828134,478
74.39,12.594385941150577,5854,51,1.8452739715576172,600
68.09,20.510271703114647,3353,41,1.7045974731445295,287
52.63,12.166535669702712,5350,37,1.6294527053833012,563
69.49,13.066942459571267,50063,30,1.8071651458740252,11074
60.17,10.954739103521103,2885,27,1.8306398391723657,327
47.6,9.239847814271297,11927,26,1.847548484802246,5396
125.29,18.036940529490522,17782,23,2.0448303222656246,3417
106.28,17.576529346585744,15713,35,2.127571105957031,165
79.77,15.396641574985527,80087,37,1.9050979614257841,3793
93.54,19.463171036204745,9623,44,1.8167352676391617,2702
32.17,6.447669058403817,15108,56,1.8144607543945321,264
48.64,7.596320532242196,40623,48,1.9886541366577146,4668
82.92,14.654319242188604,5911,53,1.9930315017700186,200
64.35,11.844284925455549,8070,51,1.9169425964355464,727
30.23,7.756851072564917,3160,37,1.8013715744018557,1389
130.71,16.37580024806124,18176,37,2.8207826614379896,1411
41.54,9.15280378979839,4348,41,1.8801212310791002,59
58.1,13.022817949522572,5326,47,1.8917083740234373,129
84.61,11.184401850627891,21252,56,2.127828598022461,534
46.9,9.220848160745533,1537,53,2.0751285552978502,120
60.85,11.506750879316215,52588,47,2.0754289627075204,2295
76.6,12.689682592273538,48867,38,2.0714378356933594,1797
58.05,8.81067298060286,242044,38,2.124223709106445,7707
58.39,12.396238031547885,23363,40,1.9586133956909186,2276
93.85,15.684537736479708,59463,50,2.075686454772951,1700
138.13,17.66323111940871,7607,66,2.711691856384278,66
92.54,15.614085410093306,37867,56,2.029638290405274,6775
48.86,9.634420475608312,4942,56,2.1576118469238295,873
140.31,20.42417537628461,62910,56,2.889103889465333,1559
53.81,8.932899498655331,10861,50,2.108774185180663,473
51.86,11.251166120669081,1047,40,2.0846986770629883,815
52.39,9.20269107133447,17816,48,2.1890687942504896,241
59.44,12.309986331441825,2358,30,2.161560058593749,267
64.51,12.84547988849064,2362,27,2.2196674346923873,117
69.36,13.14557549798154,2120,37,2.1333646774292006,351
181.44,20.5901044030867,10417,29,3.3734893798828147,767
38.24,6.5385404555091995,1547,35,2.2147321701049805,326
22.2,4.933333333333334,8115,37,2.136883735656737,106
75.88,13.938536710813937,25992,50,2.9578971862792995,1518
101.22,16.415562511149673,3186,48,3.0111551284790044,138
79.54,11.610492358445125,5626,64,3.0271196365356463,53
71.21,15.178837873555867,5886,66,2.211427688598634,75
21.22,4.344977271796552,1084,67,2.2259759902954106,32
48.12,12.232136048196447,2814,64,2.085814476013185,227
84.37,14.10893158748474,1526,50,2.187695503234864,87
80.59,15.531529448041937,23944,47,2.175936698913575,1542
35.19,4.1824146045781925,3346,37,2.4304246902465803,544
89.16,16.408104676199414,15237,44,2.3226213455200195,239
70.44,10.786805917123518,9354,44,2.3234796524047843,617
133.29,21.379420963990693,4093,29,2.359485626220702,895
67.86,12.765957446808512,2414,34,2.1115207672119127,481
45.34,9.096563208474612,82931,40,2.8672599792480455,1458
44.71,8.155336263976798,4701,47,2.4374198913574237,69
110.33,11.873910329537871,12641,64,3.535666465759273,664
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
87.42,16.22554660529344,21932,69,2.241854667663573,458
72.31,11.88214802155909,3475,57,2.289533615112303,136
91.03,14.754603215767634,35469,50,2.29361057281494,1890
55.45,12.747126436781612,8956,43,2.2600936889648433,842
77.66,14.91940906383878,1458,50,2.1808719635009757,67
86.07,17.70878340843158,17921,50,2.1436214447021493,723
59.12,10.97844051178251,20854,53,2.247734069824217,619
57.1,11.972155826728729,13566,57,2.3143815994262704,2786
56.84,12.369428969359332,16633,50,2.3085021972656268,521
185.27,23.628363729116188,22574,56,2.7466678619384783,288
99.18,6.550079911239087,3415,53,4.07459735870361,151
94.92,13.642635391514313,33962,53,2.923650741577148,1327
67.89,2.6402986816007465,49038,47,6.0087919235229545,1587
