120.22,6.108025992897172,7618,40,4.604773521423345,869
45.6,9.610520991401113,59778,40,1.715755462646482,494
55.14,17.534263999745605,10830,35,1.5779972076416018,1055
48.64,12.139060121290775,10835,56,1.0944700241088867,544
72.84,15.290956419514654,24744,66,1.4014434814453114,1056
38.49,8.87602619684531,893,40,2.4312400817871076,338
77.52,10.695659372499241,2519,44,1.8197822570800775,40
97.23,16.532902567590547,37045,26,1.5197181701660152,3583
49.24,7.604515760374357,54486,24,1.6779041290283196,6528
29.6,6.810547144632093,5145,50,1.892266273498535,168
66.06,14.427991088979164,17916,44,1.7813730239868169,1807
37.62,7.138519924098671,22026,35,1.499934196472166,3995
50.26,9.478011616504487,16369,29,1.4552593231201172,9777
64.27,13.329876594420822,8158,16,1.4051771163940427,5266
45.02,8.850357788786663,31181,24,1.4156484603881843,663
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
39.29,10.60229909871013,3451,21,1.3535070419311526,1061
48.44,11.842941665444233,4692,38,1.3049268722534186,106
40.44,9.838697905262388,17515,41,1.1417198181152355,1185
41.44,11.880393337346977,23308,34,1.3298606872558592,901
44.44,11.800005310533441,42655,54,1.123909950256348,614
40.94,13.0369709900328,23089,53,1.2776756286621094,599
79.8,13.1392630157737,6950,43,2.0523405075073238,737
126.59,24.239813112745097,9421,43,3.127498626708985,1088
52.64,6.326010671537759,386606,37,4.579753875732428,11482
290.31,13.512595185343788,92153,40,5.071306228637693,557
132.0,8.869835168896445,28844,43,4.629707336425783,1456
