31.23,7.6327109199335235,9074,29,1.2374639511108407,459
43.49,10.963497025310073,35949,23,1.616492271423339,2704
51.88,11.063249029726618,4216,21,1.691079139709473,287
55.71,12.750909798356641,24573,30,1.3389587402343752,509
76.74,18.33560318256756,59949,56,1.2729978561401365,256
51.51,13.12758040674856,5980,51,1.5164566040039056,382
32.62,9.7931489987691,22017,64,1.239180564880371,368
c,h,a,n,g,e, ,u,s,e,r, ,s,t,a,t,u,s
50.04,15.04781379683647,38165,75,1.1922311782836896,300
44.74,12.60885494462137,21781,47,1.2732124328613286,924
31.26,8.393523615176006,12238,51,1.252355575561524,803
41.49,9.445645987478656,20930,53,1.1995267868041999,382
37.12,9.295104544885438,13325,41,1.2379360198974616,700
57.28,11.391977088761163,15159,41,1.39131546020508,1491
51.74,11.840087873864391,38301,61,1.2488794326782233,252
52.25,12.091828469602648,31002,43,1.3227367401123056,1455
38.72,9.83415030604729,1769,29,1.3876247406005864,102
26.61,7.720204247417895,15257,35,1.2307262420654295,530
32.04,7.240514338659014,19428,27,1.2212419509887702,646
58.35,11.748243300380535,44499,41,1.4202833175659182,1921
78.75,16.811835532214676,42127,63,1.2141180038452153,1020
51.52,15.018656716417913,27313,63,1.3832902908325202,928
45.6,13.415710503089146,19293,54,1.2742424011230467,478
73.49,16.825404093594027,63909,63,1.2627410888671873,591
23.68,7.953514929634231,13604,56,1.1643362045288086,664
24.6,6.917301689958666,10702,60,1.2623548507690434,246
42.37,8.807816235318574,68352,66,1.2905073165893552,873
52.6,14.034526001227357,39836,57,1.2503814697265627,340
32.47,8.657743174061434,16278,54,1.2751436233520514,663
50.43,13.589329021826998,54306,69,1.0965299606323247,344
59.33,18.855871603368822,15243,70,1.2045049667358394,591
17.22,5.348988910632746,2166,63,1.2432575225830083,277
46.04,12.695436371156763,18567,75,1.186909675598144,364
88.25,18.90693289913446,52915,54,1.7877674102783212,2519
108.9,19.486445378903106,9709,51,1.461868286132813,49
49.49,15.80140485312899,15675,61,1.2242460250854499,779
43.4,12.920896722141178,9735,51,1.2773752212524416,669
43.66,13.831775700934578,16413,54,1.3101625442504885,456
81.99,17.577069845217167,80807,61,1.1857080459594738,991
36.64,11.115493128659407,13059,43,1.3357400894165052,900
29.08,9.676560628244376,20365,38,1.252269744873048,646
29.86,8.954328725222659,9681,48,1.1730909347534186,366
43.02,11.272698687210125,23666,47,1.2399959564208995,521
31.08,7.652533609100311,23458,53,1.2641572952270512,777
45.29,14.049509864747487,23803,61,1.1663532257080076,503
27.32,8.12611540749554,10449,37,1.2525701522827144,1360
39.05,11.501192825376254,40567,37,1.252827644348144,714
57.61,13.852553621236897,74805,50,1.2233877182006836,924
22.86,6.2377210216110015,5389,41,1.1925745010375963,426
43.65,13.475133516500481,11722,60,1.2528705596923828,410
18.08,4.76177934630883,8653,47,1.2299537658691404,462
52.12,12.044183574432683,36701,50,1.3235950469970708,360
36.85,9.881740902630662,24659,69,1.165022850036622,352
57.97,15.87871151528432,15431,80,1.282095909118652,346
44.64,13.756972479891521,14717,84,1.1415052413940439,878
47.58,13.901305986501885,57444,83,1.3257408142089857,548
24.84,6.90805940263641,11039,80,1.2095260620117192,451
19.72,6.084166358138961,20372,67,1.2066936492919926,355
40.42,14.97591700629863,15057,66,1.1289310455322255,564
65.1,14.081460491877746,10873,61,1.3458251953125004,163
22.43,6.806457486192874,47312,57,1.32411003112793,837
50.4,13.359840954274354,32101,63,1.1936902999877919,181
56.4,15.840471843842154,14718,74,1.2665605545043934,772
45.07,14.657863926109012,36128,69,1.1895275115966788,494
27.25,9.87533521780097,14399,57,1.2509393692016613,625
75.01,17.115020421201542,8635,51,1.257762908935547,274
60.45,15.275180674180017,75629,56,1.1784982681274414,388
35.82,10.497010901418356,18244,47,1.308703422546387,703
40.05,10.46046961109515,25244,48,1.1468696594238281,325
29.72,9.937140564397486,39771,66,1.2346744537353513,261
72.61,13.83179350414325,29927,61,1.5881252288818366,191
56.23,13.800127619889068,2264,50,1.2569046020507817,234
73.72,22.02503659884676,21130,63,1.2057495117187498,746
40.38,11.250104477196112,16627,41,1.2024879455566404,430
32.05,7.159451369342805,28960,51,1.3369846343994138,364
36.59,10.930871721335963,14117,66,1.1727476119995117,463
35.13,10.594089264173704,20344,61,1.2317562103271489,401
56.75,15.166902744741694,44669,64,1.1654520034790046,1140
51.43,16.23216765559904,22210,47,1.2598657608032229,953
43.56,13.509909127562572,19306,48,1.2477207183837902,887
65.19,14.88322184425013,58598,63,1.2401247024536153,153
46.94,11.863121714516781,17932,61,1.22171401977539,670
41.53,14.43066124604747,21929,74,1.1770820617675788,372
61.38,15.147327377720742,35453,84,1.2310695648193364,384
27.85,7.4373764888105525,17893,80,1.2162637710571307,165
59.19,17.888119919006314,49330,96,1.2798643112182626,370
85.05,19.549027720314438,106840,100,1.183733940124511,392
83.19,13.006566604127578,2144,94,2.0050477981567405,102
18.37,6.700222489696174,9918,70,1.2863016128540057,417
61.21,15.604446030693927,25900,61,1.2156629562377936,608
74.31,17.79240991260625,66685,47,1.3748359680175772,1260
29.94,8.506165123018352,10832,30,1.2388372421264642,1056
61.49,16.326368053527336,23096,50,1.2002563476562478,305
27.76,7.937324869903358,18513,44,1.2645006179809566,353
34.58,12.162352279122112,15934,34,1.219911575317383,640
79.13,20.797413793103445,7791,51,1.2340307235717776,182
38.85,12.92243214475785,23366,41,1.1942481994628913,606
49.28,14.382022471910114,52674,60,1.2263059616088865,249
35.17,11.102342319590884,19612,63,1.1929178237915044,965
42.66,13.34042153980862,4323,61,1.246519088745118,337
47.91,10.939105418179325,37771,75,1.1819314956665048,328
36.87,14.271337333075282,9475,51,1.1657524108886723,1227
25.83,8.492520138089759,4705,43,1.2243318557739253,718
56.36,16.14390879665435,39448,51,1.3543653488159184,523
51.46,14.780560661764708,27113,35,1.2128305435180675,986
50.07,13.269551851164763,45954,50,1.2824392318725597,741
48.97,12.851331846214405,30618,63,1.286215782165527,599
37.9,13.920005876519632,10444,53,1.1309051513671886,307
40.24,13.063662630263288,19493,60,1.2641572952270494,233
62.35,13.772005389525766,45946,60,1.2580633163452137,707
47.56,12.47148288973384,12245,56,1.2008571624755866,338
58.23,16.284923231814748,21076,63,1.1656236648559561,257
55.06,18.167420067971094,7867,69,1.1948919296264655,454
30.69,9.960405036998573,26972,61,1.2207269668579117,774
57.11,14.749864407655156,18813,66,1.245360374450684,508
77.37,16.01001531266813,5181,61,1.6474771499633771,104
25.55,6.5427261785869755,49634,66,1.0919380187988272,257
35.89,9.772368349398247,10552,57,1.3644504547119134,633
53.32,15.767217671585298,42331,57,1.2260055541992183,838
61.55,16.332758391933126,36459,67,1.1958360671997064,457
23.73,7.835303440533579,17442,48,1.1793136596679676,421
56.46,14.74729006138174,21006,60,1.4275789260864244,839
43.26,13.516638025308547,21795,66,1.2734699249267578,207
47.32,12.766761095372992,24304,56,1.243171691894531,907
37.56,11.255618819298771,14483,60,1.2879323959350581,359
49.91,16.479561513570626,39391,69,1.0301828384399414,176
32.71,9.702776459420978,16232,64,1.2475061416625972,499
30.91,9.35249621785174,2601,57,1.2784051895141584,697
15.52,4.913880445795338,8814,56,1.1076879501342782,273
47.18,12.07699790098807,2897,24,1.465001106262207,420
54.63,14.835836297965946,28350,26,1.2143325805664058,520
45.5,11.084853947913368,12883,26,1.2366914749145508,934
31.38,8.182742705155285,10307,16,1.2474203109741213,1134
53.69,15.050598491856585,13029,40,1.2861299514770512,830
35.52,9.289674652160269,20626,27,1.2218427658081055,655
68.94,12.211279580558312,34091,35,1.6769170761108396,887
25.21,8.979519145146927,9551,37,1.2353181838989264,497
51.27,13.214258099435552,46051,41,1.169400215148926,839
59.36,16.377883235845932,38264,51,1.313209533691408,712
52.39,12.11245462742469,4310,38,1.256732940673829,386
50.97,17.066229156900825,40569,63,1.2363481521606436,298
50.86,14.460366200386673,20680,60,1.3010215759277346,555
21.43,7.597135564378899,11085,56,1.2587499618530278,365
34.11,8.93680570111088,15064,56,1.1977243423461912,709
29.96,8.888097780942209,4227,40,1.185321807861329,565
58.79,17.10702438456614,18581,40,1.2096977233886728,802
49.38,16.44629475437136,17996,40,1.2049341201782215,753
13.85,4.8219197159071125,13182,48,1.296043395996094,698
51.22,15.178994784257943,22076,61,1.1079454421997057,252
62.81,18.763256161314416,8568,74,1.4332866668701174,96
22.14,5.985077854671282,15178,75,1.3464260101318366,742
36.84,11.005227781926811,7507,75,1.3943624496459954,1282
59.4,16.23083859332732,31131,70,1.2276792526245124,1027
22.66,5.74995559389987,4765,54,1.3376283645629885,112
61.3,15.456768955344307,44562,53,1.2884044647216806,1040
55.19,13.878341338295572,26806,51,1.3067722320556632,1497
36.84,11.447037255694,22610,50,1.2572479248046884,484
66.35,12.670918951951721,47637,74,1.5102767944335944,73
66.39,18.60549841661295,71441,75,1.2405109405517571,1105
40.29,11.141529782644763,37727,84,1.2696075439453125,649
54.58,14.732636920668341,8344,81,1.2187099456787098,534
30.68,7.553301491949381,33007,66,1.4165925979614251,897
43.25,12.946776028258395,37402,61,1.2490940093994136,954
62.53,15.698433420365538,17799,70,1.260251998901367,273
44.9,15.189959064921002,43694,80,1.1197900772094724,270
37.35,12.682943393663622,19163,60,1.2929105758666999,1361
59.33,18.69898200384506,46119,74,1.173434257507325,398
100.69,23.351654722975955,40408,66,1.4716958999633782,487
53.43,12.98862310385064,37016,66,1.2599945068359386,470
34.19,11.1922220767317,10474,75,1.154465675354004,380
56.4,14.652775973604221,5634,57,1.3154411315917964,277
45.96,12.136255611301824,5105,51,1.2914514541625959,82
45.61,13.527300768158499,30117,43,1.2821388244628906,601
75.9,20.83790907094224,68285,57,1.1569547653198236,516
32.17,10.67883817427386,2915,53,1.2489652633666992,676
44.95,11.210035413237568,26108,43,1.3441514968872066,1708
27.67,6.391185845613712,20661,41,1.20351791381836,956
44.91,14.071753094156353,13675,24,1.1981964111328132,771
53.27,9.615002797682436,46208,30,1.54881477355957,1233
46.88,11.645468998410175,2799,37,1.5522909164428704,84
89.34,19.10811677895412,13612,38,1.7798280715942367,1584
52.38,12.180828798660528,39996,53,1.2996053695678698,282
83.26,18.631399928392412,14840,63,1.3277578353881834,158
48.56,13.576381122791325,16075,64,1.295700073242186,488
31.99,9.38866551228245,9823,60,1.3260412216186528,461
54.9,12.931339064892239,39491,50,1.2571620941162118,918
18.48,6.102635228848821,4527,38,1.2663459777832027,854
39.52,11.206896551724139,13054,27,1.199483871459961,976
36.07,10.48241790177274,23396,38,1.1439514160156248,291
44.74,11.87871707731521,14225,34,1.3069438934326167,930
53.98,17.633031718550942,34017,38,1.2717533111572266,896
53.59,14.519887287308983,19394,51,1.1778116226196278,296
45.31,15.82108313837774,4180,41,1.234245300292969,1095
66.76,16.55179253235484,3796,47,1.2124013900756831,111
45.73,13.861356127428692,43542,51,1.2517547607421864,528
25.03,8.158409387222946,7624,51,1.2994766235351543,563
39.33,11.312776850946328,7906,56,1.1740779876708998,690
53.9,10.73512716843594,57762,56,1.638379096984863,1498
46.47,14.24673493163284,19816,47,1.2926530838012689,731
54.06,15.235464870501367,20695,41,1.316556930541992,761
20.76,7.980931877594958,2391,43,1.1280298233032244,73
20.76,7.980931877594958,18857,41,1.1280298233032244,462
37.72,12.812064807581264,4918,51,1.3086605072021487,436
48.64,15.145570605635998,12146,54,1.2383651733398453,639
38.08,11.962804724805228,3188,53,1.1394882202148429,392
25.3,8.938981733385154,26919,57,1.3115358352661135,355
40.51,12.73538935521393,46502,64,1.0827970504760742,305
51.7,15.955805197210053,7794,70,1.3793849945068355,746
29.57,7.9828303007397015,42341,90,1.2904214859008785,516
68.69,22.42353017987138,20758,87,1.4062070846557624,859
27.43,8.363824856689838,34758,81,1.1897850036621096,603
48.77,17.152001125413243,33541,67,1.150302886962892,1324
32.63,9.66929413856457,21759,53,1.2881898880004885,570
9.2,2.653284882044183,14509,57,1.1546802520751946,212
22.81,7.133698201720093,1893,51,1.2416267395019547,200
32.76,11.48989898989899,3148,54,1.3125658035278331,312
76.71,19.10918466482326,26845,54,1.2387084960937493,1689
50.0,15.329899435859703,7331,44,1.3954353332519525,683
13.69,4.785542000209738,5609,44,1.2429571151733405,347
65.52,16.16022099447514,3811,48,1.2500381469726565,244
79.55,15.844719754611003,23329,51,1.8466472625732424,610
52.76,12.749504615533326,35344,60,1.2865161895751958,491
36.87,10.930922027868366,2404,63,1.1324071884155271,59
45.45,11.743579143196735,7724,43,1.2135171890258802,797
28.12,8.865907872749629,22797,35,1.3350963592529304,618
37.74,10.873260537612722,20862,26,1.195106506347657,2187
58.98,17.875435672071525,9579,23,1.2863874435424807,232
37.65,13.27574047954866,6872,26,1.1384153366088878,1189
74.86,14.211135789813392,13287,35,1.5051698684692363,294
29.27,8.925957550622101,14668,37,1.243858337402344,834
33.42,9.317497490799598,39325,44,1.3090038299560556,725
80.87,25.18216354238027,25241,64,1.0633563995361326,676
28.7,8.5001777040635,25431,60,1.30836009979248,762
55.16,15.365330510599179,24560,61,1.4439296722412105,842
32.1,11.431623931623934,12017,44,1.1542940139770512,3316
51.43,14.623258458913849,4725,27,1.5407466888427717,1406
20.03,7.90418689080936,16260,30,1.1142110824584968,666
66.44,19.062374476387216,59187,44,1.3817882537841806,459
50.6,16.298395928622043,8827,51,1.2293529510498051,608
70.91,12.821625531145466,24610,60,1.5968370437622075,970
46.98,11.113739591218774,27825,63,1.4843130111694354,745
50.7,14.560597357840324,40121,60,1.2407684326171886,559
31.94,8.880115658362989,10604,74,1.1944198608398446,138
42.5,11.290279733283745,35360,80,1.228494644165039,746
45.67,11.251262595156565,4573,54,1.4953851699829095,377
24.09,6.730366272734892,19169,35,1.1660528182983398,833
76.8,16.06896263129263,6290,13,1.534395217895507,560
27.77,7.819231310713784,19161,24,1.2730836868286135,296
83.0,16.58971437708621,32508,47,1.3857364654541011,623
87.3,17.163416168606478,21204,54,1.418523788452148,552
136.29,24.302781740370893,78158,64,1.8096971511840827,3340
79.16,15.940715680944036,29098,61,1.6680335998535143,333
49.19,13.709205429057162,20023,64,1.1987113952636708,424
33.91,9.283797842632644,25336,64,1.3476705551147463,764
46.24,15.350396706835308,8554,57,1.4073657989501958,2271
65.98,16.734724934689428,43568,51,1.1760091781616209,722
49.18,14.11555351453747,62945,57,1.2852716445922843,333
65.1,18.838985993749276,34309,60,1.2491369247436528,1085
72.32,20.219755640674364,25028,67,1.3499021530151365,407
20.66,8.302857372503317,10716,51,1.1877250671386725,1498
36.71,11.85072795945379,48752,54,1.2887048721313472,282
70.69,17.8713184173935,33975,57,1.1781549453735358,689
71.08,20.408280455941888,22248,57,1.3562107086181652,760
25.06,9.601900455956166,32760,74,1.2327432632446291,815
50.66,14.967353088900047,18196,61,1.305398941040042,345
99.08,20.46684569303863,5162,51,1.4421701431274423,323
34.87,9.247129332520085,5875,43,1.2435150146484368,492
23.18,6.385850849885672,19918,34,1.2932109832763672,914
21.93,7.5485336637753,36419,35,1.17103099822998,567
62.03,17.193303398192803,21141,48,1.3197755813598633,392
69.25,16.985528574932548,20046,53,1.171202659606933,847
31.63,8.502916745073792,18363,74,1.3069868087768548,521
40.44,11.454143771596895,14172,63,1.291322708129883,1382
38.24,11.056177176395757,4690,51,1.2748432159423835,131
40.61,10.627551554485501,22213,56,1.3200759887695332,431
31.02,10.597881790228904,37710,54,1.2151908874511717,333
56.7,17.74314682688697,31579,64,1.1251974105834959,678
46.5,14.328413397836872,25907,69,1.2381076812744134,822
32.3,11.290548098434002,11016,74,1.288018226623535,579
52.2,15.084525357607284,49786,70,1.0894918441772468,630
45.89,15.978968627041331,11100,61,1.318788528442382,543
47.65,17.182936064332335,16117,51,1.2727832794189453,762
18.27,4.7837243401759535,46211,63,1.054515838623047,411
43.42,14.224872231686541,1930,53,1.177425384521485,162
38.64,10.986636337787887,31894,69,1.3290023803710942,379
70.73,19.510647688403402,12877,75,1.132063865661622,485
34.04,11.319499866985899,42400,63,1.2103414535522483,438
45.49,12.973050049907316,30435,61,1.1999988555908203,1077
31.07,9.637694646069855,8021,47,1.2756586074829102,358
45.26,11.98083489954205,18422,51,1.242485046386719,372
70.75,14.895677621744529,46053,51,1.8852710723876962,1262
78.05,19.400944568729802,28457,60,1.3901567459106448,997
40.08,11.942077349383231,11881,64,1.164078712463379,1167
44.85,12.305539550580297,22396,61,1.2917947769165046,673
33.01,10.667312974632411,26209,60,1.2917947769165041,720
58.66,15.93978424499334,28763,60,1.2597799301147456,164
54.22,13.766662434937157,8669,54,1.4883470535278318,220
98.23,16.16475776724592,5332,54,1.565208435058594,254
30.49,12.824395373291273,11422,54,1.0972166061401365,364
22.7,8.245250808179872,19372,56,1.3002061843872084,630
48.0,13.641789348036152,11325,54,1.290807723999024,564
58.92,17.36567538094256,31925,56,1.1967372894287114,621
47.14,15.078045035823951,55543,74,1.2766027450561517,335
68.47,19.34071521382973,29927,70,1.2648439407348626,566
59.32,18.395509659813314,49068,77,1.2056207656860358,1072
35.36,9.544374865039948,8549,67,1.3097333908081066,843
42.35,11.929913518690666,4378,51,1.2342023849487305,656
31.81,13.005969416959683,32492,61,1.1594009399414078,138
49.03,13.396174863387976,4782,51,1.2470340728759757,731
38.9,11.793596895464466,34008,64,1.3122653961181627,671
96.21,16.706315442185137,16360,56,1.5807867050170892,807
19.48,6.435202008523009,29434,53,1.3271999359130882,752
57.71,16.610540252712777,34703,69,1.2978458404541027,379
42.93,14.422980010078954,18419,60,1.219868659973144,531
25.72,9.910222324972064,9793,51,1.395006179809571,1500
30.64,10.947548949549807,12441,35,1.3090467453002932,1306
23.96,7.128406521480423,10458,30,1.1750650405883794,543
42.33,11.583613824809126,11762,47,1.235833168029786,549
48.07,15.760655737704917,4256,44,1.306085586547853,669
38.16,12.377152865622264,47807,60,1.2176799774169926,810
44.89,12.790631410987006,9755,40,1.3521766662597647,2464
34.04,9.076607204756954,10014,27,1.296472549438477,1831
63.67,14.20539479261953,13813,41,1.6008281707763676,823
82.29,18.362565269781765,25818,20,1.3697290420532218,2041
30.31,10.638073845289906,21015,23,1.3829898834228511,1157
33.86,9.220128526304324,23129,30,1.2009000778198242,647
46.26,13.719268068448057,5685,24,1.2347602844238272,252
50.28,12.093224619380909,20110,35,1.5232372283935547,743
40.32,13.262285375962108,22820,50,1.3052701950073253,803
27.5,10.737992971495508,7333,40,1.1946773529052725,590
32.91,10.36535433070866,7629,44,1.2128305435180666,552
54.41,16.333453410182518,46743,50,1.0985469818115232,1100
36.32,8.72091627248061,4140,41,1.3990402221679674,303
11.23,3.40654007158891,12115,50,1.1842060089111313,656
49.13,13.86599683901558,72923,66,1.2227439880371092,711
67.31,19.140647216060973,32309,57,1.269264221191407,1026
61.22,14.222655886999352,19768,56,1.2760019302368173,1452
53.95,13.973787815996683,10422,56,1.3323497772216797,532
41.78,14.73617381489842,20389,40,1.2640714645385747,843
54.72,15.236822320608137,27992,44,1.2938117980957033,835
42.18,13.991441934520847,18291,48,1.092324256896973,685
24.6,9.454992697363364,12833,50,1.3521337509155273,238
40.68,12.763554216867467,23156,54,1.1943769454956055,398
112.23,19.580236574897942,3515,56,1.5759372711181636,372
26.11,6.722624166430649,8583,54,1.4678335189819336,470
40.41,12.118758434547908,19778,40,1.150817871093749,1032
41.3,15.465847813061714,5573,47,1.1930894851684581,259
25.98,10.30543435144784,57434,56,1.348872184753419,698
59.98,18.583467592018838,8919,60,1.2844991683959965,617
27.31,8.47531266486671,12670,64,1.3411903381347656,890
75.14,21.15904482991665,33233,63,1.213645935058593,504
47.66,13.374491370843272,55756,56,1.2015867233276372,1049
